# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.1596551724137931, mej = 0.0012389903709424822, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.236528 -13.636139 -13.718595 -13.663278 -13.570210 -13.481664 -13.204241 -12.789945 -12.369342 -13.297348 -13.552072 -13.705046 -13.715760 -13.557707 -13.718024
0.250000 -13.161405 -13.649238 -13.784875 -13.761671 -13.687366 -13.610189 -13.354824 -12.958950 -12.549818 -13.232977 -13.540975 -13.749346 -13.788301 -13.676712 -13.786369
0.300000 -13.014282 -13.601281 -13.797007 -13.810201 -13.757185 -13.692914 -13.462581 -13.087581 -12.691417 -13.097911 -13.465762 -13.736614 -13.807524 -13.748632 -13.800840
0.350000 -12.834115 -13.514187 -13.766596 -13.814237 -13.781403 -13.729371 -13.522779 -13.167551 -12.783646 -12.929034 -13.353033 -13.682719 -13.783817 -13.774840 -13.772640
0.400000 -12.618626 -13.397207 -13.709894 -13.794291 -13.783028 -13.744089 -13.562897 -13.228808 -12.857984 -12.725470 -13.208870 -13.601012 -13.734261 -13.778596 -13.718295
0.450000 -12.386740 -13.259895 -13.630710 -13.750673 -13.760323 -13.734087 -13.577552 -13.263974 -12.905823 -12.505013 -13.045417 -13.497687 -13.661985 -13.757956 -13.641388
0.500000 -12.123152 -13.099725 -13.534369 -13.693519 -13.726260 -13.714066 -13.584802 -13.293906 -12.949749 -12.253903 -12.856619 -13.374804 -13.573246 -13.726176 -13.547553
0.550000 -11.847753 -12.925574 -13.422948 -13.620746 -13.676310 -13.678010 -13.575758 -13.307328 -12.977018 -11.990704 -12.654402 -13.237270 -13.469315 -13.678485 -13.438600
0.600000 -11.563902 -12.740808 -13.299780 -13.535651 -13.613749 -13.629185 -13.553662 -13.307472 -12.990858 -11.718778 -12.442139 -13.088432 -13.353517 -13.618155 -13.317860
0.650000 -11.245780 -12.534172 -13.162667 -13.441652 -13.545325 -13.576371 -13.531265 -13.310399 -13.009369 -11.414060 -12.204533 -12.922318 -13.224740 -13.552266 -13.183494
0.700000 -10.919265 -12.318193 -13.015819 -13.337808 -13.467055 -13.513734 -13.499131 -13.303686 -13.018291 -11.100825 -11.957822 -12.746604 -13.086197 -13.476534 -13.039381
0.750000 -10.586668 -12.094992 -12.861201 -13.225981 -13.380734 -13.443029 -13.458941 -13.288955 -13.019216 -10.781361 -11.704183 -12.563324 -12.939835 -13.392747 -12.887483
0.800000 -10.250074 -11.866446 -12.700534 -13.107778 -13.287899 -13.365749 -13.412104 -13.267551 -13.013451 -10.457732 -11.445556 -12.374268 -12.787352 -13.302435 -12.729510
0.850000 -9.911368 -11.634226 -12.535329 -12.984597 -13.189877 -13.283174 -13.359815 -13.240602 -13.002085 -10.131798 -11.183677 -12.181016 -12.630239 -13.206916 -12.566970
0.900000 -9.572246 -11.399819 -12.366918 -12.857660 -13.087820 -13.196415 -13.303096 -13.209058 -12.986029 -9.805230 -10.920092 -11.984970 -12.469807 -13.107338 -12.401186
0.950000 -9.234216 -11.164539 -12.196474 -12.728038 -12.982731 -13.106433 -13.242826 -13.173730 -12.966052 -9.479517 -10.656174 -11.787362 -12.307210 -13.004695 -12.233325
1.000000 -8.850694 -10.901299 -12.009216 -12.588707 -12.872258 -13.013753 -13.185208 -13.145599 -12.956084 -9.110409 -10.359400 -11.568255 -12.129158 -12.897103 -12.049096
1.050000 -8.516172 -10.665729 -11.836211 -12.455231 -12.762622 -12.918838 -13.119348 -13.104225 -12.929802 -8.787743 -10.096238 -11.369016 -11.963741 -12.789848 -11.878589
1.100000 -8.132897 -10.400054 -11.644945 -12.311041 -12.646871 -12.820669 -13.055940 -13.070171 -12.913858 -8.418558 -9.797765 -11.146538 -11.781507 -12.676941 -11.690295
1.150000 -7.806094 -10.167815 -11.472577 -12.176599 -12.535371 -12.723370 -12.986764 -13.024791 -12.883174 -8.103083 -9.539150 -10.949050 -11.616410 -12.567737 -11.520320
1.200000 -7.426860 -9.902949 -11.280155 -12.030114 -12.416713 -12.621954 -12.919548 -12.986573 -12.862885 -7.737548 -9.242381 -10.726224 -11.432792 -12.451865 -11.330794
1.250000 -6.987197 -9.599609 -11.063208 -11.868012 -12.287878 -12.513760 -12.852369 -12.954256 -12.852153 -7.314213 -8.901009 -10.473012 -11.226350 -12.326364 -11.117304
1.300000 -6.543536 -9.292417 -10.842536 -11.702321 -12.155585 -12.402214 -12.782129 -12.919220 -12.838950 -6.886897 -8.555743 -10.216013 -11.016205 -12.197420 -10.900096
1.350000 -6.096444 -8.981857 -10.618565 -11.533422 -12.020178 -12.287639 -12.709103 -12.881701 -12.823492 -6.456156 -8.207088 -9.955680 -10.802774 -12.065375 -10.679591
1.400000 -5.646406 -8.668346 -10.391663 -11.361644 -11.881961 -12.170317 -12.633532 -12.841904 -12.805964 -6.022468 -7.855482 -9.692402 -10.586417 -11.930529 -10.456158
1.450000 -5.193831 -8.352241 -10.162148 -11.187274 -11.741196 -12.050496 -12.555626 -12.800007 -12.786528 -5.586237 -7.501298 -9.426515 -10.367448 -11.793141 -10.230113
1.500000 -4.739068 -8.033849 -9.930295 -11.010562 -11.598114 -11.928391 -12.475570 -12.756168 -12.765323 -5.147805 -7.144853 -9.158309 -10.146138 -11.653440 -10.001728
1.550000 -4.282409 -7.713430 -9.696341 -10.831725 -11.452916 -11.804193 -12.393525 -12.710521 -12.742472 -4.707461 -6.786417 -8.888029 -9.922720 -11.511626 -9.771239
1.600000 -3.824102 -7.391204 -9.460489 -10.650950 -11.305777 -11.678068 -12.309636 -12.663189 -12.718083 -4.265450 -6.426218 -8.615889 -9.697395 -11.367873 -9.538850
1.650000 -3.364351 -7.067361 -9.222916 -10.468402 -11.156852 -11.550160 -12.224027 -12.614277 -12.692250 -3.821974 -6.064450 -8.342069 -9.470337 -11.222333 -9.304735
1.700000 -2.903329 -6.742061 -8.983771 -10.284223 -11.006275 -11.420600 -12.136812 -12.563880 -12.665058 -3.377206 -5.701277 -8.066724 -9.241695 -11.075140 -9.069046
1.750000 -2.441181 -6.415441 -8.743187 -10.098538 -10.854165 -11.289500 -12.048089 -12.512082 -12.636581 -2.931287 -5.336837 -7.789990 -9.011599 -10.926413 -8.831911
1.800000 -1.978028 -6.087617 -8.501277 -9.911457 -10.700628 -11.156963 -11.957949 -12.458959 -12.606887 -2.484340 -4.971249 -7.511979 -8.780163 -10.776256 -8.593446
1.850000 -1.513971 -5.758691 -8.258139 -9.723077 -10.545755 -11.023077 -11.866471 -12.404579 -12.576036 -2.036465 -4.604614 -7.232793 -8.547485 -10.624761 -8.353749
1.900000 -1.049095 -5.428747 -8.013860 -9.533481 -10.389632 -10.887925 -11.773728 -12.349005 -12.544084 -1.587747 -4.237017 -6.952518 -8.313651 -10.472012 -8.112905
1.950000 -0.583472 -5.097862 -7.768516 -9.342747 -10.232331 -10.751577 -11.679786 -12.292292 -12.511079 -1.138260 -3.868533 -6.671229 -8.078737 -10.318083 -7.870992
2.000000 -0.117165 -4.766099 -7.522175 -9.150941 -10.073921 -10.614101 -11.584706 -12.234493 -12.477068 -0.688064 -3.499225 -6.388993 -7.842812 -10.163040 -7.628076
2.050000 0.349775 -4.433518 -7.274896 -8.958126 -9.914461 -10.475556 -11.488543 -12.175656 -12.442094 -0.237213 -3.129150 -6.105868 -7.605934 -10.006945 -7.384219
2.100000 0.817302 -4.100167 -7.026733 -8.764356 -9.754007 -10.335997 -11.391347 -12.115824 -12.406195 0.214246 -2.758357 -5.821908 -7.368159 -9.849851 -7.139472
2.150000 1.285376 -3.766092 -6.777735 -8.569680 -9.592609 -10.195473 -11.293166 -12.055040 -12.369407 0.666273 -2.386889 -5.537159 -7.129535 -9.691811 -6.893886
2.200000 1.753962 -3.431335 -6.527945 -8.374146 -9.430314 -10.054031 -11.194045 -11.993342 -12.331765 1.118833 -2.014786 -5.251665 -6.890106 -9.532870 -6.647504
2.250000 2.223029 -3.095931 -6.277404 -8.177796 -9.267165 -9.911714 -11.094023 -11.930766 -12.293301 1.571894 -1.642083 -4.965463 -6.649914 -9.373071 -6.400367
