# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.2685795883840597, velocity = 0.17100000000000004, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.623 -4.554 -4.484 -4.236 -3.96 -3.639 -4.338 -4.197 -3.957 -3.629 -3.28 -2.865 -4.205 -3.859 -3.439 -3.115 -2.804 -3.842 -3.468 -3.152 -2.939 -2.91 -3.486 -3.695 -3.306 -2.169 -1.644 -1.03 -3.551
0.001061 -5.197 -5.067 -4.964 -4.637 -4.323 -3.973 -4.811 -4.591 -4.319 -3.963 -3.595 -3.162 -4.6 -4.212 -3.761 -3.421 -3.099 -4.199 -3.8 -3.471 -3.261 -3.266 -3.816 -4.036 -3.621 -2.446 -1.912 -1.291 -3.888
0.001094 -5.522 -5.358 -5.241 -4.875 -4.544 -4.18 -5.086 -4.826 -4.54 -4.17 -3.792 -3.352 -4.836 -4.428 -3.962 -3.615 -3.286 -4.418 -4.007 -3.674 -3.467 -3.495 -4.021 -4.246 -3.82 -2.626 -2.087 -1.462 -4.096
0.001127 -5.753 -5.567 -5.441 -5.051 -4.709 -4.338 -5.286 -5.001 -4.706 -4.327 -3.944 -3.498 -5.01 -4.591 -4.116 -3.764 -3.432 -4.584 -4.166 -3.83 -3.626 -3.671 -4.177 -4.406 -3.972 -2.767 -2.225 -1.598 -4.255
0.001161 -5.936 -5.734 -5.602 -5.196 -4.846 -4.469 -5.446 -5.144 -4.842 -4.458 -4.071 -3.622 -5.154 -4.726 -4.244 -3.89 -3.555 -4.721 -4.299 -3.961 -3.76 -3.818 -4.307 -4.538 -4.099 -2.887 -2.343 -1.714 -4.386
0.001196 -6.09 -5.875 -5.738 -5.32 -4.965 -4.584 -5.582 -5.267 -4.962 -4.573 -4.183 -3.731 -5.277 -4.844 -4.358 -4.0 -3.665 -4.841 -4.415 -4.077 -3.877 -3.946 -4.422 -4.654 -4.212 -2.993 -2.448 -1.818 -4.502
0.001232 -6.223 -5.998 -5.858 -5.432 -5.073 -4.688 -5.702 -5.378 -5.069 -4.677 -4.285 -3.831 -5.388 -4.95 -4.46 -4.101 -3.764 -4.948 -4.52 -4.181 -3.984 -4.061 -4.525 -4.759 -4.314 -3.091 -2.545 -1.914 -4.606
0.001269 -6.342 -6.11 -5.967 -5.533 -5.171 -4.784 -5.811 -5.479 -5.167 -4.773 -4.38 -3.924 -5.489 -5.048 -4.555 -4.195 -3.857 -5.047 -4.617 -4.278 -4.082 -4.166 -4.621 -4.856 -4.408 -3.182 -2.635 -2.003 -4.703
0.001308 -6.451 -6.212 -6.067 -5.628 -5.263 -4.874 -5.911 -5.573 -5.259 -4.863 -4.468 -4.012 -5.584 -5.139 -4.644 -4.283 -3.944 -5.14 -4.708 -4.369 -4.174 -4.264 -4.711 -4.946 -4.497 -3.268 -2.72 -2.088 -4.793
