# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.24068965517241378, mej = 0.0012389903709424822, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.222794 -11.055213 -12.025368 -12.518032 -12.749345 -12.858651 -12.966728 -12.873861 -12.651552 -9.456360 -10.574136 -11.642139 -12.128626 -12.768979 -12.059757
0.250000 -8.999822 -10.970705 -12.028253 -12.575963 -12.840371 -12.970060 -13.118244 -13.059057 -12.857480 -9.249984 -10.451033 -11.608407 -12.142091 -12.863305 -12.066125
0.300000 -8.751345 -10.844465 -11.979257 -12.575722 -12.869505 -13.017317 -13.201233 -13.172120 -12.989072 -9.016155 -10.290712 -11.527028 -12.102459 -12.895372 -12.020211
0.350000 -8.464818 -10.681565 -11.894553 -12.540458 -12.864084 -13.030334 -13.250675 -13.252290 -13.088191 -8.744439 -10.093336 -11.409530 -12.027242 -12.892933 -11.938629
0.400000 -8.142712 -10.488061 -11.782456 -12.479907 -12.834704 -13.020240 -13.278754 -13.312650 -13.168480 -8.437739 -9.863963 -11.263279 -11.925029 -12.866671 -11.829784
0.450000 -7.779632 -10.262676 -11.644289 -12.397044 -12.785338 -12.991630 -13.291310 -13.360106 -13.237513 -8.091153 -9.600168 -11.088509 -11.797461 -12.820659 -11.695104
0.500000 -7.491828 -10.078870 -11.526387 -12.320977 -12.734645 -12.956679 -13.287636 -13.383011 -13.276873 -7.815805 -9.387348 -10.942942 -11.687574 -12.772509 -11.579840
0.550000 -7.093747 -9.822272 -11.359484 -12.211063 -12.659339 -12.902869 -13.276608 -13.408429 -13.324888 -7.434670 -9.091277 -10.738380 -11.531582 -12.700674 -11.416526
0.600000 -6.771482 -9.609955 -11.216891 -12.112807 -12.588040 -12.848331 -13.255487 -13.415846 -13.350028 -7.125573 -8.848283 -10.566508 -11.397475 -12.632080 -11.276725
0.650000 -6.462599 -9.403663 -11.075674 -12.012995 -12.513424 -12.789395 -13.227854 -13.415003 -13.365847 -6.828976 -8.613366 -10.397962 -11.264180 -12.559994 -11.138114
0.700000 -6.093090 -9.156397 -10.905960 -11.892653 -12.423150 -12.717849 -13.193751 -13.413012 -13.383860 -6.474106 -8.331991 -10.195675 -11.103910 -12.472741 -10.971507
0.750000 -5.730626 -8.911494 -10.735650 -11.769854 -12.329311 -12.642062 -13.154105 -13.404435 -13.394670 -6.125721 -8.054284 -9.994031 -10.942686 -12.381812 -10.804186
0.800000 -5.375015 -8.669179 -10.565233 -11.645250 -12.232650 -12.562832 -13.109819 -13.390253 -13.399305 -5.783678 -7.780355 -9.793411 -10.781028 -12.287961 -10.636650
0.850000 -5.026046 -8.429600 -10.395079 -11.519348 -12.133755 -12.480796 -13.061618 -13.371260 -13.398600 -5.447809 -7.510251 -9.594091 -10.619334 -12.191783 -10.469278
0.900000 -4.683508 -8.192850 -10.225473 -11.392554 -12.033100 -12.396468 -13.010094 -13.348107 -13.393241 -5.117939 -7.243982 -9.396276 -10.457911 -12.093759 -10.302364
0.950000 -4.259107 -7.900962 -10.017697 -11.238420 -11.911738 -12.295585 -12.950405 -13.324120 -13.391687 -4.709407 -6.915116 -9.153161 -10.260386 -11.975695 -10.097960
1.000000 -3.926325 -7.668164 -9.848367 -11.109577 -11.807638 -12.206956 -12.892928 -13.293694 -13.378290 -4.388598 -6.654418 -8.957164 -10.098792 -11.874087 -9.931175
1.050000 -3.505637 -7.376074 -9.637911 -10.951204 -11.681109 -12.100347 -12.826465 -13.262157 -13.368778 -3.983310 -6.326442 -8.712407 -9.898288 -11.750765 -9.723992
1.100000 -3.182227 -7.147554 -9.469630 -10.821363 -11.574777 -12.008727 -12.764520 -13.226075 -13.349032 -3.671263 -6.071443 -8.518815 -9.737351 -11.646801 -9.558127
1.150000 -2.765144 -6.855708 -9.257289 -10.659761 -11.444214 -11.897596 -12.692617 -13.188415 -13.333041 -3.269177 -5.744649 -8.273067 -9.534702 -11.519367 -9.348974
1.200000 -2.348284 -6.562967 -9.043345 -10.496110 -11.311340 -11.783995 -12.617956 -13.147807 -13.314023 -2.867181 -5.417272 -8.026012 -9.330366 -11.389594 -9.138190
1.250000 -2.037352 -6.340511 -8.877060 -10.365681 -11.202855 -11.689258 -12.551011 -13.105203 -13.286875 -2.566844 -5.170126 -7.836125 -9.170930 -11.283322 -8.974158
1.300000 -1.624156 -6.048616 -8.662177 -10.199959 -11.067227 -11.572487 -12.472387 -13.060032 -13.262983 -2.168174 -4.844382 -7.588881 -8.965436 -11.150729 -8.762363
1.350000 -1.211313 -5.756154 -8.446143 -10.032716 -10.929858 -11.453842 -12.391642 -13.012577 -13.236738 -1.769747 -4.518328 -7.340731 -8.758721 -11.016372 -8.549394
1.400000 -0.798894 -5.463238 -8.229096 -9.864109 -10.790913 -11.333492 -12.308955 -12.963018 -13.208325 -1.371639 -4.192064 -7.091803 -8.550926 -10.880418 -8.335390
1.450000 -0.386980 -5.169980 -8.011173 -9.694284 -10.650546 -11.211596 -12.224490 -12.911522 -13.177908 -0.973933 -3.865694 -6.842223 -8.342188 -10.743023 -8.120488
1.500000 0.024343 -4.876494 -7.792501 -9.523381 -10.508902 -11.088302 -12.138399 -12.858241 -13.145639 -0.576721 -3.539325 -6.592113 -8.132639 -10.604330 -7.904816
1.550000 0.434980 -4.582894 -7.573207 -9.351534 -10.366119 -10.963749 -12.050824 -12.803316 -13.111657 -0.180099 -3.213065 -6.341595 -7.922407 -10.464479 -7.688503
1.600000 0.844829 -4.289295 -7.353416 -9.178871 -10.222328 -10.838071 -11.961899 -12.746878 -13.076092 0.215828 -2.887026 -6.090788 -7.711615 -10.323601 -7.471672
1.650000 1.253783 -3.995813 -7.133247 -9.005516 -10.077655 -10.711393 -11.871749 -12.689052 -13.039063 0.610954 -2.561321 -5.839812 -7.500386 -10.181822 -7.254443
1.700000 1.661727 -3.702564 -6.912819 -8.831589 -9.932219 -10.583835 -11.780493 -12.629950 -13.000681 1.005164 -2.236066 -5.588783 -7.288838 -10.039261 -7.036936
1.750000 2.068547 -3.409666 -6.692249 -8.657206 -9.786137 -10.455512 -11.688244 -12.569683 -12.961051 1.398341 -1.911377 -5.337819 -7.077088 -9.896035 -6.819267
1.800000 2.474119 -3.117234 -6.471651 -8.482480 -9.639520 -10.326536 -11.595109 -12.508352 -12.920269 1.790365 -1.587373 -5.087035 -6.865250 -9.752254 -6.601550
1.850000 2.878321 -2.825387 -6.251138 -8.307521 -9.492475 -10.197012 -11.501191 -12.446053 -12.878428 2.181112 -1.264173 -4.836546 -6.653437 -9.608027 -6.383899
1.900000 3.425110 -2.434674 -5.959518 -8.079180 -9.302914 -10.031791 -11.385450 -12.374294 -12.835166 2.709211 -0.829906 -4.503285 -6.373900 -9.422379 -6.096252
1.950000 3.829003 -2.142257 -5.737879 -7.902740 -9.154173 -9.900439 -11.289451 -12.309745 -12.791025 3.099755 -0.506381 -4.251904 -6.160892 -9.276434 -5.877453
2.000000 4.231121 -1.850790 -5.516664 -7.726389 -9.005316 -9.768842 -11.192955 -12.244495 -12.746073 3.488622 -0.184036 -4.001167 -5.948244 -9.130353 -5.659055
2.050000 4.631334 -1.560385 -5.295978 -7.550225 -8.856439 -9.637094 -11.096049 -12.178622 -12.700383 3.875685 0.137011 -3.751184 -5.736060 -8.984229 -5.441165
2.100000 5.185928 -1.162440 -4.997489 -7.315251 -8.660391 -9.465486 -10.974156 -12.101042 -12.651657 4.411521 0.578670 -3.410901 -5.449700 -8.792110 -5.146666
2.150000 5.584686 -0.872463 -4.776579 -7.138448 -8.510620 -9.332686 -10.875887 -12.033571 -12.604266 4.797252 0.899002 -3.160968 -5.237212 -8.645067 -4.928526
2.200000 5.981128 -0.583902 -4.556512 -6.962122 -8.361102 -9.200001 -10.777453 -11.965699 -12.556339 5.180775 1.217668 -2.912118 -5.025497 -8.498256 -4.711206
2.250000 6.375126 -0.296864 -4.337384 -6.786362 -8.211923 -9.067511 -10.678926 -11.897492 -12.507935 5.561965 1.534554 -2.664453 -4.814651 -8.351760 -4.494802
