# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4189655172413793, mej = 0.13821730389118514, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.855676 -13.207439 -13.875545 -14.179155 -14.297464 -14.337455 -14.309795 -14.103465 -13.811376 -12.031570 -12.860184 -13.618659 -13.942375 -14.305858 -13.897939
0.250000 -11.762139 -13.262434 -14.023604 -14.385236 -14.538111 -14.599255 -14.612917 -14.441052 -14.170157 -11.955868 -12.873859 -13.727833 -14.101631 -14.549937 -14.049686
0.300000 -11.568174 -13.220248 -14.076792 -14.498107 -14.686647 -14.769662 -14.826141 -14.690054 -14.441160 -11.780114 -12.789415 -13.741129 -14.166320 -14.702019 -14.106660
0.350000 -11.328326 -13.128390 -14.078143 -14.557976 -14.781586 -14.886153 -14.984918 -14.884242 -14.657129 -11.558012 -12.656329 -13.703459 -14.178933 -14.800452 -14.111719
0.400000 -11.063906 -13.006851 -14.046755 -14.583342 -14.841056 -14.966619 -15.106678 -15.040662 -14.834880 -11.310719 -12.494967 -13.634303 -14.158456 -14.863322 -14.083923
0.450000 -10.785116 -12.865892 -13.992881 -14.584416 -14.875227 -15.021203 -15.201498 -15.169334 -14.984406 -11.048447 -12.315581 -13.543924 -14.115136 -14.900797 -14.033523
0.500000 -10.497476 -12.711450 -13.922684 -14.567478 -14.890433 -15.056269 -15.275790 -15.276712 -15.112186 -10.776765 -12.123994 -13.438396 -14.055159 -14.919216 -13.966689
0.550000 -10.204227 -12.547243 -13.840159 -14.536675 -14.890904 -15.076090 -15.333909 -15.367216 -15.222683 -10.498975 -11.923795 -13.321602 -13.982554 -14.922815 -13.887428
0.600000 -9.907389 -12.375742 -13.748045 -14.494895 -14.879609 -15.083682 -15.378956 -15.444012 -15.319106 -10.217151 -11.717331 -13.196173 -13.900087 -14.914572 -13.798489
0.650000 -9.608280 -12.198663 -13.648298 -14.444233 -14.858717 -15.081257 -15.413221 -15.509453 -15.403846 -9.932658 -11.506209 -13.063964 -13.809742 -14.896663 -13.701835
0.700000 -9.307788 -12.017241 -13.542360 -14.386253 -14.829859 -15.070486 -15.438443 -15.565332 -15.478732 -9.646426 -11.291567 -12.926334 -13.712987 -14.870725 -13.598918
0.750000 -9.006529 -11.832390 -13.431328 -14.322157 -14.794295 -15.052661 -15.455976 -15.613053 -15.545196 -9.359109 -11.074237 -12.784304 -13.610938 -14.838024 -13.490841
0.800000 -8.704941 -11.644803 -13.316050 -14.252886 -14.753019 -15.028805 -15.466897 -15.653731 -15.604379 -9.071174 -10.854841 -12.638659 -13.504463 -14.799559 -13.378460
0.850000 -8.403341 -11.455016 -13.197199 -14.179192 -14.706827 -14.999741 -15.472074 -15.688271 -15.657209 -8.782964 -10.633856 -12.490014 -13.394250 -14.756129 -13.262450
0.900000 -8.101961 -11.263453 -13.075314 -14.101686 -14.656367 -14.966140 -15.472219 -15.717416 -15.704446 -8.494736 -10.411650 -12.338860 -13.280853 -14.708388 -13.143357
0.950000 -7.800975 -11.070450 -12.950836 -14.020868 -14.602177 -14.928558 -15.467921 -15.741782 -15.746723 -8.206681 -10.188515 -12.185596 -13.164723 -14.656875 -13.021625
1.000000 -7.500511 -10.876281 -12.824127 -13.937156 -14.544701 -14.887457 -15.459678 -15.761888 -15.784573 -7.918946 -9.964686 -12.030547 -13.046233 -14.602038 -12.897620
1.050000 -7.200666 -10.681171 -12.695490 -13.850899 -14.484318 -14.843232 -15.447909 -15.778176 -15.818449 -7.631644 -9.740350 -11.873983 -12.925697 -14.544259 -12.771648
1.100000 -6.901516 -10.485303 -12.565179 -13.762394 -14.421348 -14.796216 -15.432972 -15.791020 -15.848738 -7.344862 -9.515661 -11.716129 -12.803376 -14.483859 -12.643965
1.150000 -6.603114 -10.288832 -12.433410 -13.671894 -14.356065 -14.746697 -15.415176 -15.800747 -15.875774 -7.058667 -9.290746 -11.557175 -12.679493 -14.421115 -12.514790
1.200000 -6.305502 -10.091887 -12.300367 -13.579617 -14.288706 -14.694922 -15.394791 -15.807638 -15.899848 -6.773110 -9.065710 -11.397283 -12.554239 -14.356266 -12.384309
1.250000 -6.008710 -9.894576 -12.166208 -13.485752 -14.219479 -14.641108 -15.372048 -15.811941 -15.921213 -6.488231 -8.840639 -11.236589 -12.427779 -14.289520 -12.252682
1.300000 -5.712759 -9.696992 -12.031071 -13.390463 -14.148561 -14.585444 -15.347155 -15.813871 -15.940092 -6.204059 -8.615605 -11.075212 -12.300255 -14.221058 -12.120049
1.350000 -5.417662 -9.499213 -11.895073 -13.293893 -14.076112 -14.528095 -15.320290 -15.813620 -15.956682 -5.920617 -8.390669 -10.913255 -12.171788 -14.151039 -11.986528
1.400000 -5.123430 -9.301305 -11.758317 -13.196168 -14.002269 -14.469208 -15.291615 -15.811357 -15.971159 -5.637919 -8.165882 -10.750803 -12.042489 -14.079604 -11.852225
1.450000 -4.830064 -9.103326 -11.620894 -13.097399 -13.927157 -14.408913 -15.261272 -15.807233 -15.983677 -5.355976 -7.941284 -10.587934 -11.912449 -14.006876 -11.717231
1.500000 -4.537565 -8.905322 -11.482883 -12.997684 -13.850883 -14.347327 -15.229389 -15.801384 -15.994376 -5.074793 -7.716912 -10.424714 -11.781753 -13.932966 -11.581625
1.550000 -4.245930 -8.707336 -11.344353 -12.897109 -13.773546 -14.284551 -15.196078 -15.793931 -16.003382 -4.794372 -7.492792 -10.261201 -11.650473 -13.857971 -11.445480
1.600000 -3.955151 -8.509403 -11.205366 -12.795753 -13.695231 -14.220678 -15.161443 -15.784984 -16.010807 -4.514712 -7.268950 -10.097444 -11.518672 -13.781980 -11.308856
1.650000 -3.665222 -8.311552 -11.065974 -12.693684 -13.616017 -14.155792 -15.125576 -15.774640 -16.016754 -4.235809 -7.045404 -9.933486 -11.386409 -13.705071 -11.171809
1.700000 -3.376132 -8.113808 -10.926225 -12.590964 -13.535973 -14.089967 -15.088560 -15.762990 -16.021314 -3.957658 -6.822170 -9.769368 -11.253732 -13.627315 -11.034386
1.750000 -3.087868 -7.916193 -10.786162 -12.487647 -13.455163 -14.023270 -15.050470 -15.750114 -16.024573 -3.680249 -6.599259 -9.605120 -11.120686 -13.548774 -10.896631
1.800000 -2.800418 -7.718723 -10.645821 -12.383783 -13.373641 -13.955762 -15.011376 -15.736087 -16.026607 -3.403574 -6.376680 -9.440773 -10.987311 -13.469507 -10.758581
1.850000 -2.513767 -7.521415 -10.505235 -12.279415 -13.291461 -13.887498 -14.971340 -15.720976 -16.027485 -3.127623 -6.154440 -9.276351 -10.853642 -13.389565 -10.620270
1.900000 -2.227901 -7.324278 -10.364433 -12.174585 -13.208667 -13.818528 -14.930419 -15.704843 -16.027273 -2.852382 -5.932543 -9.111876 -10.719710 -13.308994 -10.481728
1.950000 -1.942804 -7.127324 -10.223441 -12.069327 -13.125302 -13.748897 -14.888665 -15.687745 -16.026028 -2.577840 -5.710992 -8.947368 -10.585542 -13.227838 -10.342980
2.000000 -1.658459 -6.930559 -10.082280 -11.963674 -13.041403 -13.678648 -14.846126 -15.669734 -16.023806 -2.303982 -5.489787 -8.782841 -10.451162 -13.146134 -10.204050
2.050000 -1.460127 -6.792510 -9.982505 -11.888338 -12.981041 -13.627683 -14.814240 -15.654747 -16.019707 -2.112870 -5.334916 -8.666982 -10.356053 -13.087283 -10.105809
2.100000 -1.178652 -6.597190 -9.841885 -11.782649 -12.896755 -13.556827 -14.770660 -15.635341 -16.015892 -1.841712 -5.115554 -8.503377 -10.222105 -13.005157 -9.967384
2.150000 -1.086991 -6.532102 -9.793668 -11.745205 -12.865913 -13.530127 -14.752376 -15.624518 -16.009883 -1.753233 -5.043051 -8.448070 -10.175945 -12.974981 -9.919844
2.200000 -0.809894 -6.339410 -9.654565 -11.640322 -12.781999 -13.459373 -14.708355 -15.604210 -16.004890 -1.486243 -4.826805 -8.286448 -10.043376 -12.893183 -9.782890
2.250000 -0.726423 -6.279805 -9.610113 -11.605547 -12.753152 -13.434248 -14.690790 -15.593355 -15.998370 -1.405630 -4.760540 -8.235628 -10.000772 -12.864935 -9.739045
