# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.48379310344827586, mej = 0.006880363458522626, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 5.627039 -1.289239 -5.484859 -8.032886 -9.519156 -10.412862 -12.101863 -13.389734 -14.045510 4.784624 0.610349 -3.746751 -5.981039 -9.665121 -5.648497
2.350000 5.915752 -1.078698 -5.323951 -7.903674 -9.409371 -10.315276 -12.029108 -13.339173 -14.009484 5.063976 0.842704 -3.564986 -5.826184 -9.557297 -5.489580
2.400000 6.402658 -0.729265 -5.061799 -7.697263 -9.237123 -10.164481 -11.921984 -13.271095 -13.966998 5.534419 1.230500 -3.266157 -5.574676 -9.388498 -5.230929
2.450000 6.686280 -0.522004 -4.903021 -7.569447 -9.128285 -10.067558 -11.849322 -13.220131 -13.930266 5.808897 1.459069 -3.087006 -5.421810 -9.281575 -5.074096
2.500000 7.174243 -0.171309 -4.639478 -7.361561 -8.954513 -9.915208 -11.740585 -13.150412 -13.886157 6.280422 1.848070 -2.786839 -5.168896 -9.111246 -4.814049
2.550000 7.452663 0.032549 -4.482959 -7.235274 -8.846756 -9.819087 -11.668155 -13.099183 -13.848854 6.549913 2.072735 -2.610427 -5.018150 -9.005360 -4.659428
2.600000 7.941512 0.384342 -4.218185 -7.026072 -8.671615 -9.665335 -11.557956 -13.027967 -13.803259 7.022350 2.462774 -2.309086 -4.763987 -8.833658 -4.398145
2.650000 8.214612 0.584676 -4.064050 -6.901441 -8.565067 -9.570143 -11.485887 -12.976602 -13.765509 7.286736 2.683414 -2.135537 -4.615486 -8.728935 -4.245862
2.700000 8.704170 0.937401 -3.798202 -6.691073 -8.388706 -9.415136 -11.374366 -12.904021 -13.718553 7.759908 3.074322 -1.833181 -4.360232 -8.556007 -3.983498
2.750000 8.971829 1.134091 -3.646571 -6.568218 -8.283488 -9.320994 -11.302778 -12.852636 -13.680469 8.019068 3.290817 -1.662616 -4.214095 -8.452569 -3.833675
2.800000 9.461913 1.487584 -3.379801 -6.356831 -8.106047 -9.164870 -11.190067 -12.778816 -13.632268 8.492796 3.682426 -1.359403 -3.957901 -8.278555 -3.570383
2.850000 9.724009 1.680510 -3.230790 -6.235867 -8.002273 -9.071891 -11.119072 -12.727519 -13.593954 8.746608 3.894654 -1.191938 -3.814246 -8.176516 -3.423134
2.900000 10.214437 2.034610 -2.963247 -6.023600 -7.823887 -8.914782 -11.005294 -12.652574 -13.544615 9.220711 4.286797 -0.888022 -3.557258 -8.001551 -3.159063
2.950000 10.470846 2.223656 -2.816969 -5.904635 -7.721664 -8.823071 -10.934995 -12.601466 -13.506168 9.469053 4.494641 -0.723772 -3.416196 -7.901018 -3.014500
3.000000 10.961435 2.578203 -2.548797 -5.691624 -7.542463 -8.665102 -10.820268 -12.525503 -13.455790 9.943351 4.887152 -0.419303 -3.158557 -7.725229 -2.749792
3.050000 11.212036 2.763258 -2.405359 -5.574762 -7.441891 -8.574760 -10.750761 -12.474677 -13.417297 10.186103 5.090497 -0.258376 -3.020193 -7.626302 -2.608023
3.100000 11.702606 3.118096 -2.136697 -5.361135 -7.261996 -8.416049 -10.635196 -12.397798 -13.365973 10.660419 5.483212 0.046499 -2.762041 -7.449813 -2.342818
3.150000 12.195070 3.474485 -1.866702 -5.146314 -7.080993 -8.256283 -10.518685 -12.320080 -13.313890 11.136588 5.877574 0.352798 -2.502581 -7.272223 -2.076288
3.200000 12.437652 3.654029 -1.727183 -5.032355 -6.982701 -8.167829 -10.450271 -12.269639 -13.275332 11.371621 6.074709 0.509136 -2.367943 -7.175513 -1.938374
3.250000 12.929824 4.010480 -1.456902 -4.817104 -6.801181 -8.007491 -10.333078 -12.191145 -13.222432 11.847541 6.469033 0.815628 -2.108170 -6.997397 -1.671550
3.300000 13.166285 4.185750 -1.320481 -4.705494 -6.704777 -7.920637 -10.265676 -12.141193 -13.184024 12.076674 6.661379 0.968375 -1.976487 -6.902529 -1.536687
3.350000 13.657992 4.542118 -1.050042 -4.489930 -6.522849 -7.759832 -10.147895 -12.062011 -13.130384 12.552173 7.055514 1.274923 -1.716527 -6.723996 -1.269694
3.400000 14.151367 4.899848 -0.778434 -4.273322 -6.339952 -7.598105 -10.029291 -11.982098 -13.076085 13.029305 7.451096 1.582721 -1.455421 -6.544502 -1.001541
3.450000 14.646371 5.258907 -0.505687 -4.055695 -6.156111 -7.435482 -9.909885 -11.901473 -13.021142 13.508030 7.848092 1.891739 -1.193199 -6.364072 -0.732255
3.500000 15.142963 5.619263 -0.231829 -3.837077 -5.971351 -7.271984 -9.789699 -11.820155 -12.965573 13.988308 8.246465 2.201945 -0.929889 -6.182730 -0.461867
3.550000 15.641105 5.980882 0.043111 -3.617492 -5.785695 -7.107635 -9.668753 -11.738161 -12.909394 14.470100 8.646181 2.513309 -0.665519 -6.000499 -0.190403
3.600000 16.140756 6.343733 0.319106 -3.396965 -5.599167 -6.942458 -9.547067 -11.655511 -12.852621 14.953369 9.047207 2.825803 -0.400116 -5.817403 0.082108
3.650000 16.641877 6.707782 0.596127 -3.175521 -5.411790 -6.776474 -9.424661 -11.572220 -12.795269 15.438077 9.449507 3.139396 -0.133708 -5.633465 0.355639
3.700000 17.144432 7.073000 0.874149 -2.953185 -5.223585 -6.609704 -9.301554 -11.488306 -12.737352 15.924185 9.853049 3.454059 0.133681 -5.448706 0.630163
3.750000 17.648381 7.439355 1.153144 -2.729980 -5.034576 -6.442169 -9.177763 -11.403786 -12.678886 16.411657 10.257800 3.769764 0.402023 -5.263148 0.905655
3.800000 18.153687 7.806816 1.433087 -2.505929 -4.844783 -6.273890 -9.053309 -11.318675 -12.619884 16.900456 10.663728 4.086484 0.671292 -5.076814 1.182087
3.850000 18.660313 8.175354 1.713951 -2.281055 -4.654228 -6.104886 -8.928208 -11.232989 -12.560361 17.390546 11.070800 4.404191 0.941465 -4.889723 1.459435
3.900000 19.168223 8.544938 1.995712 -2.055380 -4.462930 -5.935178 -8.802477 -11.146742 -12.500329 17.881891 11.478985 4.722857 1.212516 -4.701896 1.737673
3.950000 19.677381 8.915541 2.278345 -1.828927 -4.270912 -5.764784 -8.676134 -11.059951 -12.439802 18.374457 11.888252 5.042457 1.484421 -4.513354 2.016777
4.000000 20.187752 9.287133 2.561825 -1.601716 -4.078191 -5.593723 -8.549195 -10.972629 -12.378792 18.868209 12.298571 5.362964 1.757157 -4.324115 2.296724
4.050000 20.699300 9.659686 2.846129 -1.373770 -3.884789 -5.422014 -8.421677 -10.884791 -12.317313 19.363112 12.709911 5.684353 2.030700 -4.134199 2.577489
4.100000 21.211991 10.033173 3.131234 -1.145107 -3.690722 -5.249673 -8.293594 -10.796449 -12.255375 19.859134 13.122244 6.006598 2.305027 -3.943626 2.859049
4.150000 21.725792 10.407567 3.417117 -0.915750 -3.496011 -5.076720 -8.164963 -10.707618 -12.192991 20.356241 13.535540 6.329675 2.580116 -3.752412 3.141381
4.200000 22.240670 10.782840 3.703755 -0.685717 -3.300673 -4.903171 -8.035798 -10.618311 -12.130172 20.854401 13.949771 6.653559 2.855945 -3.560577 3.424464
4.250000 22.756591 11.158968 3.991126 -0.455027 -3.104727 -4.729042 -7.906115 -10.528540 -12.066929 21.353582 14.364908 6.978228 3.132492 -3.368137 3.708275
4.300000 23.273524 11.535923 4.279209 -0.223701 -2.908188 -4.554350 -7.775927 -10.438317 -12.003274 21.853753 14.780925 7.303657 3.409737 -3.175110 3.992794
4.350000 23.791438 11.913682 4.567982 0.008244 -2.711075 -4.379112 -7.645248 -10.347655 -11.939217 22.354882 15.197795 7.629823 3.687659 -2.981514 4.277998
4.400000 24.310300 12.292218 4.857425 0.240790 -2.513404 -4.203342 -7.514093 -10.256566 -11.874768 22.856941 15.615490 7.956705 3.966237 -2.787363 4.563867
4.450000 24.830081 12.671509 5.147517 0.473918 -2.315192 -4.027056 -7.382474 -10.165061 -11.809937 23.359898 16.033985 8.284281 4.245452 -2.592675 4.850382
4.500000 25.350752 13.051530 5.438239 0.707611 -2.116453 -3.850269 -7.250405 -10.073152 -11.744735 23.863725 16.453255 8.612528 4.525284 -2.397466 5.137522
4.550000 25.872282 13.432258 5.729571 0.941853 -1.917205 -3.672996 -7.117897 -9.980848 -11.679171 24.368394 16.873275 8.941427 4.805714 -2.201750 5.425268
4.600000 26.394643 13.813671 6.021494 1.176626 -1.717461 -3.495251 -6.984965 -9.888162 -11.613253 24.873877 17.294020 9.270955 5.086725 -2.005542 5.713602
4.650000 26.917807 14.195745 6.313989 1.411914 -1.517238 -3.317047 -6.851619 -9.795103 -11.546993 25.380145 17.715466 9.601093 5.368296 -1.808858 6.002504
4.700000 27.441746 14.578460 6.607039 1.647702 -1.316548 -3.138399 -6.717872 -9.701682 -11.480397 25.887173 18.137590 9.931822 5.650411 -1.611712 6.291958
4.750000 27.966434 14.961792 6.900625 1.883973 -1.115407 -2.959320 -6.583734 -9.607908 -11.413476 26.394933 18.560368 10.263122 5.933053 -1.414118 6.581944
4.800000 28.491843 15.345723 7.194729 2.120713 -0.913829 -2.779823 -6.449218 -9.513791 -11.346237 26.903400 18.983779 10.594973 6.216203 -1.216089 6.872445
4.850000 29.017949 15.730231 7.489335 2.357906 -0.711827 -2.599920 -6.314335 -9.419340 -11.278688 27.412549 19.407801 10.927358 6.499846 -1.017639 7.163446
4.900000 29.544725 16.115296 7.784427 2.595538 -0.509414 -2.419624 -6.179094 -9.324565 -11.210839 27.922356 19.832411 11.260258 6.783965 -0.818781 7.454928
4.950000 30.072147 16.500898 8.079987 2.833595 -0.306603 -2.238947 -6.043507 -9.229475 -11.142696 28.432794 20.257589 11.593656 7.068545 -0.619528 7.746877
5.000000 30.600190 16.887018 8.375999 3.072063 -0.103406 -2.057901 -5.907584 -9.134079 -11.074267 28.943842 20.683313 11.927534 7.353569 -0.419893 8.039275
5.050000 31.128831 17.273638 8.672449 3.310928 0.100163 -1.876498 -5.771334 -9.038384 -11.005561 29.455476 21.109565 12.261875 7.639023 -0.219887 8.332109
5.100000 31.658046 17.660739 8.969320 3.550177 0.304092 -1.694748 -5.634768 -8.942399 -10.936583 29.967673 21.536324 12.596663 7.924891 -0.019522 8.625361
5.150000 32.187813 18.048303 9.266599 3.789797 0.508371 -1.512664 -5.497894 -8.846133 -10.867341 30.480411 21.963570 12.931882 8.211160 0.181189 8.919018
5.200000 32.718109 18.436313 9.564270 4.029775 0.712988 -1.330254 -5.360723 -8.749593 -10.797843 30.993668 22.391285 13.267515 8.497814 0.382236 9.213066
5.250000 33.248913 18.824751 9.862319 4.270100 0.917930 -1.147531 -5.223263 -8.652787 -10.728094 31.507424 22.819451 13.603547 8.784840 0.583607 9.507489
5.300000 33.780203 19.213601 10.160732 4.510758 1.123189 -0.964504 -5.085523 -8.555722 -10.658102 32.021657 23.248050 13.939964 9.072225 0.785291 9.802275
5.350000 34.311959 19.602846 10.459496 4.751739 1.328752 -0.781183 -4.947512 -8.458406 -10.587873 32.536347 23.677063 14.276750 9.359955 0.987279 10.097410
5.400000 34.844160 19.992470 10.758597 4.993030 1.534609 -0.597578 -4.809237 -8.360846 -10.517412 33.051474 24.106475 14.613891 9.648018 1.189559 10.392881
5.450000 35.376787 20.382459 11.058023 5.234621 1.740750 -0.413699 -4.670708 -8.263049 -10.446728 33.567020 24.536267 14.951374 9.936400 1.392122 10.688674
5.500000 35.909820 20.772796 11.357761 5.476500 1.947166 -0.229554 -4.531932 -8.165022 -10.375824 34.082965 24.966424 15.289183 10.225089 1.594957 10.984778
5.550000 36.443241 21.163466 11.657799 5.718658 2.153846 -0.045153 -4.392917 -8.066770 -10.304707 34.599291 25.396929 15.627307 10.514074 1.798056 11.281181
5.600000 36.977030 21.554456 11.958124 5.961082 2.360781 0.139495 -4.253670 -7.968302 -10.233383 35.115980 25.827768 15.965731 10.803343 2.001409 11.577869
5.650000 37.511170 21.945751 12.258725 6.203764 2.567962 0.324381 -4.114199 -7.869622 -10.161858 35.633015 26.258925 16.304444 11.092885 2.205006 11.874833
5.700000 38.045644 22.337337 12.559590 6.446694 2.775380 0.509499 -3.974511 -7.770738 -10.090135 36.150377 26.690384 16.643432 11.382687 2.408839 12.172060
5.750000 38.580434 22.729200 12.860709 6.689861 2.983026 0.694838 -3.834614 -7.671655 -10.018222 36.668052 27.122132 16.982684 11.672740 2.612899 12.469539
5.800000 39.115524 23.121329 13.162071 6.933256 3.190892 0.880391 -3.694513 -7.572379 -9.946123 37.186022 27.554155 17.322188 11.963032 2.817179 12.767260
5.850000 39.650897 23.513709 13.463664 7.176871 3.398969 1.066151 -3.554216 -7.472915 -9.873842 37.704271 27.986438 17.661932 12.253554 3.021668 13.065212
5.900000 40.186537 23.906329 13.765479 7.420696 3.607250 1.252110 -3.413729 -7.373270 -9.801386 38.222785 28.418968 18.001905 12.544296 3.226360 13.363384
5.950000 40.722429 24.299176 14.067505 7.664722 3.815725 1.438260 -3.273058 -7.273448 -9.728758 38.741548 28.851733 18.342096 12.835247 3.431247 13.661768
6.000000 41.258559 24.692238 14.369733 7.908941 4.024388 1.624594 -3.132210 -7.173455 -9.655963 39.260545 29.284719 18.682494 13.126398 3.636321 13.960353
6.050000 41.794911 25.085504 14.672153 8.153344 4.233231 1.811105 -2.991191 -7.073296 -9.583006 39.779762 29.717913 19.023090 13.417739 3.841574 14.259129
6.100000 42.331470 25.478963 14.974756 8.397925 4.442247 1.997787 -2.850007 -6.972976 -9.509891 40.299185 30.151305 19.363872 13.709263 4.047000 14.558088
6.150000 42.868224 25.872603 15.277532 8.642674 4.651429 2.184632 -2.708662 -6.872500 -9.436623 40.818801 30.584882 19.704832 14.000959 4.252591 14.857220
6.200000 43.405158 26.266415 15.580474 8.887584 4.860769 2.371635 -2.567164 -6.771873 -9.363205 41.338596 31.018632 20.045959 14.292819 4.458340 15.156517
6.250000 43.942259 26.660386 15.883571 9.132647 5.070261 2.558788 -2.425517 -6.671099 -9.289642 41.858557 31.452545 20.387244 14.584835 4.664241 15.455969
6.300000 44.479515 27.054509 16.186817 9.377857 5.279898 2.746086 -2.283726 -6.570182 -9.215938 42.378673 31.886610 20.728678 14.876998 4.870288 15.755570
6.350000 45.016913 27.448771 16.490202 9.623206 5.489674 2.933523 -2.141798 -6.469128 -9.142096 42.898930 32.320815 21.070252 15.169301 5.076473 16.055310
6.400000 45.554440 27.843165 16.793719 9.868687 5.699583 3.121092 -1.999736 -6.367940 -9.068120 43.419317 32.755151 21.411958 15.461736 5.282790 16.355183
6.450000 46.092085 28.237680 17.097361 10.114294 5.909618 3.308789 -1.857545 -6.266622 -8.994015 43.939822 33.189607 21.753786 15.754296 5.489235 16.655179
6.500000 46.629837 28.632308 17.401118 10.360020 6.119774 3.496607 -1.715231 -6.165180 -8.919783 44.460434 33.624174 22.095729 16.046972 5.695800 16.955292
6.550000 47.167684 29.027040 17.704985 10.605858 6.330045 3.684541 -1.572799 -6.063616 -8.845428 44.981143 34.058843 22.437780 16.339758 5.902480 17.255514
6.600000 47.705614 29.421867 18.008954 10.851803 6.540425 3.872586 -1.430252 -5.961934 -8.770953 45.501937 34.493604 22.779929 16.632647 6.109270 17.555839
6.650000 48.243619 29.816780 18.313018 11.097849 6.750908 4.060737 -1.287594 -5.860139 -8.696363 46.022806 34.928447 23.122170 16.925633 6.316163 17.856259
6.700000 48.781686 30.211772 18.617170 11.343989 6.961490 4.248989 -1.144832 -5.758234 -8.621659 46.543740 35.363366 23.464495 17.218707 6.523156 18.156768
6.750000 49.319807 30.606835 18.921405 11.590218 7.172166 4.437337 -1.001967 -5.656222 -8.546846 47.064730 35.798350 23.806898 17.511865 6.730242 18.457359
6.800000 49.857972 31.001961 19.225714 11.836531 7.382929 4.625776 -0.859005 -5.554107 -8.471926 47.585766 36.233391 24.149371 17.805100 6.937417 18.758026
6.850000 50.396170 31.397143 19.530093 12.082921 7.593776 4.814302 -0.715950 -5.451892 -8.396903 48.106838 36.668482 24.491907 18.098406 7.144676 19.058763
6.900000 50.934394 31.792373 19.834535 12.329384 7.804701 5.002910 -0.572805 -5.349582 -8.321779 48.627938 37.103615 24.834500 18.391777 7.352014 19.359564
6.950000 51.472633 32.187644 20.139035 12.575915 8.015701 5.191596 -0.429574 -5.247178 -8.246556 49.149056 37.538782 25.177144 18.685207 7.559426 19.660423
7.000000 52.010880 32.582949 20.443586 12.822508 8.226769 5.380355 -0.286261 -5.144684 -8.171239 49.670186 37.973976 25.519832 18.978691 7.766909 19.961334
7.050000 52.549126 32.978283 20.748183 13.069159 8.437903 5.569184 -0.142869 -5.042103 -8.095830 50.191318 38.409190 25.862559 19.272223 7.974457 20.262292
7.100000 53.087362 33.373637 21.052821 13.315864 8.649097 5.758079 0.000598 -4.939438 -8.020330 50.712444 38.844417 26.205318 19.565799 8.182067 20.563291
7.150000 53.625581 33.769007 21.357495 13.562616 8.860348 5.947035 0.144137 -4.836692 -7.944744 51.233557 39.279649 26.548104 19.859412 8.389734 20.864327
7.200000 54.163775 34.164386 21.662199 13.809413 9.071652 6.136048 0.287744 -4.733868 -7.869073 51.754649 39.714881 26.890911 20.153059 8.597454 21.165394
7.250000 54.701937 34.559767 21.966928 14.056250 9.283004 6.325117 0.431417 -4.630968 -7.793319 52.275713 40.150106 27.233735 20.446733 8.805224 21.466488
7.300000 55.240060 34.955146 22.271678 14.303123 9.494401 6.514235 0.575152 -4.527996 -7.717486 52.796741 40.585319 27.576569 20.740431 9.013040 21.767603
7.350000 55.778136 35.350517 22.576445 14.550027 9.705839 6.703401 0.718947 -4.424953 -7.641576 53.317728 41.020512 27.919410 21.034149 9.220898 22.068735
7.400000 56.316158 35.745874 22.881223 14.796959 9.917315 6.892610 0.862797 -4.321842 -7.565590 53.838667 41.455681 28.262251 21.327881 9.428794 22.369880
7.450000 56.854121 36.141213 23.186008 15.043915 10.128825 7.081860 1.006702 -4.218667 -7.489531 54.359550 41.890819 28.605088 21.621623 9.636726 22.671033
