# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.48379310344827586, mej = 0.030838049338899946, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 1.664751 -4.397866 -8.051490 -10.253392 -11.527525 -12.288041 -13.706033 -14.752123 -15.250159 0.924562 -2.736497 -6.541141 -8.481576 -11.652077 -8.193390
2.350000 1.816771 -4.287800 -7.968062 -10.186975 -11.471533 -12.238593 -13.669896 -14.727838 -15.233578 1.071558 -2.614723 -6.446519 -8.401396 -11.597137 -8.111030
2.400000 2.159286 -4.045489 -7.789371 -10.048912 -11.358370 -12.141063 -13.604160 -14.690425 -15.214588 1.402074 -2.344450 -6.241094 -8.230464 -11.486488 -7.934891
2.450000 2.304733 -3.939803 -7.708930 -9.984592 -11.303930 -12.092826 -13.568541 -14.666050 -15.197532 1.542759 -2.227669 -6.150044 -8.153101 -11.433045 -7.855462
2.500000 2.645282 -3.698474 -7.530596 -9.846488 -11.190482 -11.994857 -13.502063 -14.627643 -15.177408 1.871427 -1.958651 -5.945238 -7.982449 -11.322085 -7.679655
2.550000 2.784364 -3.597052 -7.453085 -9.784247 -11.137599 -11.947850 -13.467010 -14.603250 -15.159963 2.005999 -1.846720 -5.857679 -7.907854 -11.270147 -7.603103
2.600000 3.123049 -3.356667 -7.275110 -9.646128 -11.023908 -11.849495 -13.399860 -14.563936 -15.138800 2.332913 -1.578904 -5.653478 -7.737490 -11.158921 -7.427631
2.650000 3.462418 -3.115566 -7.096400 -9.507262 -10.909462 -11.750382 -13.331947 -14.523864 -15.116901 2.660514 -1.310381 -5.448550 -7.566389 -11.046941 -7.251424
2.700000 3.592868 -3.019926 -7.022862 -9.447838 -10.858688 -11.705039 -13.297658 -14.499441 -15.098920 2.786795 -1.205027 -5.365724 -7.495545 -10.997040 -7.178772
2.750000 3.930488 -2.779731 -6.844522 -9.309000 -10.744062 -11.605615 -13.229170 -14.458576 -15.076104 3.112749 -0.937645 -5.161391 -7.324749 -10.884857 -7.002913
2.800000 4.054992 -2.688124 -6.773803 -9.251620 -10.694857 -11.561543 -13.195546 -14.434282 -15.057910 3.233313 -0.836858 -5.081895 -7.256577 -10.836478 -6.933032
2.850000 4.390939 -2.448807 -6.595836 -9.112833 -10.580083 -11.461847 -13.126539 -14.392689 -15.034249 3.557689 -0.570576 -4.878147 -7.086091 -10.724128 -6.757526
2.900000 4.509652 -2.361145 -6.527890 -9.057477 -10.532444 -11.419053 -13.093608 -14.368570 -15.015896 3.672684 -0.474249 -4.801916 -7.020549 -10.677268 -6.690370
2.950000 4.843989 -2.122683 -6.350298 -8.918759 -10.417552 -11.319123 -13.024130 -14.326308 -14.991453 3.995540 -0.209032 -4.598745 -6.850381 -10.564781 -6.515220
3.000000 5.179087 -1.883495 -6.172004 -8.779353 -10.301981 -11.218518 -12.953993 -14.283406 -14.966396 4.319152 0.056920 -4.394862 -6.679512 -10.451616 -6.339368
3.050000 5.289839 -1.801257 -6.107870 -8.726780 -10.256494 -11.177480 -12.922013 -14.259526 -14.947825 4.426489 0.147114 -4.323121 -6.617586 -10.406844 -6.275960
3.100000 5.623396 -1.562905 -5.929965 -8.587477 -10.140852 -11.076695 -12.851475 -14.216037 -14.922073 4.748646 0.412034 -4.119815 -6.447052 -10.293591 -6.100480
3.150000 5.728666 -1.484438 -5.868514 -8.536894 -10.096930 -11.036956 -12.820250 -14.192429 -14.903462 4.850706 0.497981 -4.051213 -6.387677 -10.250341 -6.039712
3.200000 6.060728 -1.246908 -5.691005 -8.397714 -9.981243 -10.936021 -12.749351 -14.148399 -14.877067 5.171448 0.761890 -3.848482 -6.217486 -10.137025 -5.864610
3.250000 6.393580 -1.008656 -5.512815 -8.257881 -9.864920 -10.834461 -12.677849 -14.103793 -14.850124 5.492971 1.026541 -3.645052 -6.046621 -10.023076 -5.688828
3.300000 6.491238 -0.935425 -5.455093 -8.210063 -9.823173 -10.796526 -12.647676 -14.080566 -14.831460 5.587704 1.106588 -3.580813 -5.990790 -9.981941 -5.631728
3.350000 6.822639 -0.697989 -5.277314 -8.070384 -9.706845 -10.694862 -12.575871 -14.035486 -14.803944 5.907852 1.370246 -3.377965 -5.820287 -9.867971 -5.456343
3.400000 7.154839 -0.459834 -5.098870 -7.930072 -9.589905 -10.592599 -12.503493 -13.989864 -14.775914 6.228791 1.634645 -3.174429 -5.649123 -9.753390 -5.280293
3.450000 7.245044 -0.391757 -5.044843 -7.885017 -9.550350 -10.556497 -12.474423 -13.967091 -14.757283 6.316346 1.708896 -3.114498 -5.596810 -9.714390 -5.226830
3.500000 7.575825 -0.154416 -4.866828 -7.744889 -9.433444 -10.454173 -12.401794 -13.921053 -14.728742 6.635937 1.972312 -2.911553 -5.426029 -9.599828 -5.051194
3.550000 7.660918 -0.089901 -4.815376 -7.701781 -9.395449 -10.419390 -12.373550 -13.898666 -14.710209 6.718566 2.042570 -2.854612 -5.376171 -9.562350 -5.000267
3.600000 7.990301 0.146629 -4.637801 -7.561854 -9.278599 -10.317031 -12.300701 -13.852248 -14.681193 7.036829 2.305010 -2.652262 -5.205785 -9.447829 -4.825056
3.650000 8.320488 0.383863 -4.459583 -7.421326 -9.161172 -10.214111 -12.227323 -13.805336 -14.651714 7.355885 2.568183 -2.449245 -5.034764 -9.332734 -4.649206
3.700000 8.398370 0.443354 -4.411769 -7.380969 -9.125385 -10.181194 -12.200252 -13.783502 -14.633330 7.431566 2.632807 -2.396524 -4.988374 -9.297409 -4.601860
3.750000 8.727174 0.679769 -4.234012 -7.240672 -9.008050 -10.078277 -12.126700 -13.736260 -14.603428 7.749306 2.895003 -2.194117 -4.817770 -9.182391 -4.426455
3.800000 9.056780 0.916879 -4.055629 -7.099793 -8.890158 -9.974821 -12.052642 -13.688548 -14.573088 8.067835 3.157925 -1.991056 -4.646548 -9.066819 -4.250427
3.850000 9.387187 1.154681 -3.876623 -6.958336 -8.771715 -9.870831 -11.978088 -13.640375 -14.542317 8.387153 3.421569 -1.787343 -4.474713 -8.950700 -4.073780
3.900000 9.455789 1.207680 -3.833530 -6.921569 -8.738826 -9.840377 -11.952592 -13.619326 -14.524200 8.453886 3.478922 -1.740087 -4.432827 -8.918202 -4.031084
3.950000 9.784815 1.444643 -3.655018 -6.780385 -8.620522 -9.736441 -11.877920 -13.570884 -14.493070 8.771887 3.741575 -1.537012 -4.261444 -8.802208 -3.854917
4.000000 10.114635 1.682285 -3.475900 -6.638642 -8.501687 -9.631992 -11.802771 -13.522004 -14.461532 9.090669 4.004940 -1.333301 -4.089462 -8.685686 -3.678146
4.050000 10.176234 1.730359 -3.436414 -6.604640 -8.471047 -9.603463 -11.778541 -13.501629 -14.443702 9.150648 4.056788 -1.290206 -4.051024 -8.655385 -3.639004
4.100000 10.504669 1.967147 -3.257813 -6.463199 -8.352383 -9.499102 -11.703313 -13.452521 -14.411847 9.468109 4.319151 -1.087154 -3.879519 -8.539020 -3.462737
4.150000 10.833890 2.204601 -3.078622 -6.321217 -8.233207 -9.394248 -11.627629 -13.402996 -14.379605 9.786341 4.582213 -0.883479 -3.707433 -8.422146 -3.285883
4.200000 10.888564 2.247787 -3.042730 -6.289982 -8.204827 -9.367662 -11.604695 -13.383337 -14.362110 9.839639 4.628605 -0.844522 -3.672430 -8.394055 -3.250284
4.250000 11.216392 2.484369 -2.864082 -6.148331 -8.085853 -9.262928 -11.528967 -13.333623 -14.329589 10.156540 4.890649 -0.641529 -3.500846 -8.277370 -3.073959
4.300000 11.544994 2.721602 -2.684859 -6.006155 -7.966385 -9.157720 -11.452804 -13.283510 -14.296701 10.474201 5.153379 -0.437929 -3.328698 -8.160194 -2.897063
4.350000 11.874366 2.959482 -2.505067 -5.863460 -7.846428 -9.052042 -11.376210 -13.233006 -14.263451 10.792617 5.416791 -0.233727 -3.155990 -8.042533 -2.719601
4.400000 11.920006 2.996273 -2.473895 -5.835876 -7.821043 -9.028038 -11.355020 -13.214339 -14.246453 10.837197 5.456051 -0.200194 -3.125503 -8.017370 -2.688654
4.450000 12.247961 3.233249 -2.294683 -5.693553 -7.701331 -8.922525 -11.278429 -13.163694 -14.212973 11.154257 5.718415 0.003292 -2.953335 -7.899940 -2.511759
4.500000 12.576672 3.470856 -2.114918 -5.550728 -7.581147 -8.816560 -11.201426 -13.112674 -14.179148 11.472058 5.981445 0.207363 -2.780624 -7.782042 -2.334314
4.550000 12.906134 3.709090 -1.934606 -5.407406 -7.460498 -8.710149 -11.124017 -13.061285 -14.144984 11.790596 6.245137 0.412015 -2.607375 -7.663681 -2.156325
4.600000 12.942787 3.739493 -1.908171 -5.383505 -7.438150 -8.688777 -11.104631 -13.043682 -14.128561 11.826500 6.277284 0.440118 -2.581424 -7.641490 -2.130049
4.650000 13.270802 3.976786 -1.728477 -5.240595 -7.317786 -8.582572 -11.027267 -12.992197 -14.094210 12.143651 6.539894 0.644017 -2.408754 -7.523403 -1.952665
4.700000 13.599552 4.214691 -1.548251 -5.097204 -7.196974 -8.475938 -10.949514 -12.940359 -14.059537 12.461522 6.803149 0.848480 -2.235562 -7.404869 -1.774753
4.750000 13.629451 4.240278 -1.525402 -5.076104 -7.176944 -8.456581 -10.931529 -12.923604 -14.043596 12.490905 6.829939 0.872480 -2.213047 -7.384948 -1.752014
4.800000 13.956730 4.477216 -1.345822 -4.933153 -7.056446 -8.350183 -10.853851 -12.871699 -14.008765 12.807366 7.092088 1.076163 -2.040461 -7.266717 -1.574734
4.850000 14.284727 4.714748 -1.165727 -4.789739 -6.935515 -8.243371 -10.775799 -12.819458 -13.973626 13.124529 7.354864 1.280394 -1.867371 -7.148055 -1.396943
4.900000 14.613435 4.952867 -0.985124 -4.645867 -6.814157 -8.136151 -10.697378 -12.766885 -13.938184 13.442390 7.618263 1.485167 -1.693781 -7.028969 -1.218647
4.950000 14.634418 4.972080 -0.967035 -4.628495 -6.797225 -8.119495 -10.681286 -12.751297 -13.922931 13.463161 7.637969 1.503728 -1.675829 -7.012082 -1.200603
5.000000 14.961617 5.209195 -0.787115 -4.485102 -6.676220 -8.012549 -10.602979 -12.698696 -13.887368 13.779572 7.900223 1.707683 -1.502884 -6.893337 -1.022977
5.050000 15.289509 5.446879 -0.606703 -4.341266 -6.554802 -7.905211 -10.524320 -12.645777 -13.851516 14.096661 8.163080 1.912162 -1.329457 -6.774183 -0.844862
5.100000 15.618088 5.685129 -0.425804 -4.196992 -6.432978 -7.797485 -10.445311 -12.592545 -13.815379 14.414423 8.426536 2.117161 -1.155551 -6.654625 -0.666264
5.150000 15.947348 5.923938 -0.244423 -4.052286 -6.310752 -7.689375 -10.365958 -12.539006 -13.778960 14.732852 8.690587 2.322674 -0.981173 -6.534667 -0.487186
5.200000 15.957198 5.935166 -0.232320 -4.039624 -6.297747 -7.676155 -10.352300 -12.524954 -13.764648 14.742866 8.701430 2.334410 -0.968964 -6.521628 -0.475048
5.250000 16.284891 6.172917 -0.051674 -3.895446 -6.175922 -7.568368 -10.273107 -12.471431 -13.728152 15.059789 8.964280 2.539053 -0.795281 -6.402060 -0.296692
5.300000 16.613246 6.411210 0.129438 -3.750852 -6.053711 -7.460213 -10.193585 -12.417612 -13.691389 15.377359 9.227705 2.744193 -0.621143 -6.282108 -0.117874
5.350000 16.942256 6.650039 0.311010 -3.605845 -5.931116 -7.351693 -10.113737 -12.363503 -13.654360 15.695570 9.491700 2.949826 -0.446553 -6.161776 0.061402
5.400000 16.943199 6.654861 0.318294 -3.596988 -5.921295 -7.341267 -10.102077 -12.350737 -13.640858 15.696977 9.495439 2.956075 -0.438968 -6.151858 0.068785
5.450000 17.270597 6.892590 0.499093 -3.452547 -5.799139 -7.233105 -10.022423 -12.296676 -13.603784 16.013638 9.758191 3.160798 -0.265112 -6.031951 0.247300
5.500000 17.598629 7.130838 0.680335 -3.307709 -5.676615 -7.124594 -9.942458 -12.242338 -13.566457 16.330918 10.021493 3.365995 -0.090821 -5.911680 0.426256
5.550000 17.927290 7.369598 0.862017 -3.162480 -5.553728 -7.015739 -9.862184 -12.187726 -13.528881 16.648813 10.285340 3.571662 0.083900 -5.791048 0.605648
5.600000 18.256572 7.608864 1.044132 -3.016863 -5.430483 -6.906542 -9.781606 -12.132843 -13.491058 16.967316 10.549726 3.777793 0.259045 -5.670061 0.785471
5.650000 18.246335 7.605623 1.045333 -3.012825 -5.424706 -6.899674 -9.772513 -12.121753 -13.478643 16.957916 10.544533 3.777128 0.260788 -5.664109 0.786850
5.700000 18.573943 7.843737 1.226625 -2.867820 -5.301943 -6.790878 -9.692171 -12.066958 -13.440811 17.274808 10.807620 3.982297 0.435151 -5.543591 0.965863
5.750000 18.902152 8.082339 1.408335 -2.722443 -5.178835 -6.681756 -9.611537 -12.011903 -13.402745 17.592286 11.071227 4.187915 0.609923 -5.422732 1.145291
5.800000 19.230954 8.321424 1.590457 -2.576698 -5.055388 -6.572310 -9.530616 -11.956594 -13.364447 17.910345 11.335348 4.393974 0.785099 -5.301535 1.325129
5.850000 19.211805 8.311742 1.586786 -2.576530 -5.052867 -6.568312 -9.523607 -11.946883 -13.352941 17.892329 11.323025 4.387777 0.782161 -5.298776 1.321699
5.900000 19.538887 8.549633 1.768049 -2.431431 -4.929934 -6.459299 -9.442952 -11.891689 -13.314660 18.208730 11.585805 4.592837 0.956519 -5.178081 1.500691
5.950000 19.866541 8.787989 1.949709 -2.285979 -4.806675 -6.349978 -9.362021 -11.836251 -13.276159 18.525691 11.849080 4.798321 1.131264 -5.057063 1.680076
6.000000 20.194761 9.026803 2.131760 -2.140178 -4.683094 -6.240350 -9.280818 -11.780573 -13.237438 18.843205 12.112844 5.004226 1.306393 -4.935725 1.859851
6.050000 20.523540 9.266073 2.314198 -1.994034 -4.559195 -6.130421 -9.199347 -11.724656 -13.198502 19.161265 12.377091 5.210545 1.481901 -4.814072 2.040010
6.100000 20.493160 9.248256 2.304359 -1.998778 -4.560817 -6.130083 -9.195014 -11.716736 -13.188198 19.132389 12.355768 5.197354 1.473035 -4.815379 2.030490
6.150000 20.820156 9.486278 2.485891 -1.853323 -4.437474 -6.020626 -9.113845 -11.660969 -13.149311 19.448731 12.618619 5.402624 1.647678 -4.694267 2.209757
6.200000 21.147691 9.724737 2.667794 -1.707537 -4.313826 -5.910880 -9.032419 -11.604975 -13.110218 19.765598 12.881935 5.608293 1.822684 -4.572854 2.389391
6.250000 21.475756 9.963626 2.850064 -1.561425 -4.189877 -5.800849 -8.950741 -11.548756 -13.070922 20.082985 13.145709 5.814356 1.998050 -4.451142 2.569390
6.300000 21.804347 10.202940 3.032696 -1.414991 -4.065631 -5.690536 -8.868812 -11.492317 -13.031425 20.400884 13.409936 6.020807 2.173770 -4.329136 2.749749
6.350000 22.133457 10.442675 3.215686 -1.268240 -3.941092 -5.579946 -8.786638 -11.435660 -12.991731 20.719291 13.674612 6.227642 2.349839 -4.206839 2.930463
6.400000 22.089445 10.414963 3.198323 -1.278994 -3.947795 -5.584106 -8.785615 -11.429984 -12.982960 20.677232 13.642351 6.205931 2.333738 -4.213133 2.913515
6.450000 22.416696 10.653387 3.380351 -1.132982 -3.823858 -5.474033 -8.703783 -11.373513 -12.943349 20.993846 13.905563 6.411658 2.508889 -4.091426 3.093281
6.500000 22.744444 10.892214 3.562721 -0.986666 -3.699642 -5.363694 -8.621715 -11.316834 -12.903550 21.310945 14.169204 6.617752 2.684375 -3.969440 3.273387
6.550000 23.072683 11.131439 3.745430 -0.840050 -3.575148 -5.253093 -8.539415 -11.259949 -12.863563 21.628524 14.433268 6.824210 2.860191 -3.847179 3.453829
6.600000 23.401406 11.371056 3.928472 -0.693138 -3.450381 -5.142233 -8.456886 -11.202862 -12.823393 21.946578 14.697751 7.031026 3.036334 -3.724648 3.634602
6.650000 23.346072 11.335109 3.904835 -0.708913 -3.461338 -5.150165 -8.458653 -11.199093 -12.815943 21.893565 14.656394 7.002217 3.014199 -3.735119 3.611459
6.700000 23.672878 11.573367 4.086873 -0.562778 -3.337210 -5.039856 -8.376497 -11.142221 -12.775883 22.209768 14.919362 7.207880 3.189381 -3.613212 3.791242
6.750000 24.000148 11.812000 4.269230 -0.416360 -3.212821 -4.929301 -8.294122 -11.085154 -12.735646 22.526423 15.182730 7.413885 3.364875 -3.491046 3.971342
6.800000 24.327875 12.051004 4.451902 -0.269663 -3.088173 -4.818501 -8.211531 -11.027896 -12.695236 22.843526 15.446492 7.620229 3.540678 -3.368625 4.151754
6.850000 24.656055 12.290373 4.634885 -0.122690 -2.963272 -4.707460 -8.128726 -10.970450 -12.654654 23.161070 15.710644 7.826906 3.716784 -3.245952 4.332475
6.900000 24.984679 12.530102 4.818174 0.024555 -2.838120 -4.596183 -8.045711 -10.912818 -12.613904 23.479049 15.975180 8.033913 3.893191 -3.123030 4.513501
6.950000 24.915582 12.484128 4.786881 0.002638 -2.854290 -4.608744 -8.050921 -10.911425 -12.608120 23.412721 15.922753 7.996451 3.863688 -3.138620 4.482797
7.000000 25.242218 12.722441 4.969116 0.149061 -2.729818 -4.498057 -7.968315 -10.854039 -12.567508 23.728780 16.185713 8.202251 4.039085 -3.016364 4.662783
7.050000 25.569280 12.961097 5.151644 0.295743 -2.605107 -4.387143 -7.885508 -10.796475 -12.526735 24.045255 16.449039 8.408365 4.214768 -2.893870 4.843059
7.100000 25.896761 13.200093 5.334460 0.442682 -2.480159 -4.276005 -7.802503 -10.738736 -12.485802 24.362140 16.712728 8.614789 4.390733 -2.771142 5.023622
7.150000 26.224655 13.439424 5.517561 0.589873 -2.354978 -4.164647 -7.719303 -10.680824 -12.444713 24.679429 16.976772 8.821519 4.566977 -2.648184 5.204468
7.200000 26.552957 13.679084 5.700942 0.737313 -2.229568 -4.053071 -7.635909 -10.622742 -12.403469 24.997116 17.241169 9.028550 4.743495 -2.524998 5.385592
7.250000 26.881661 13.919070 5.884600 0.884999 -2.103931 -3.941281 -7.552326 -10.564492 -12.362072 25.315196 17.505912 9.235878 4.920284 -2.401587 5.566990
