# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.1596551724137931, mej = 0.0023565232270507863, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.534213 -13.926334 -14.004288 -13.946255 -13.851602 -13.762096 -13.482808 -13.066954 -12.645380 -13.594118 -13.844319 -13.992598 -14.000923 -13.838943 -14.003542
0.250000 -13.509330 -13.981922 -14.108354 -14.079585 -14.002027 -13.922879 -13.663690 -13.264624 -12.853507 -13.579046 -13.877843 -14.076631 -14.110695 -13.991053 -14.109490
0.300000 -13.421540 -13.976489 -14.152760 -14.154156 -14.094236 -14.025779 -13.787327 -13.405560 -13.005195 -13.501275 -13.849786 -14.100421 -14.160979 -14.085001 -14.155835
0.350000 -13.305511 -13.935311 -14.157069 -14.186069 -14.142311 -14.083652 -13.864206 -13.498276 -13.107737 -13.394334 -13.788009 -14.085894 -14.170663 -14.134670 -14.161917
0.400000 -13.159548 -13.868475 -14.138510 -14.196886 -14.170348 -14.122136 -13.922954 -13.573896 -13.193810 -13.257962 -13.699363 -14.047324 -14.157819 -14.164407 -14.145243
0.450000 -12.984560 -13.779308 -14.101915 -14.192372 -14.184670 -14.147893 -13.970897 -13.640299 -13.271633 -13.093359 -13.586505 -13.988915 -14.127459 -14.180589 -14.110703
0.500000 -12.797904 -13.675012 -14.048262 -14.169717 -14.180245 -14.154544 -13.999045 -13.686330 -13.328710 -12.916654 -13.459440 -13.914227 -14.079827 -14.177966 -14.059036
0.550000 -12.602828 -13.559201 -13.981357 -14.132829 -14.161042 -14.146093 -14.011477 -13.716129 -13.369228 -12.731143 -13.321690 -13.826987 -14.018745 -14.160511 -13.994050
0.600000 -12.377946 -13.424464 -13.902419 -14.088240 -14.136726 -14.134115 -14.023479 -13.748075 -13.413468 -12.517126 -13.161973 -13.724828 -13.946466 -14.138200 -13.917307
0.650000 -12.170512 -13.291437 -13.815583 -14.029914 -14.095257 -14.102916 -14.012256 -13.753470 -13.429100 -12.318652 -13.008307 -13.618751 -13.865151 -14.098400 -13.832290
0.700000 -11.932254 -13.139984 -13.718156 -13.965919 -14.051065 -14.070800 -14.003651 -13.764431 -13.452107 -12.090838 -12.832756 -13.498802 -13.774193 -14.056170 -13.736994
0.750000 -11.688258 -12.981567 -13.613133 -13.894025 -13.998831 -14.030570 -13.986813 -13.767072 -13.466733 -11.857129 -12.650562 -13.371502 -13.675575 -14.005885 -13.634082
0.800000 -11.439713 -12.817404 -13.501733 -13.815441 -13.939758 -13.983423 -13.962933 -13.762580 -13.474167 -11.618722 -12.462939 -13.238072 -13.570513 -13.948748 -13.524769
0.850000 -11.187688 -12.648564 -13.385008 -13.731202 -13.874869 -13.930375 -13.933013 -13.751948 -13.475396 -11.376686 -12.270959 -13.099573 -13.460057 -13.885781 -13.410109
0.900000 -10.895708 -12.455890 -13.254661 -13.639798 -13.806706 -13.876450 -13.906936 -13.749122 -13.486866 -11.096624 -12.050645 -12.943168 -13.337219 -13.819927 -13.282235
0.950000 -10.637427 -12.278881 -13.128745 -13.545873 -13.731907 -13.813384 -13.866848 -13.728240 -13.477796 -10.848093 -11.851006 -12.795878 -13.217466 -13.747030 -13.158348
1.000000 -10.336185 -12.076184 -12.988083 -13.444130 -13.653474 -13.749268 -13.830809 -13.715699 -13.479707 -10.558670 -11.620859 -12.629250 -13.084298 -13.670918 -13.020153
1.050000 -10.075173 -11.894282 -12.856044 -13.343428 -13.571572 -13.678927 -13.783171 -13.687088 -13.462802 -10.307142 -11.416914 -12.476330 -12.958287 -13.590889 -12.890098
1.100000 -9.768067 -11.684643 -12.707900 -13.233996 -13.485400 -13.607076 -13.739481 -13.667034 -13.457294 -10.011720 -11.180110 -12.302424 -12.817586 -13.507037 -12.744405
1.150000 -9.457887 -11.471597 -12.556199 -13.120975 -13.395659 -13.531684 -13.692354 -13.643667 -13.448559 -9.713182 -10.939986 -12.125013 -12.673316 -13.419618 -12.595150
1.200000 -9.197482 -11.286730 -12.419075 -13.013993 -13.306844 -13.454080 -13.636859 -13.606789 -13.423151 -9.461828 -10.734057 -11.967872 -12.541979 -13.332617 -12.459930
1.250000 -8.885848 -11.070611 -12.263363 -12.896465 -13.212359 -13.373829 -13.584719 -13.578355 -13.409334 -9.161638 -10.491302 -11.786828 -12.393596 -13.240435 -12.306630
1.300000 -8.573169 -10.852835 -12.105644 -12.776754 -13.115615 -13.291288 -13.530271 -13.547639 -13.393264 -8.860328 -10.247057 -11.603915 -12.243167 -13.145988 -12.151310
1.350000 -8.260035 -10.633903 -11.946357 -12.655254 -13.016978 -13.206805 -13.473821 -13.514917 -13.375196 -8.558479 -10.001850 -11.419602 -12.091125 -13.049639 -11.994407
1.400000 -7.946995 -10.414281 -11.785909 -12.532331 -12.916785 -13.120697 -13.415651 -13.480436 -13.355362 -8.256628 -9.756168 -11.234320 -11.937869 -12.951722 -11.836326
1.450000 -7.634552 -10.194394 -11.624672 -12.408316 -12.815341 -13.033253 -13.356015 -13.444421 -13.333966 -7.955271 -9.510460 -11.048464 -11.783762 -12.852540 -11.677434
1.500000 -7.323165 -9.974629 -11.462983 -12.283513 -12.712927 -12.944738 -13.295143 -13.407073 -13.311195 -7.654859 -9.265134 -10.862394 -11.629137 -12.752370 -11.518070
1.550000 -7.013253 -9.755340 -11.301151 -12.158197 -12.609796 -12.855390 -13.233243 -13.368575 -13.287213 -7.355800 -9.020561 -10.676437 -11.474296 -12.651464 -11.358538
1.600000 -6.705192 -9.536844 -11.139454 -12.032618 -12.506178 -12.765427 -13.170506 -13.329089 -13.262168 -7.058466 -8.777075 -10.490888 -11.319511 -12.550050 -11.199114
1.650000 -6.399318 -9.319425 -10.978140 -11.907001 -12.402280 -12.675044 -13.107100 -13.288764 -13.236194 -6.763185 -8.534976 -10.306012 -11.165028 -12.448332 -11.040048
1.700000 -6.019189 -9.054131 -10.785696 -11.760930 -12.284446 -12.574795 -13.041996 -13.253788 -13.219979 -6.396808 -8.237639 -10.082971 -10.981455 -12.333335 -10.850522
1.750000 -5.636439 -8.786410 -10.590960 -11.612675 -12.164518 -12.472520 -12.975053 -13.217201 -13.202326 -6.027834 -7.937821 -9.857578 -10.795609 -12.216253 -10.658711
1.800000 -5.251347 -8.516495 -10.394134 -11.462417 -12.042657 -12.368372 -12.906400 -13.179109 -13.183330 -5.656535 -7.635767 -9.630048 -10.607687 -12.097248 -10.464814
1.850000 -4.864162 -8.244597 -10.195402 -11.310317 -11.919014 -12.262489 -12.836153 -13.139610 -13.163076 -5.283157 -7.331699 -9.400579 -10.417869 -11.976467 -10.269013
1.900000 -4.475112 -7.970905 -9.994929 -11.156525 -11.793723 -12.154998 -12.764418 -13.098791 -13.141641 -4.907921 -7.025818 -9.169345 -10.226318 -11.854044 -10.071475
1.950000 -4.084399 -7.695593 -9.792865 -11.001176 -11.666908 -12.046014 -12.691293 -13.056731 -13.119095 -4.531027 -6.718303 -8.936506 -10.033182 -11.730102 -9.872348
2.000000 -3.692204 -7.418813 -9.589348 -10.844391 -11.538682 -11.935643 -12.616865 -13.013505 -13.095502 -4.152654 -6.409317 -8.702207 -9.838595 -11.604751 -9.671769
2.050000 -3.298691 -7.140706 -9.384500 -10.686281 -11.409146 -11.823980 -12.541217 -12.969178 -13.070919 -3.772961 -6.099005 -8.466578 -9.642677 -11.478094 -9.469858
2.100000 -2.904005 -6.861395 -9.178431 -10.526948 -11.278395 -11.711114 -12.464423 -12.923811 -13.045400 -3.392091 -5.787498 -8.229734 -9.445538 -11.350221 -9.266726
2.150000 -2.508275 -6.580991 -8.971242 -10.366483 -11.146512 -11.597124 -12.386550 -12.877460 -13.018991 -3.010171 -5.474913 -7.991781 -9.247274 -11.221219 -9.062473
2.200000 -2.111615 -6.299596 -8.763022 -10.204967 -11.013574 -11.482082 -12.307661 -12.830176 -12.991738 -2.627315 -5.161352 -7.752813 -9.047976 -11.091162 -8.857187
2.250000 -1.714130 -6.017297 -8.553852 -10.042476 -10.879652 -11.366056 -12.227812 -12.782006 -12.963680 -2.243623 -4.846911 -7.512914 -8.847722 -10.960119 -8.650950
