# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.33039895931513485, velocity = 0.2806666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.108 -5.99 -5.894 -5.581 -5.275 -4.93 -5.742 -5.537 -5.271 -4.92 -4.556 -4.127 -5.546 -5.166 -4.72 -4.384 -4.063 -5.152 -4.757 -4.431 -4.22 -4.217 -4.774 -4.992 -4.582 -3.415 -2.882 -2.262 -4.844
0.001061 -6.643 -6.464 -6.341 -5.959 -5.621 -5.252 -6.186 -5.909 -5.617 -5.242 -4.86 -4.416 -5.919 -5.504 -5.031 -4.681 -4.351 -5.496 -5.08 -4.745 -4.54 -4.579 -5.092 -5.319 -4.888 -3.687 -3.146 -2.52 -5.169
0.001094 -6.949 -6.737 -6.602 -6.187 -5.834 -5.453 -6.446 -6.134 -5.83 -5.442 -5.053 -4.602 -6.144 -5.712 -5.227 -4.871 -4.535 -5.709 -5.284 -4.946 -4.746 -4.812 -5.291 -5.523 -5.082 -3.865 -3.32 -2.69 -5.371
0.001127 -7.17 -6.935 -6.792 -6.357 -5.994 -5.607 -6.636 -6.303 -5.991 -5.596 -5.202 -4.746 -6.313 -5.871 -5.378 -5.017 -4.679 -5.871 -5.44 -5.101 -4.905 -4.991 -5.444 -5.679 -5.231 -4.004 -3.457 -2.825 -5.526
0.001161 -7.345 -7.094 -6.946 -6.497 -6.128 -5.736 -6.79 -6.442 -6.124 -5.725 -5.328 -4.869 -6.452 -6.003 -5.504 -5.141 -4.801 -6.006 -5.572 -5.231 -5.039 -5.14 -5.572 -5.809 -5.356 -4.123 -3.574 -2.94 -5.655
0.001196 -7.493 -7.23 -7.078 -6.618 -6.245 -5.849 -6.922 -6.562 -6.241 -5.838 -5.438 -4.977 -6.573 -6.118 -5.616 -5.251 -4.909 -6.124 -5.687 -5.346 -5.157 -5.269 -5.685 -5.923 -5.467 -4.229 -3.678 -3.044 -5.769
0.001232 -7.622 -7.349 -7.194 -6.727 -6.35 -5.951 -7.039 -6.671 -6.346 -5.94 -5.539 -5.076 -6.681 -6.223 -5.718 -5.351 -5.007 -6.23 -5.792 -5.45 -5.264 -5.385 -5.787 -6.026 -5.568 -4.326 -3.774 -3.139 -5.872
0.001269 -7.738 -7.457 -7.3 -6.827 -6.447 -6.046 -7.145 -6.77 -6.443 -6.035 -5.632 -5.168 -6.78 -6.319 -5.812 -5.443 -5.099 -6.328 -5.888 -5.547 -5.363 -5.491 -5.882 -6.121 -5.662 -4.416 -3.864 -3.229 -5.967
0.001308 -7.844 -7.557 -7.398 -6.92 -6.538 -6.136 -7.243 -6.863 -6.534 -6.125 -5.72 -5.255 -6.873 -6.409 -5.9 -5.531 -5.186 -6.42 -5.979 -5.637 -5.455 -5.59 -5.971 -6.211 -5.75 -4.502 -3.95 -3.313 -6.056
0.001347 -7.943 -7.65 -7.49 -7.008 -6.624 -6.22 -7.335 -6.95 -6.62 -6.209 -5.804 -5.338 -6.961 -6.495 -5.984 -5.614 -5.269 -6.506 -6.065 -5.723 -5.542 -5.682 -6.055 -6.296 -5.833 -4.584 -4.031 -3.394 -6.141
0.001388 -8.035 -7.738 -7.576 -7.092 -6.706 -6.301 -7.422 -7.034 -6.703 -6.29 -5.885 -5.418 -7.044 -6.577 -6.065 -5.694 -5.349 -6.589 -6.147 -5.805 -5.625 -5.77 -6.136 -6.377 -5.914 -4.663 -4.109 -3.473 -6.223
0.00143 -8.122 -7.822 -7.659 -7.172 -6.785 -6.38 -7.505 -7.114 -6.782 -6.369 -5.962 -5.495 -7.124 -6.656 -6.143 -5.771 -5.425 -6.669 -6.226 -5.884 -5.705 -5.853 -6.214 -6.456 -5.991 -4.739 -4.185 -3.548 -6.301
0.001473 -8.205 -7.902 -7.739 -7.249 -6.862 -6.455 -7.584 -7.191 -6.858 -6.444 -6.037 -5.569 -7.201 -6.732 -6.218 -5.846 -5.5 -6.746 -6.302 -5.961 -5.783 -5.933 -6.29 -6.532 -6.067 -4.813 -4.259 -3.622 -6.377
0.001518 -8.285 -7.979 -7.815 -7.324 -6.936 -6.529 -7.661 -7.266 -6.932 -6.518 -6.11 -5.642 -7.276 -6.806 -6.291 -5.919 -5.573 -6.82 -6.376 -6.035 -5.857 -6.011 -6.363 -6.605 -6.14 -4.886 -4.332 -3.694 -6.45
0.001564 -8.361 -8.054 -7.889 -7.397 -7.008 -6.601 -7.735 -7.338 -7.004 -6.59 -6.182 -5.713 -7.349 -6.878 -6.363 -5.991 -5.644 -6.893 -6.448 -6.107 -5.93 -6.085 -6.435 -6.677 -6.211 -4.957 -4.402 -3.764 -6.522
0.001611 -8.435 -8.127 -7.961 -7.468 -7.079 -6.671 -7.807 -7.409 -7.075 -6.66 -6.252 -5.783 -7.42 -6.948 -6.433 -6.061 -5.714 -6.963 -6.519 -6.178 -6.001 -6.158 -6.505 -6.748 -6.281 -5.026 -4.472 -3.834 -6.592
0.00166 -8.507 -8.197 -8.032 -7.537 -7.148 -6.74 -7.877 -7.479 -7.144 -6.729 -6.32 -5.851 -7.489 -7.017 -6.502 -6.129 -5.782 -7.033 -6.588 -6.247 -6.071 -6.228 -6.574 -6.816 -6.35 -5.094 -4.54 -3.902 -6.661
0.00171 -8.576 -8.266 -8.1 -7.606 -7.216 -6.807 -7.946 -7.547 -7.212 -6.796 -6.388 -5.919 -7.557 -7.085 -6.569 -6.197 -5.849 -7.101 -6.656 -6.315 -6.139 -6.297 -6.642 -6.884 -6.417 -5.162 -4.607 -3.969 -6.729
0.001761 -8.644 -8.333 -8.167 -7.672 -7.282 -6.874 -8.013 -7.614 -7.279 -6.863 -6.454 -5.985 -7.624 -7.152 -6.636 -6.263 -5.916 -7.167 -6.723 -6.381 -6.206 -6.364 -6.708 -6.951 -6.484 -5.228 -4.673 -4.035 -6.795
0.001815 -8.71 -8.399 -8.233 -7.738 -7.348 -6.939 -8.079 -7.679 -7.344 -6.928 -6.52 -6.051 -7.69 -7.217 -6.701 -6.329 -5.981 -7.233 -6.788 -6.447 -6.271 -6.43 -6.774 -7.016 -6.55 -5.293 -4.739 -4.101 -6.861
0.00187 -8.775 -8.464 -8.298 -7.803 -7.413 -7.004 -8.144 -7.744 -7.409 -6.993 -6.585 -6.116 -7.755 -7.282 -6.766 -6.393 -6.046 -7.298 -6.853 -6.512 -6.336 -6.495 -6.839 -7.081 -6.614 -5.358 -4.803 -4.165 -6.926
0.001926 -8.839 -8.528 -8.362 -7.867 -7.477 -7.068 -8.207 -7.808 -7.473 -7.057 -6.649 -6.18 -7.819 -7.346 -6.83 -6.457 -6.11 -7.362 -6.917 -6.576 -6.4 -6.559 -6.902 -7.145 -6.678 -5.422 -4.868 -4.23 -6.99
0.001984 -8.901 -8.59 -8.425 -7.93 -7.54 -7.131 -8.27 -7.871 -7.536 -7.12 -6.712 -6.243 -7.882 -7.409 -6.893 -6.521 -6.173 -7.425 -6.98 -6.639 -6.463 -6.622 -6.966 -7.208 -6.742 -5.486 -4.931 -4.293 -7.053
0.002044 -8.962 -8.652 -8.487 -7.992 -7.602 -7.194 -8.332 -7.933 -7.599 -7.183 -6.775 -6.306 -7.944 -7.472 -6.956 -6.583 -6.236 -7.487 -7.042 -6.701 -6.525 -6.683 -7.028 -7.271 -6.804 -5.548 -4.994 -4.356 -7.116
0.002106 -9.022 -8.713 -8.548 -8.054 -7.664 -7.256 -8.393 -7.995 -7.66 -7.245 -6.837 -6.368 -8.006 -7.534 -7.018 -6.646 -6.299 -7.549 -7.104 -6.763 -6.587 -6.744 -7.09 -7.333 -6.866 -5.611 -5.056 -4.418 -7.178
0.00217 -9.082 -8.773 -8.608 -8.115 -7.725 -7.317 -8.454 -8.056 -7.722 -7.306 -6.899 -6.43 -8.067 -7.595 -7.08 -6.707 -6.36 -7.61 -7.166 -6.824 -6.648 -6.804 -7.152 -7.394 -6.928 -5.673 -5.118 -4.48 -7.239
0.002236 -9.14 -8.833 -8.668 -8.175 -7.786 -7.378 -8.513 -8.116 -7.782 -7.367 -6.96 -6.491 -8.127 -7.656 -7.141 -6.768 -6.422 -7.671 -7.226 -6.885 -6.708 -6.864 -7.213 -7.455 -6.989 -5.734 -5.18 -4.542 -7.3
0.002303 -9.198 -8.891 -8.727 -8.235 -7.846 -7.439 -8.572 -8.176 -7.842 -7.428 -7.02 -6.552 -8.187 -7.716 -7.201 -6.829 -6.482 -7.731 -7.286 -6.945 -6.768 -6.922 -7.273 -7.516 -7.05 -5.795 -5.241 -4.603 -7.36
0.002373 -9.255 -8.949 -8.785 -8.294 -7.906 -7.499 -8.631 -8.236 -7.902 -7.488 -7.081 -6.612 -8.246 -7.776 -7.261 -6.89 -6.543 -7.79 -7.346 -7.005 -6.828 -6.981 -7.333 -7.576 -7.11 -5.856 -5.302 -4.664 -7.42
0.002445 -9.311 -9.007 -8.843 -8.353 -7.965 -7.559 -8.689 -8.295 -7.962 -7.548 -7.14 -6.672 -8.305 -7.835 -7.321 -6.949 -6.603 -7.849 -7.405 -7.064 -6.886 -7.038 -7.393 -7.635 -7.17 -5.916 -5.362 -4.725 -7.48
