# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.00793700525986525, velocity = 0.15533333333333332, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.837 -2.937 -2.99 -3.018 -2.878 -2.658 -2.904 -3.003 -2.875 -2.65 -2.371 -2.019 -3.008 -2.811 -2.503 -2.237 -1.967 -2.798 -2.518 -2.253 -2.057 -1.98 -2.524 -2.692 -2.392 -1.391 -0.899 -0.312 -2.566
0.001061 -3.589 -3.619 -3.614 -3.518 -3.316 -3.049 -3.494 -3.492 -3.312 -3.04 -2.729 -2.349 -3.499 -3.233 -2.873 -2.581 -2.292 -3.216 -2.893 -2.603 -2.397 -2.333 -2.906 -3.093 -2.752 -1.69 -1.182 -0.583 -2.958
0.001094 -3.999 -3.992 -3.96 -3.804 -3.572 -3.283 -3.827 -3.772 -3.568 -3.273 -2.947 -2.553 -3.78 -3.481 -3.097 -2.793 -2.495 -3.464 -3.12 -2.819 -2.609 -2.556 -3.136 -3.332 -2.971 -1.879 -1.365 -0.76 -3.193
0.001127 -4.281 -4.25 -4.202 -4.009 -3.759 -3.457 -4.063 -3.974 -3.755 -3.447 -3.112 -2.709 -3.982 -3.664 -3.265 -2.953 -2.65 -3.647 -3.29 -2.983 -2.772 -2.726 -3.307 -3.509 -3.136 -2.026 -1.507 -0.899 -3.367
0.001161 -4.499 -4.45 -4.392 -4.173 -3.911 -3.599 -4.249 -4.136 -3.907 -3.589 -3.248 -2.839 -4.144 -3.812 -3.404 -3.086 -2.779 -3.796 -3.431 -3.119 -2.907 -2.868 -3.448 -3.653 -3.273 -2.15 -1.628 -1.018 -3.51
0.001196 -4.677 -4.616 -4.55 -4.312 -4.04 -3.722 -4.405 -4.273 -4.037 -3.712 -3.366 -2.954 -4.282 -3.94 -3.524 -3.203 -2.893 -3.923 -3.552 -3.238 -3.025 -2.992 -3.57 -3.778 -3.391 -2.26 -1.736 -1.123 -3.634
0.001232 -4.83 -4.758 -4.686 -4.434 -4.156 -3.832 -4.539 -4.394 -4.152 -3.822 -3.473 -3.057 -4.403 -4.054 -3.632 -3.308 -2.996 -4.037 -3.662 -3.345 -3.132 -3.104 -3.679 -3.889 -3.498 -2.36 -1.834 -1.22 -3.745
0.001269 -4.964 -4.884 -4.808 -4.544 -4.261 -3.933 -4.66 -4.504 -4.257 -3.923 -3.571 -3.153 -4.512 -4.157 -3.731 -3.405 -3.091 -4.141 -3.762 -3.443 -3.231 -3.207 -3.78 -3.991 -3.597 -2.453 -1.925 -1.311 -3.846
0.001308 -5.085 -4.998 -4.918 -4.645 -4.358 -4.027 -4.769 -4.604 -4.354 -4.017 -3.663 -3.243 -4.613 -4.253 -3.824 -3.495 -3.181 -4.238 -3.855 -3.535 -3.323 -3.302 -3.873 -4.086 -3.689 -2.54 -2.012 -1.396 -3.94
0.001347 -5.195 -5.103 -5.02 -4.74 -4.449 -4.116 -4.87 -4.698 -4.445 -4.106 -3.749 -3.328 -4.707 -4.343 -3.911 -3.581 -3.266 -4.328 -3.944 -3.622 -3.41 -3.392 -3.961 -4.175 -3.775 -2.624 -2.095 -1.478 -4.029
0.001388 -5.296 -5.2 -5.114 -4.829 -4.535 -4.2 -4.964 -4.787 -4.531 -4.19 -3.832 -3.409 -4.795 -4.429 -3.994 -3.663 -3.347 -4.414 -4.028 -3.705 -3.493 -3.478 -4.045 -4.26 -3.858 -2.704 -2.174 -1.557 -4.113
0.00143 -5.391 -5.291 -5.204 -4.913 -4.618 -4.281 -5.053 -4.871 -4.614 -4.271 -3.912 -3.488 -4.88 -4.511 -4.074 -3.742 -3.425 -4.496 -4.108 -3.785 -3.573 -3.56 -4.125 -4.341 -3.938 -2.781 -2.251 -1.633 -4.194
0.001473 -5.48 -5.377 -5.288 -4.994 -4.697 -4.358 -5.138 -4.951 -4.693 -4.348 -3.988 -3.564 -4.96 -4.589 -4.151 -3.819 -3.501 -4.575 -4.186 -3.862 -3.65 -3.639 -4.203 -4.419 -4.015 -2.856 -2.325 -1.707 -4.272
0.001518 -5.565 -5.459 -5.369 -5.072 -4.773 -4.434 -5.218 -5.029 -4.769 -4.423 -4.063 -3.637 -5.038 -4.665 -4.226 -3.893 -3.574 -4.651 -4.261 -3.937 -3.725 -3.715 -4.278 -4.494 -4.089 -2.929 -2.398 -1.78 -4.347
0.001564 -5.645 -5.538 -5.447 -5.147 -4.847 -4.507 -5.296 -5.104 -4.843 -4.496 -4.135 -3.709 -5.113 -4.739 -4.299 -3.965 -3.646 -4.725 -4.334 -4.009 -3.798 -3.788 -4.351 -4.567 -4.162 -3.0 -2.469 -1.85 -4.42
0.001611 -5.722 -5.613 -5.521 -5.22 -4.919 -4.578 -5.37 -5.176 -4.915 -4.568 -4.206 -3.78 -5.185 -4.811 -4.369 -4.036 -3.717 -4.796 -4.405 -4.08 -3.869 -3.86 -4.422 -4.639 -4.232 -3.07 -2.538 -1.92 -4.492
0.00166 -5.796 -5.686 -5.594 -5.291 -4.989 -4.647 -5.442 -5.247 -4.985 -4.637 -4.275 -3.848 -5.256 -4.88 -4.439 -4.105 -3.785 -4.866 -4.474 -4.15 -3.938 -3.93 -4.492 -4.708 -4.302 -3.139 -2.607 -1.988 -4.561
0.00171 -5.867 -5.756 -5.664 -5.36 -5.057 -4.716 -5.512 -5.316 -5.054 -4.705 -4.343 -3.916 -5.325 -4.949 -4.507 -4.172 -3.853 -4.935 -4.543 -4.218 -4.006 -3.999 -4.56 -4.777 -4.37 -3.206 -2.674 -2.055 -4.629
0.001761 -5.936 -5.825 -5.732 -5.427 -5.124 -4.783 -5.58 -5.383 -5.121 -4.772 -4.41 -3.983 -5.392 -5.016 -4.574 -4.239 -3.92 -5.002 -4.609 -4.284 -4.073 -4.066 -4.626 -4.844 -4.436 -3.273 -2.741 -2.122 -4.696
0.001815 -6.003 -5.891 -5.798 -5.493 -5.19 -4.848 -5.646 -5.449 -5.187 -4.838 -4.476 -4.048 -5.458 -5.082 -4.639 -4.305 -3.985 -5.068 -4.675 -4.35 -4.139 -4.132 -4.692 -4.909 -4.502 -3.338 -2.806 -2.187 -4.762
0.00187 -6.068 -5.956 -5.863 -5.558 -5.255 -4.913 -5.711 -5.514 -5.251 -4.903 -4.54 -4.113 -5.523 -5.147 -4.704 -4.37 -4.05 -5.132 -4.74 -4.415 -4.203 -4.197 -4.757 -4.974 -4.567 -3.403 -2.871 -2.252 -4.827
0.001926 -6.131 -6.019 -5.926 -5.621 -5.319 -4.977 -5.775 -5.578 -5.315 -4.967 -4.604 -4.177 -5.587 -5.21 -4.768 -4.433 -4.114 -5.196 -4.804 -4.479 -4.267 -4.26 -4.821 -5.038 -4.631 -3.467 -2.935 -2.316 -4.891
0.001984 -6.192 -6.081 -5.988 -5.684 -5.382 -5.04 -5.837 -5.64 -5.378 -5.03 -4.667 -4.24 -5.649 -5.273 -4.831 -4.497 -4.177 -5.259 -4.867 -4.542 -4.33 -4.323 -4.884 -5.101 -4.694 -3.53 -2.998 -2.379 -4.954
0.002044 -6.252 -6.142 -6.049 -5.746 -5.444 -5.102 -5.898 -5.702 -5.44 -5.092 -4.73 -4.303 -5.711 -5.335 -4.893 -4.559 -4.24 -5.321 -4.929 -4.604 -4.393 -4.385 -4.946 -5.163 -4.756 -3.593 -3.061 -2.442 -5.016
0.002106 -6.311 -6.201 -6.109 -5.806 -5.505 -5.164 -5.958 -5.763 -5.501 -5.153 -4.791 -4.365 -5.772 -5.397 -4.955 -4.621 -4.302 -5.382 -4.991 -4.666 -4.454 -4.446 -5.008 -5.224 -4.818 -3.655 -3.123 -2.505 -5.077
0.00217 -6.368 -6.26 -6.168 -5.866 -5.565 -5.224 -6.016 -5.823 -5.562 -5.214 -4.853 -4.426 -5.832 -5.457 -5.016 -4.682 -4.363 -5.443 -5.052 -4.727 -4.515 -4.507 -5.069 -5.285 -4.879 -3.717 -3.185 -2.567 -5.138
0.002236 -6.425 -6.317 -6.226 -5.926 -5.625 -5.285 -6.074 -5.882 -5.621 -5.275 -4.913 -4.487 -5.891 -5.517 -5.077 -4.743 -4.424 -5.503 -5.112 -4.787 -4.576 -4.567 -5.129 -5.345 -4.94 -3.778 -3.246 -2.628 -5.198
0.002303 -6.48 -6.373 -6.283 -5.984 -5.684 -5.344 -6.132 -5.941 -5.681 -5.334 -4.973 -4.547 -5.95 -5.576 -5.137 -4.803 -4.485 -5.562 -5.172 -4.847 -4.636 -4.626 -5.189 -5.405 -5.0 -3.839 -3.307 -2.689 -5.258
0.002373 -6.535 -6.429 -6.339 -6.042 -5.743 -5.404 -6.188 -5.999 -5.739 -5.393 -5.033 -4.607 -6.008 -5.635 -5.196 -4.863 -4.545 -5.621 -5.231 -4.907 -4.695 -4.685 -5.248 -5.464 -5.059 -3.899 -3.368 -2.75 -5.317
0.002445 -6.588 -6.484 -6.394 -6.099 -5.801 -5.462 -6.244 -6.056 -5.797 -5.452 -5.092 -4.667 -6.065 -5.694 -5.255 -4.922 -4.604 -5.679 -5.29 -4.966 -4.754 -4.743 -5.307 -5.523 -5.118 -3.959 -3.428 -2.81 -5.376
0.002519 -6.64 -6.538 -6.449 -6.156 -5.859 -5.521 -6.299 -6.113 -5.855 -5.51 -5.151 -4.726 -6.122 -5.751 -5.313 -4.981 -4.663 -5.737 -5.348 -5.024 -4.813 -4.801 -5.365 -5.581 -5.177 -4.019 -3.488 -2.87 -5.434
0.002595 -6.692 -6.591 -6.503 -6.212 -5.916 -5.578 -6.353 -6.169 -5.912 -5.568 -5.209 -4.785 -6.178 -5.809 -5.372 -5.04 -4.722 -5.794 -5.406 -5.083 -4.871 -4.858 -5.423 -5.638 -5.235 -4.078 -3.547 -2.93 -5.492
0.002673 -6.743 -6.644 -6.557 -6.268 -5.972 -5.636 -6.406 -6.225 -5.969 -5.626 -5.267 -4.843 -6.234 -5.866 -5.429 -5.098 -4.781 -5.851 -5.463 -5.14 -4.928 -4.915 -5.481 -5.696 -5.293 -4.137 -3.607 -2.989 -5.549
0.002754 -6.793 -6.696 -6.61 -6.323 -6.028 -5.693 -6.46 -6.28 -6.025 -5.683 -5.324 -4.901 -6.289 -5.922 -5.487 -5.156 -4.839 -5.907 -5.52 -5.198 -4.986 -4.971 -5.538 -5.752 -5.351 -4.195 -3.665 -3.048 -5.606
0.002837 -6.843 -6.747 -6.662 -6.377 -6.084 -5.749 -6.512 -6.335 -6.081 -5.739 -5.382 -4.959 -6.344 -5.978 -5.544 -5.213 -4.897 -5.963 -5.577 -5.255 -5.043 -5.027 -5.595 -5.809 -5.408 -4.254 -3.724 -3.107 -5.663
0.002923 -6.892 -6.798 -6.714 -6.432 -6.14 -5.806 -6.564 -6.39 -6.136 -5.796 -5.439 -5.017 -6.398 -6.034 -5.6 -5.27 -4.954 -6.019 -5.633 -5.312 -5.1 -5.083 -5.651 -5.865 -5.465 -4.312 -3.783 -3.166 -5.719
