# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3703448275862069, mej = 0.010562026262441078, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.455131 -12.167095 -13.061338 -13.506299 -13.708999 -13.800711 -13.874241 -13.752423 -13.512305 -10.674254 -11.719581 -12.709897 -13.155419 -13.725782 -13.092706
0.250000 -10.111699 -12.037013 -13.065785 -13.595357 -13.848851 -13.971814 -14.106754 -14.036436 -13.828006 -10.356399 -11.530044 -12.657998 -13.176139 -13.870696 -13.102510
0.300000 -9.669957 -11.811264 -12.976528 -13.592249 -13.897649 -14.052635 -14.250715 -14.233543 -14.057857 -9.940541 -11.244074 -12.511521 -13.103425 -13.924677 -13.018698
0.350000 -9.186835 -11.539118 -12.837902 -13.538136 -13.894616 -14.081195 -14.341775 -14.377419 -14.234331 -9.482693 -10.913085 -12.316883 -12.981009 -13.926752 -12.885406
0.400000 -8.684312 -11.241072 -12.669397 -13.451801 -13.858074 -14.075519 -14.397353 -14.484969 -14.374027 -9.004663 -10.557999 -12.094009 -12.828249 -13.895197 -12.722081
0.450000 -8.172599 -10.927410 -12.481290 -13.343465 -13.798182 -14.045714 -14.427430 -14.566057 -14.486741 -8.516670 -10.189081 -11.853187 -12.655416 -13.840163 -12.538999
0.500000 -7.760070 -10.669650 -12.321688 -13.246300 -13.738992 -14.010147 -14.438988 -14.617899 -14.563617 -8.122676 -9.888138 -11.652364 -12.507763 -13.784785 -12.383329
0.550000 -7.510581 -10.511966 -12.222242 -13.183922 -13.699182 -13.984388 -14.441305 -14.644275 -14.604969 -7.884181 -9.704838 -11.528459 -12.415408 -13.747241 -12.286216
0.600000 -7.196196 -10.310152 -12.091850 -13.099009 -13.641979 -13.944450 -14.435908 -14.668533 -14.647715 -7.583278 -9.471613 -11.368066 -12.293715 -13.692822 -12.158685
0.650000 -6.898812 -10.117047 -11.964916 -13.014228 -13.582897 -13.901394 -14.424951 -14.685192 -14.681619 -7.298382 -9.249410 -11.213336 -12.174841 -13.636325 -12.034402
0.700000 -6.617796 -9.932760 -11.842015 -12.930446 -13.522979 -13.856365 -14.409779 -14.695756 -14.708277 -7.028950 -9.038132 -11.064648 -12.059419 -13.578806 -11.913961
0.750000 -6.352392 -9.757191 -11.723460 -12.848234 -13.462948 -13.810180 -14.391389 -14.701363 -14.728913 -6.774304 -8.837495 -10.922140 -11.947811 -13.521006 -11.797691
0.800000 -6.101805 -9.590118 -11.609394 -12.767963 -13.403312 -13.763432 -14.370531 -14.702895 -14.744484 -6.533718 -8.647118 -10.785805 -11.840205 -13.463447 -11.685750
0.850000 -5.762349 -9.363586 -11.454539 -12.658818 -13.322088 -13.699655 -14.341837 -14.704590 -14.765265 -6.207785 -8.389075 -10.600835 -11.694086 -13.385034 -11.533769
0.900000 -5.536879 -9.211013 -11.348238 -12.582031 -13.263335 -13.652175 -14.317046 -14.699484 -14.772539 -5.991045 -8.216160 -10.475092 -11.593424 -13.328096 -11.429322
0.950000 -5.215911 -8.994523 -11.198069 -12.474171 -13.181336 -13.586348 -14.283791 -14.694529 -14.785409 -5.682588 -7.970515 -10.297058 -11.451340 -13.248702 -11.281813
1.000000 -4.902026 -8.781734 -11.049456 -12.366505 -13.098706 -13.519381 -14.248396 -14.686612 -14.794826 -5.380809 -7.729515 -10.121480 -11.310551 -13.168594 -11.135773
1.050000 -4.709050 -8.648578 -10.954275 -12.295556 -13.042577 -13.472526 -14.220246 -14.674762 -14.793270 -5.194997 -7.579666 -10.010342 -11.219999 -13.113957 -11.042115
1.100000 -4.411271 -8.445062 -10.810602 -12.190072 -12.960452 -13.405023 -14.182253 -14.662512 -14.797301 -4.908506 -7.349846 -9.841524 -11.083621 -13.034187 -10.900842
1.150000 -4.119630 -8.244942 -10.668583 -12.085134 -12.878203 -13.336979 -14.142895 -14.648215 -14.798874 -4.627825 -7.124187 -9.675091 -10.948686 -12.954224 -10.761153
1.200000 -3.833878 -8.048130 -10.528235 -11.980826 -12.795949 -13.268538 -14.102363 -14.632096 -14.798237 -4.352723 -6.902556 -9.511018 -10.815223 -12.874193 -10.623069
1.250000 -3.553781 -7.854540 -10.389565 -11.877213 -12.713792 -13.199821 -14.060820 -14.614351 -14.795603 -4.082986 -6.684825 -9.349270 -10.683249 -12.794199 -10.486602
1.300000 -3.279122 -7.664086 -10.252572 -11.774346 -12.631815 -13.130933 -14.018407 -14.595150 -14.791161 -3.818410 -6.470874 -9.189812 -10.552774 -12.714328 -10.351752
1.350000 -3.009697 -7.476686 -10.117248 -11.672267 -12.550088 -13.061962 -13.975246 -14.574643 -14.785076 -3.558807 -6.260584 -9.032606 -10.423799 -12.634654 -10.218517
1.400000 -2.745316 -7.292260 -9.983583 -11.571008 -12.468672 -12.992982 -13.931445 -14.552962 -14.777495 -3.304002 -6.053847 -8.877610 -10.296324 -12.555238 -10.086887
1.450000 -2.485805 -7.110730 -9.851563 -11.470597 -12.387616 -12.924061 -13.887097 -14.530224 -14.768546 -3.053829 -5.850556 -8.724786 -10.170340 -12.476135 -9.956853
1.500000 -2.230997 -6.932023 -9.721172 -11.371054 -12.306964 -12.855253 -13.842284 -14.506532 -14.758347 -2.808134 -5.650613 -8.574092 -10.045841 -12.397388 -9.828399
1.550000 -1.980740 -6.756070 -9.592393 -11.272395 -12.226752 -12.786608 -13.797081 -14.481980 -14.747001 -2.566775 -5.453924 -8.425489 -9.922814 -12.319037 -9.701512
1.600000 -1.734891 -6.582803 -9.465207 -11.174633 -12.147012 -12.718169 -13.751553 -14.456651 -14.734602 -2.329618 -5.260403 -8.278940 -9.801248 -12.241114 -9.576175
1.650000 -1.349737 -6.314305 -9.270774 -11.027491 -12.028838 -12.618164 -13.688393 -14.426006 -14.724800 -1.958434 -4.959352 -8.053384 -9.615847 -12.125862 -9.384713
1.700000 -1.110226 -6.144678 -9.145516 -10.930563 -11.949266 -12.549478 -13.641793 -14.398914 -14.710228 -1.727291 -4.770223 -7.909481 -9.495999 -12.048041 -9.261234
1.750000 -0.874794 -5.977592 -9.021823 -10.834578 -11.870255 -12.481116 -13.595038 -14.371257 -14.694840 -1.500043 -4.584065 -7.767553 -9.377597 -11.970743 -9.139281
1.800000 -0.643330 -5.812992 -8.899675 -10.739537 -11.791822 -12.413102 -13.548170 -14.343092 -14.678699 -1.276586 -4.400806 -7.627566 -9.260626 -11.893985 -9.018836
1.850000 -0.262642 -5.545917 -8.704733 -10.590657 -11.671162 -12.310149 -13.481163 -14.307903 -14.663992 -0.909504 -4.102027 -7.402313 -9.074480 -11.776173 -8.826787
1.900000 -0.036885 -5.384709 -8.584507 -10.496601 -11.593140 -12.242189 -13.433634 -14.278471 -14.646224 -0.691476 -3.922806 -7.264865 -8.959252 -11.699769 -8.708205
1.950000 0.185156 -5.225870 -8.465795 -10.403512 -11.515752 -12.174653 -13.386108 -14.248680 -14.627869 -0.477004 -3.746330 -7.129291 -8.845433 -11.623966 -8.591102
2.000000 0.563804 -4.959141 -8.270125 -10.253219 -11.393263 -12.069613 -13.316514 -14.210523 -14.610009 -0.111758 -3.448370 -6.903761 -8.658428 -11.504283 -8.398283
2.050000 0.780486 -4.803559 -8.153335 -10.161201 -11.316425 -12.002301 -13.268559 -14.179746 -14.590334 0.097607 -3.275737 -6.770669 -8.546368 -11.428976 -8.283048
2.100000 0.993657 -4.650248 -8.038029 -10.070165 -11.240260 -11.935471 -13.220696 -14.148724 -14.570203 0.303609 -3.105722 -6.639393 -8.435697 -11.354313 -8.169267
2.150000 1.370533 -4.383833 -7.841746 -9.918668 -11.116208 -11.828645 -13.148881 -14.108012 -14.549626 0.667258 -2.808482 -6.413639 -8.247967 -11.233030 -7.975797
2.200000 1.578621 -4.233671 -7.728363 -9.828771 -11.040704 -11.762175 -13.100776 -14.076230 -14.528421 0.868409 -2.642156 -6.284801 -8.139068 -11.158979 -7.863888
2.250000 1.955520 -3.966647 -7.531098 -9.676055 -10.915289 -11.653897 -13.027338 -14.033778 -14.506065 1.232150 -2.344471 -6.058222 -7.950310 -11.036318 -7.669422
