# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.33793103448275863, mej = 0.17124990861880945, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.788914 -13.157818 -13.836647 -14.146931 -14.269211 -14.311629 -14.288707 -14.086326 -13.796666 -11.966868 -12.805797 -13.575283 -13.904766 -14.277998 -13.859466
0.250000 -11.685123 -13.205224 -13.978825 -14.348225 -14.505734 -14.569719 -14.588934 -14.421706 -14.153663 -11.881230 -12.811137 -13.677858 -14.058350 -14.518021 -14.005400
0.300000 -11.481043 -13.155550 -14.026211 -14.456378 -14.650216 -14.736485 -14.799340 -14.668589 -14.422975 -11.695674 -12.718469 -13.684641 -14.117444 -14.666116 -14.056641
0.350000 -11.231339 -13.056394 -14.021905 -14.511647 -14.741206 -14.849432 -14.955388 -14.860742 -14.637338 -11.464022 -12.577369 -13.640621 -14.124601 -14.760665 -14.056109
0.400000 -10.957380 -12.927788 -13.985035 -14.532556 -14.796850 -14.926469 -15.074514 -15.015211 -14.813563 -11.207485 -12.408248 -13.565315 -14.098837 -14.819772 -14.022895
0.450000 -10.669408 -12.780025 -13.925880 -14.529335 -14.827334 -14.977749 -15.166803 -15.142020 -14.961642 -10.936314 -12.221392 -13.469012 -14.050423 -14.853622 -13.967275
0.500000 -10.372978 -12.619067 -13.850624 -14.508280 -14.839007 -15.009649 -15.238675 -15.247627 -15.088056 -10.656115 -12.022654 -13.357811 -13.985567 -14.868567 -13.895441
0.550000 -10.071367 -12.448661 -13.763284 -14.473556 -14.836113 -15.026455 -15.294494 -15.336455 -15.197270 -10.370221 -11.815652 -13.235619 -13.908316 -14.868857 -13.811421
0.600000 -9.766627 -12.271300 -13.666617 -14.428069 -14.821635 -15.031197 -15.337369 -15.411677 -15.292496 -10.080739 -11.602758 -13.105085 -13.821456 -14.857484 -13.717981
0.650000 -9.460104 -12.088724 -13.562596 -14.373925 -14.797753 -15.026095 -15.369597 -15.475649 -15.376127 -9.789061 -11.385602 -12.968086 -13.726988 -14.836636 -13.617103
0.700000 -9.152710 -11.902184 -13.452679 -14.312702 -14.766111 -15.012830 -15.392925 -15.530169 -15.449995 -9.496142 -11.165344 -12.825997 -13.626393 -14.807960 -13.510253
0.750000 -8.845085 -11.712611 -13.337974 -14.245613 -14.727977 -14.992705 -15.408714 -15.576644 -15.515533 -9.202655 -10.942833 -12.679853 -13.520801 -14.772733 -13.398546
0.800000 -8.537684 -11.520712 -13.219342 -14.173608 -14.684353 -14.966748 -15.418044 -15.616193 -15.573886 -8.909086 -10.718706 -12.530450 -13.411090 -14.731959 -13.282849
0.850000 -8.230836 -11.327033 -13.097463 -14.097445 -14.636041 -14.935786 -15.421787 -15.649722 -15.625979 -8.615792 -10.493450 -12.378413 -13.297955 -14.686445 -13.163846
0.900000 -7.924785 -11.132004 -12.972882 -14.017741 -14.583694 -14.900497 -15.420658 -15.677976 -15.672576 -8.323036 -10.267441 -12.224239 -13.181956 -14.636848 -13.042088
0.950000 -7.619707 -10.935967 -12.846043 -13.934998 -14.527851 -14.861436 -15.415250 -15.701572 -15.714309 -8.031016 -10.040977 -12.068331 -13.063547 -14.583710 -12.918022
1.000000 -7.315736 -10.739197 -12.717310 -13.849635 -14.468959 -14.819070 -15.406059 -15.721030 -15.751711 -7.739883 -9.814293 -11.911014 -12.943105 -14.527481 -12.792016
1.050000 -7.012967 -10.541917 -12.586985 -13.762001 -14.407395 -14.773791 -15.393505 -15.736789 -15.785233 -7.449747 -9.587577 -11.752559 -12.820939 -14.468541 -12.664375
1.100000 -6.711471 -10.344309 -12.455320 -13.672392 -14.343479 -14.725932 -15.377945 -15.749225 -15.815261 -7.160691 -9.360979 -11.593188 -12.697311 -14.407212 -12.535354
1.150000 -6.411295 -10.146522 -12.322527 -13.581059 -14.277483 -14.675778 -15.359687 -15.758662 -15.842129 -6.872777 -9.134621 -11.433087 -12.572441 -14.343767 -12.405167
1.200000 -6.112473 -9.948679 -12.188786 -13.488214 -14.209641 -14.623574 -15.338997 -15.765379 -15.866123 -6.586047 -8.908599 -11.272413 -12.446514 -14.278443 -12.273996
1.250000 -5.815024 -9.750881 -12.054248 -13.394042 -14.140154 -14.569533 -15.316106 -15.769620 -15.887497 -6.300531 -8.682993 -11.111294 -12.319688 -14.211443 -12.141995
1.300000 -5.518956 -9.553211 -11.919045 -13.298702 -14.069197 -14.513840 -15.291215 -15.771601 -15.906470 -6.016247 -8.457865 -10.949843 -12.192100 -14.142943 -12.009296
1.350000 -5.224272 -9.355738 -11.783285 -13.202330 -13.996924 -14.456656 -15.264502 -15.771509 -15.923238 -5.733204 -8.233265 -10.788152 -12.063865 -14.073099 -11.876011
1.400000 -4.930965 -9.158517 -11.647065 -13.105046 -13.923467 -14.398121 -15.236123 -15.769511 -15.937972 -5.451403 -8.009231 -10.626300 -11.935082 -14.002043 -11.742238
1.450000 -4.639024 -8.961594 -11.510467 -13.006954 -13.848943 -14.338362 -15.206217 -15.765755 -15.950826 -5.170841 -7.785793 -10.464353 -11.805839 -13.929895 -11.608058
1.500000 -4.348434 -8.765007 -11.373559 -12.908144 -13.773455 -14.277488 -15.174906 -15.760373 -15.961937 -4.891508 -7.562974 -10.302368 -11.676208 -13.856759 -11.473544
1.550000 -4.059176 -8.568784 -11.236404 -12.808697 -13.697095 -14.215597 -15.142300 -15.753483 -15.971427 -4.613391 -7.340790 -10.140392 -11.546255 -13.782727 -11.338758
1.600000 -3.771228 -8.372951 -11.099052 -12.708682 -13.619942 -14.152776 -15.108498 -15.745192 -15.979407 -4.336473 -7.119251 -9.978466 -11.416034 -13.707880 -11.203752
1.650000 -3.554239 -8.224767 -10.994553 -12.632072 -13.560412 -14.103953 -15.081366 -15.737146 -15.983550 -4.127724 -6.951867 -9.855609 -11.316861 -13.650072 -11.101004
1.700000 -3.270226 -8.030790 -10.857739 -12.531756 -13.482447 -14.040004 -15.045819 -15.726611 -15.989005 -3.854492 -6.732765 -9.694775 -11.187017 -13.574362 -10.966483
1.750000 -3.155577 -7.951572 -10.801016 -12.489395 -13.448884 -14.011957 -15.028952 -15.719599 -15.988299 -3.744087 -6.643660 -9.628599 -11.133037 -13.541686 -10.910662
1.800000 -2.877150 -7.760797 -10.665890 -12.389801 -13.371054 -13.947776 -14.992445 -15.707496 -15.991824 -3.476156 -6.428425 -9.470088 -11.004697 -13.466051 -10.777768
1.850000 -2.772330 -7.687981 -10.613393 -12.350278 -13.339478 -13.921184 -14.975960 -15.699931 -15.989976 -3.375169 -6.346678 -9.409053 -10.954678 -13.435277 -10.726085
1.900000 -2.672805 -7.618683 -10.563286 -12.312426 -13.309131 -13.895546 -14.959871 -15.692270 -15.987720 -3.279264 -6.268945 -9.350882 -10.906911 -13.405688 -10.676749
1.950000 -2.403821 -7.433683 -10.431607 -12.214794 -13.232356 -13.831854 -14.922718 -15.678557 -15.989048 -3.020336 -6.060509 -9.196796 -10.781735 -13.331017 -10.547208
2.000000 -2.313425 -7.370401 -10.385540 -12.179719 -13.204015 -13.807737 -14.907172 -15.670585 -15.985940 -2.933187 -5.989661 -9.143495 -10.737767 -13.303355 -10.501832
2.050000 -2.049407 -7.188367 -10.255557 -12.082972 -13.127631 -13.744127 -14.869484 -15.655816 -15.985900 -2.678987 -5.784748 -8.991639 -10.614131 -13.229025 -10.373936
2.100000 -1.967743 -7.130879 -10.213419 -12.050636 -13.101300 -13.721563 -14.854567 -15.647662 -15.982096 -2.600218 -5.720514 -8.943051 -10.573865 -13.203300 -10.332414
2.150000 -1.708482 -6.951723 -10.085121 -11.954814 -13.025374 -13.658121 -14.816467 -15.631989 -15.980854 -2.350550 -5.519005 -8.793382 -10.451768 -13.129382 -10.206156
2.200000 -1.635176 -6.899815 -10.046799 -11.925167 -13.001043 -13.637125 -14.802242 -15.623759 -15.976484 -2.279806 -5.461125 -8.749351 -10.415103 -13.105587 -10.168379
2.250000 -1.380476 -6.723449 -9.920168 -11.830295 -12.925629 -13.573921 -14.763831 -15.607308 -15.974183 -2.034486 -5.262900 -8.601820 -10.294536 -13.032137 -10.043742
