# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.046206896551724136, mej = 0.00555320171962985, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.873430 -11.154550 -11.778505 -12.054668 -12.156666 -12.186690 -12.139588 -11.917061 -11.615009 -10.040837 -10.826933 -11.540050 -11.840033 -12.163442 -11.799152
0.250000 -9.848395 -11.210972 -11.885842 -12.193661 -12.314475 -12.355997 -12.331325 -12.127485 -11.836928 -10.025589 -10.860710 -11.626131 -11.953485 -12.323117 -11.908504
0.300000 -9.763057 -11.208126 -11.934659 -12.274670 -12.414651 -12.467900 -12.466129 -12.281385 -12.002572 -9.950157 -10.834919 -11.653366 -12.008515 -12.425197 -11.959367
0.350000 -9.641323 -11.170822 -11.950324 -12.323411 -12.483123 -12.548456 -12.570311 -12.405287 -12.138598 -9.838558 -10.774119 -11.646889 -12.030560 -12.495628 -11.977133
0.400000 -9.528697 -11.128822 -11.952696 -12.353543 -12.529839 -12.605342 -12.647101 -12.498706 -12.242243 -9.734405 -10.712456 -11.630703 -12.038281 -12.543994 -11.981266
0.450000 -9.385784 -11.063811 -11.936688 -12.368244 -12.562914 -12.649693 -12.713551 -12.583637 -12.338539 -9.600837 -10.625750 -11.594190 -12.028188 -12.578897 -11.967206
0.500000 -9.253838 -11.000030 -11.915831 -12.374328 -12.585140 -12.681837 -12.765150 -12.651525 -12.416446 -9.477066 -10.542980 -11.555364 -12.012516 -12.602731 -11.948056
0.550000 -9.085947 -10.912217 -11.878494 -12.368718 -12.598567 -12.706971 -12.813277 -12.718924 -12.495701 -9.318775 -10.432853 -11.496889 -11.981283 -12.618054 -11.912728
0.600000 -8.975889 -10.854459 -11.853728 -12.364716 -12.607038 -12.723119 -12.844519 -12.762830 -12.547401 -9.214987 -10.360520 -11.458303 -11.960510 -12.627768 -11.889277
0.650000 -8.826402 -10.771800 -11.813253 -12.350817 -12.609118 -12.735044 -12.875816 -12.810398 -12.604985 -9.073509 -10.259232 -11.400152 -11.925142 -12.631443 -11.850483
0.700000 -8.685115 -10.691918 -11.772156 -12.334178 -12.607204 -12.742206 -12.900860 -12.850477 -12.654324 -8.939581 -10.162232 -11.342799 -11.888744 -12.630998 -11.810933
0.750000 -8.551897 -10.615169 -11.731093 -12.315641 -12.602239 -12.745615 -12.920778 -12.884294 -12.696702 -8.813130 -10.069739 -11.286776 -11.852007 -12.627388 -11.771294
0.800000 -8.370032 -10.508092 -11.671302 -12.285725 -12.590342 -12.744844 -12.941968 -12.923990 -12.747806 -8.640226 -9.941807 -11.207157 -11.797950 -12.617291 -11.713390
0.850000 -8.250891 -10.437118 -11.630796 -12.264484 -12.580731 -12.742419 -12.953742 -12.947743 -12.778947 -8.526857 -9.857401 -11.153872 -11.761141 -12.608843 -11.674100
0.900000 -8.139171 -10.369713 -11.591430 -12.242858 -12.569822 -12.738136 -12.962558 -12.967620 -12.805648 -8.420446 -9.777636 -11.102745 -11.725178 -12.599005 -11.635854
0.950000 -7.973593 -10.268875 -11.531570 -12.208940 -12.551587 -12.729603 -12.973222 -12.994513 -12.842559 -8.262623 -9.658742 -11.025693 -11.670293 -12.582338 -11.577631
1.000000 -7.811989 -10.169438 -11.471493 -12.173800 -12.531535 -12.718891 -12.981010 -13.017958 -12.875675 -8.108466 -9.541964 -10.949102 -11.614998 -12.563796 -11.519128
1.050000 -7.718751 -10.111066 -11.435204 -12.151507 -12.517716 -12.710320 -12.982843 -13.028604 -12.891767 -8.019404 -9.473867 -10.903546 -11.581391 -12.550825 -11.483721
1.100000 -7.566546 -10.015935 -11.376224 -12.115453 -12.495548 -12.696758 -12.986350 -13.046584 -12.918695 -7.874036 -9.362815 -10.829394 -11.526805 -12.530049 -11.426187
1.150000 -7.418049 -9.922398 -11.317509 -12.078831 -12.472318 -12.681831 -12.987905 -13.062131 -12.942898 -7.732122 -9.253946 -10.756064 -11.472323 -12.508160 -11.368865
1.200000 -7.273181 -9.830496 -11.259172 -12.041799 -12.448207 -12.665736 -12.987737 -13.075496 -12.964641 -7.593598 -9.147267 -10.683637 -11.418067 -12.485344 -11.311870
1.250000 -7.131860 -9.740253 -11.201304 -12.004489 -12.423374 -12.648646 -12.986042 -13.086896 -12.984153 -7.458395 -9.042775 -10.612178 -11.364137 -12.461761 -11.255298
1.300000 -7.065298 -9.696319 -11.171713 -11.984010 -12.408425 -12.637131 -12.981358 -13.088028 -12.988888 -7.394543 -8.992528 -10.576565 -11.336291 -12.447366 -11.226281
1.350000 -6.932177 -9.610436 -11.115776 -11.947099 -12.383069 -12.618952 -12.977461 -13.096297 -13.004701 -7.267080 -8.893465 -10.508055 -11.283997 -12.423169 -11.171543
1.400000 -6.802308 -9.526197 -11.060469 -11.910179 -12.357320 -12.600144 -12.972477 -13.103099 -13.018814 -7.142675 -8.796495 -10.440600 -11.232209 -12.398541 -11.117393
1.450000 -6.675612 -9.443598 -11.005832 -11.873319 -12.331265 -12.580805 -12.966521 -13.108563 -13.031367 -7.021261 -8.701593 -10.374221 -11.180975 -12.373570 -11.063876
1.500000 -6.475567 -9.314176 -10.921199 -11.817171 -12.292438 -12.552750 -12.959947 -13.120342 -13.054547 -6.829674 -8.552466 -10.270781 -11.101794 -12.336481 -10.981037
1.550000 -6.353803 -9.233949 -10.867317 -11.780048 -12.265511 -12.532167 -12.952024 -13.123247 -13.064183 -6.712885 -8.460650 -10.205834 -11.051118 -12.310578 -10.928209
1.600000 -6.235024 -9.155352 -10.814208 -11.743158 -12.238491 -12.511290 -12.943413 -13.125135 -13.072602 -6.598917 -8.370841 -10.142021 -11.001113 -12.284549 -10.876122
1.650000 -6.119154 -9.078367 -10.761890 -11.706539 -12.211428 -12.490177 -12.934185 -13.126089 -13.079893 -6.487704 -8.283006 -10.079343 -10.951798 -12.258446 -10.824791
1.700000 -6.006123 -9.002974 -10.710373 -11.670221 -12.184366 -12.468878 -12.924406 -13.126184 -13.086137 -6.379181 -8.197111 -10.017798 -10.903189 -12.232313 -10.774231
1.750000 -5.895861 -8.929150 -10.659667 -11.634233 -12.157342 -12.447438 -12.914131 -13.125488 -13.091409 -6.273283 -8.113120 -9.957382 -10.855298 -12.206190 -10.724451
1.800000 -5.704460 -8.802934 -10.574810 -11.575713 -12.114870 -12.414965 -12.901665 -13.130202 -13.106834 -6.089688 -7.968715 -9.855153 -10.775478 -12.165330 -10.641251
1.850000 -5.598557 -8.731455 -10.525173 -11.539988 -12.087623 -12.393004 -12.890285 -13.127916 -13.110223 -5.987907 -7.887631 -9.796341 -10.728502 -12.138936 -10.592489
1.900000 -5.495259 -8.661499 -10.476373 -11.504665 -12.060516 -12.371019 -12.878559 -13.125014 -13.112828 -5.888602 -7.808371 -9.738654 -10.682279 -12.112655 -10.544537
1.950000 -5.394503 -8.593041 -10.428410 -11.469758 -12.033571 -12.349039 -12.866525 -13.121540 -13.114701 -5.791714 -7.730900 -9.682081 -10.636812 -12.086510 -10.497395
2.000000 -5.207765 -8.468688 -10.343646 -11.410219 -11.989417 -12.314482 -12.851206 -13.122791 -13.126309 -5.612447 -7.589139 -9.580686 -10.556871 -12.043903 -10.414217
2.050000 -5.111047 -8.402507 -10.296844 -11.375767 -11.962500 -12.292265 -12.838417 -13.118130 -13.126732 -5.519386 -7.514437 -9.525743 -10.512430 -12.017744 -10.368192
2.100000 -5.016725 -8.337769 -10.250882 -11.341772 -11.935806 -12.270128 -12.825422 -13.113020 -13.126555 -5.428607 -7.441445 -9.471894 -10.468757 -11.991784 -10.322983
2.150000 -4.832840 -8.214532 -10.166135 -11.281560 -11.890567 -12.234236 -12.808290 -13.112083 -13.135759 -5.251985 -7.301284 -9.370977 -10.388700 -11.948052 -10.239779
2.200000 -4.742348 -8.152016 -10.121375 -11.248118 -11.864035 -12.212018 -12.794735 -13.106012 -13.134378 -5.164843 -7.230961 -9.318757 -10.346103 -11.922215 -10.195730
2.250000 -4.559716 -8.029116 -10.036386 -11.187301 -11.817976 -12.175176 -12.776407 -13.103693 -13.142097 -4.989364 -7.091393 -9.217841 -10.265734 -11.877640 -10.112261
