# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.03, mej = 0.5000000000045836, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -13.482620 -14.726963 -15.327963 -15.589880 -15.683420 -15.708280 -15.651113 -15.420203 -15.112994 -13.645606 -14.409564 -15.099087 -15.386737 -15.689357 -15.347703
2.350000 -13.429218 -14.699218 -15.316230 -15.588084 -15.687522 -15.715982 -15.665834 -15.440769 -15.137155 -13.595288 -14.374691 -15.080673 -15.376925 -15.694044 -15.336603
2.400000 -13.418941 -14.692295 -15.311400 -15.584553 -15.684763 -15.713694 -15.664464 -15.440164 -15.137021 -13.585414 -14.366835 -15.074969 -15.372346 -15.691361 -15.331856
2.450000 -13.365931 -14.664361 -15.299127 -15.582006 -15.687993 -15.720453 -15.678103 -15.459533 -15.159915 -13.535417 -14.331932 -15.056160 -15.361952 -15.695164 -15.320201
2.500000 -13.357140 -14.658070 -15.294398 -15.578247 -15.684810 -15.717623 -15.675959 -15.457961 -15.158695 -13.526927 -14.324947 -15.050779 -15.357411 -15.692039 -15.315534
2.550000 -13.304557 -14.630010 -15.281662 -15.575038 -15.687262 -15.723533 -15.688616 -15.476239 -15.180430 -13.477291 -14.290070 -15.031646 -15.346516 -15.695052 -15.303405
2.600000 -13.251731 -14.601563 -15.268461 -15.571319 -15.689181 -15.728899 -15.700705 -15.493931 -15.201569 -13.427393 -14.254845 -15.012080 -15.335146 -15.697530 -15.290807
2.650000 -13.245102 -14.596237 -15.263950 -15.567315 -15.685479 -15.725381 -15.697548 -15.491073 -15.198896 -13.420921 -14.249157 -15.007229 -15.330733 -15.693858 -15.286329
2.700000 -13.192752 -14.567749 -15.250392 -15.563050 -15.686742 -15.730025 -15.708789 -15.507814 -15.219018 -13.371438 -14.214033 -14.987435 -15.318969 -15.695670 -15.273361
2.750000 -13.140194 -14.538922 -15.236421 -15.558332 -15.687532 -15.734184 -15.719525 -15.524033 -15.238610 -13.321730 -14.178606 -14.967259 -15.306785 -15.697007 -15.259979
2.800000 -13.135710 -14.534616 -15.232228 -15.554208 -15.683450 -15.730127 -15.715518 -15.520067 -15.234669 -13.317267 -14.174251 -14.963019 -15.302605 -15.692929 -15.255790
2.850000 -13.083667 -14.505816 -15.217987 -15.549041 -15.683686 -15.733669 -15.725516 -15.535450 -15.253363 -13.268015 -14.138985 -14.942695 -15.290115 -15.693701 -15.242126
2.900000 -13.080590 -14.502207 -15.214044 -15.544890 -15.679411 -15.729318 -15.721018 -15.530828 -15.248665 -13.264874 -14.135524 -14.938892 -15.286132 -15.689414 -15.238169
2.950000 -13.029075 -14.473468 -15.199578 -15.539324 -15.679149 -15.732301 -15.730342 -15.545441 -15.266531 -13.216094 -14.100449 -14.918461 -15.273383 -15.689678 -15.224269
3.000000 -12.977394 -14.444451 -15.184770 -15.533383 -15.678493 -15.734881 -15.739245 -15.559620 -15.283953 -13.167134 -14.065126 -14.897716 -15.260287 -15.689548 -15.210025
3.050000 -12.976398 -14.441906 -15.181254 -15.529260 -15.674008 -15.730175 -15.734106 -15.554120 -15.278232 -13.165951 -14.063011 -14.894605 -15.256653 -15.685027 -15.206470
3.100000 -12.925269 -14.412999 -15.166285 -15.522993 -15.672930 -15.732275 -15.742418 -15.567617 -15.294916 -13.117491 -14.027921 -14.873810 -15.243363 -15.684465 -15.192054
3.150000 -12.873997 -14.383845 -15.151010 -15.516388 -15.671498 -15.734011 -15.750350 -15.580721 -15.311201 -13.068873 -13.992611 -14.852733 -15.229760 -15.683546 -15.177330
3.200000 -12.875041 -14.382379 -15.147968 -15.512362 -15.666884 -15.729037 -15.744673 -15.574456 -15.304574 -13.069616 -13.991844 -14.850350 -15.226528 -15.678874 -15.174225
3.250000 -12.824338 -14.353375 -15.132586 -15.505491 -15.665094 -15.730361 -15.752085 -15.586953 -15.320198 -13.021517 -13.956800 -14.829272 -15.212786 -15.677589 -15.159383
3.300000 -12.773509 -14.324148 -15.116926 -15.498314 -15.662982 -15.731354 -15.759153 -15.599094 -15.335458 -12.973280 -13.921560 -14.807939 -15.198762 -15.675981 -15.144262
3.350000 -12.722559 -14.294708 -15.100999 -15.490840 -15.660559 -15.732026 -15.765886 -15.610890 -15.350368 -12.924911 -13.886132 -14.786361 -15.184464 -15.674059 -15.128871
3.400000 -12.726304 -14.294725 -15.098673 -15.487049 -15.655892 -15.726822 -15.759631 -15.603756 -15.342694 -12.928209 -13.887187 -14.785015 -15.181856 -15.669305 -15.126453
3.450000 -12.675945 -14.265482 -15.082699 -15.479380 -15.653185 -15.727159 -15.765926 -15.615030 -15.357030 -12.880383 -13.852064 -14.763491 -15.167482 -15.667092 -15.111006
3.500000 -12.625480 -14.236045 -15.066482 -15.471440 -15.650194 -15.727204 -15.771916 -15.625989 -15.371045 -12.832441 -13.816772 -14.741743 -15.152860 -15.664593 -15.095314
3.550000 -12.631171 -14.237154 -15.064710 -15.467863 -15.645538 -15.721886 -15.765302 -15.618292 -15.362680 -12.837582 -13.819157 -14.741176 -15.150740 -15.659830 -15.093427
3.600000 -12.581304 -14.207939 -15.048482 -15.459769 -15.642309 -15.721642 -15.770904 -15.628783 -15.376177 -12.790193 -13.784191 -14.719515 -15.136079 -15.657085 -15.077715
3.650000 -12.531343 -14.178550 -15.032032 -15.451429 -15.638820 -15.721130 -15.776227 -15.638985 -15.389380 -12.742699 -13.749073 -14.697651 -15.121191 -15.654078 -15.061779
3.700000 -12.481291 -14.148991 -15.015368 -15.442848 -15.635078 -15.720359 -15.781279 -15.648907 -15.402297 -12.695105 -13.713806 -14.675591 -15.106083 -15.650818 -15.045628
3.750000 -12.489571 -14.151595 -15.014399 -15.439640 -15.630529 -15.714986 -15.774292 -15.640570 -15.393130 -12.702705 -13.717991 -14.676117 -15.104684 -15.646135 -15.044517
3.800000 -12.440128 -14.122288 -14.997766 -15.430954 -15.626601 -15.713981 -15.779014 -15.650085 -15.405593 -12.655677 -13.683076 -14.654180 -15.089580 -15.642681 -15.028388
3.850000 -12.390605 -14.092827 -14.980936 -15.422048 -15.622441 -15.712736 -15.783487 -15.659342 -15.417793 -12.608560 -13.648027 -14.632063 -15.074276 -15.638994 -15.012060
3.900000 -12.400723 -14.096504 -14.980557 -15.419124 -15.617992 -15.707351 -15.776265 -15.650583 -15.408088 -12.617905 -13.653498 -14.633381 -15.073407 -15.634394 -15.011519
3.950000 -12.351809 -14.067311 -14.963782 -15.410142 -15.613679 -15.705905 -15.780446 -15.659473 -15.419875 -12.571357 -13.618811 -14.611408 -15.058132 -15.630545 -14.995238
4.000000 -12.302823 -14.037978 -14.946826 -15.400956 -15.609151 -15.704239 -15.784395 -15.668125 -15.431419 -12.524727 -13.584002 -14.589270 -15.042671 -15.626481 -14.978774
4.050000 -12.253768 -14.008507 -14.929693 -15.391573 -15.604414 -15.702358 -15.788118 -15.676543 -15.442725 -12.478020 -13.549075 -14.566972 -15.027030 -15.622207 -14.962133
4.100000 -12.266351 -14.013657 -14.930160 -15.389099 -15.600176 -15.697036 -15.780668 -15.667310 -15.432395 -12.489711 -13.556296 -14.569400 -15.026931 -15.617793 -14.962414
4.150000 -12.217908 -13.984474 -14.913113 -15.379675 -15.595324 -15.694994 -15.784143 -15.675408 -15.443336 -12.443578 -13.521747 -14.547271 -15.011351 -15.613396 -14.945849
4.200000 -12.169403 -13.955165 -14.895903 -15.370068 -15.590278 -15.692753 -15.787410 -15.683289 -15.454057 -12.397375 -13.487090 -14.524995 -14.995603 -15.608805 -14.929121
4.250000 -12.120838 -13.925734 -14.878534 -15.360283 -15.585043 -15.690317 -15.790472 -15.690961 -15.464564 -12.351104 -13.452327 -14.502575 -14.979693 -15.604023 -14.912232
4.300000 -12.072216 -13.896185 -14.861012 -15.350324 -15.579625 -15.687692 -15.793335 -15.698426 -15.474862 -12.304768 -13.417463 -14.480015 -14.963625 -15.599057 -14.895189
4.350000 -12.087864 -13.903212 -14.862601 -15.348494 -15.575742 -15.682546 -15.785707 -15.688717 -15.463871 -12.319383 -13.426892 -14.483882 -14.964558 -15.594970 -14.896562
4.400000 -12.039858 -13.873971 -14.845195 -15.338531 -15.570249 -15.679803 -15.788368 -15.695910 -15.473854 -12.273626 -13.392422 -14.461518 -14.948582 -15.589922 -14.879626
4.450000 -11.991799 -13.844621 -14.827645 -15.328407 -15.564584 -15.676882 -15.790844 -15.702912 -15.483642 -12.227811 -13.357858 -14.439025 -14.932460 -15.584702 -14.862547
4.500000 -11.943691 -13.815164 -14.809956 -15.318124 -15.558751 -15.673790 -15.793138 -15.709727 -15.493239 -12.181938 -13.323202 -14.416406 -14.916195 -15.579313 -14.845326
4.550000 -11.961655 -13.823622 -14.812416 -15.316809 -15.555167 -15.668809 -15.785411 -15.699695 -15.481788 -12.198763 -13.334310 -14.421379 -14.917929 -15.575503 -14.847547
4.600000 -11.914160 -13.794485 -14.794861 -15.306546 -15.549287 -15.665626 -15.787533 -15.706271 -15.491104 -12.153468 -13.300056 -14.398972 -14.901777 -15.570059 -14.830454
4.650000 -11.866619 -13.765248 -14.777176 -15.296136 -15.543249 -15.662281 -15.789486 -15.712671 -15.500242 -12.108121 -13.265717 -14.376447 -14.885490 -15.564457 -14.813229
4.700000 -11.819033 -13.735915 -14.759364 -15.285582 -15.537058 -15.658779 -15.791273 -15.718900 -15.509206 -12.062723 -13.231297 -14.353808 -14.869073 -15.558702 -14.795877
4.750000 -11.839243 -13.745776 -14.762693 -15.284795 -15.533798 -15.653994 -15.783488 -15.708596 -15.497350 -12.081693 -13.244043 -14.359874 -14.871611 -15.555195 -14.798945
4.800000 -11.792267 -13.716770 -14.745032 -15.274281 -15.527581 -15.650424 -15.785129 -15.714614 -15.506063 -12.036870 -13.210028 -14.337459 -14.855323 -15.549406 -14.781736
4.850000 -11.745250 -13.687675 -14.727251 -15.263630 -15.521220 -15.646707 -15.786615 -15.720471 -15.514612 -11.992001 -13.175936 -14.314936 -14.838912 -15.543474 -14.764406
4.900000 -11.698193 -13.658491 -14.709354 -15.252848 -15.514719 -15.642844 -15.787948 -15.726171 -15.523000 -11.947086 -13.141770 -14.292309 -14.822382 -15.537400 -14.746959
4.950000 -11.651099 -13.629222 -14.691343 -15.241937 -15.508080 -15.638840 -15.789132 -15.731717 -15.531233 -11.902128 -13.107532 -14.269580 -14.805735 -15.531188 -14.729397
5.000000 -11.674125 -13.640874 -14.695811 -15.241874 -15.505291 -15.634369 -15.781350 -15.721151 -15.518952 -11.923791 -13.122355 -14.277059 -14.809333 -15.528126 -14.733578
5.050000 -11.627635 -13.611941 -14.677967 -15.231024 -15.498650 -15.630324 -15.782417 -15.726517 -15.526965 -11.879406 -13.088527 -14.254567 -14.792833 -15.521905 -14.716177
5.100000 -11.581111 -13.582928 -14.660016 -15.220051 -15.491880 -15.626144 -15.783343 -15.731737 -15.534830 -11.834980 -13.054632 -14.231980 -14.776222 -15.515554 -14.698667
5.150000 -11.534552 -13.553837 -14.641961 -15.208960 -15.484983 -15.621834 -15.784131 -15.736815 -15.542551 -11.790514 -13.020671 -14.209298 -14.759505 -15.509076 -14.681052
5.200000 -11.487960 -13.524669 -14.623804 -15.197752 -15.477961 -15.617395 -15.784785 -15.741754 -15.550130 -11.746010 -12.986645 -14.186525 -14.742682 -15.502472 -14.663334
5.250000 -11.513712 -13.538072 -14.629404 -15.198427 -15.475669 -15.613273 -15.777053 -15.730985 -15.537489 -11.770282 -13.003491 -14.195397 -14.747337 -15.499884 -14.668623
5.300000 -11.467719 -13.509247 -14.611427 -15.187298 -15.468666 -15.608814 -15.777613 -15.735769 -15.544876 -11.726346 -12.969879 -14.172872 -14.730675 -15.493292 -14.651079
5.350000 -11.421695 -13.480349 -14.593354 -15.176058 -15.461544 -15.604235 -15.778046 -15.740422 -15.552129 -11.682375 -12.936206 -14.150260 -14.713913 -15.486582 -14.633437
5.400000 -11.375641 -13.451380 -14.575185 -15.164710 -15.454308 -15.599536 -15.778353 -15.744945 -15.559250 -11.638368 -12.902474 -14.127563 -14.697054 -15.479756 -14.615700
5.450000 -11.329558 -13.422343 -14.556924 -15.153255 -15.446958 -15.594720 -15.778537 -15.749342 -15.566243 -11.594327 -12.868683 -14.104784 -14.680100 -15.472817 -14.597869
5.500000 -11.283447 -13.393239 -14.538572 -15.141697 -15.439497 -15.589789 -15.778601 -15.753614 -15.573109 -11.550254 -12.834837 -14.081923 -14.663052 -15.465765 -14.579946
5.550000 -11.312454 -13.408765 -14.545575 -15.143315 -15.437866 -15.586153 -15.771005 -15.742682 -15.560120 -11.577646 -12.854122 -14.092500 -14.669021 -15.463810 -14.586609
5.600000 -11.266935 -13.380008 -14.527417 -15.131853 -15.430444 -15.581224 -15.771000 -15.746826 -15.566822 -11.534135 -12.820691 -14.069898 -14.652148 -15.456791 -14.568873
5.650000 -11.221389 -13.351187 -14.509172 -15.120292 -15.422916 -15.576187 -15.770880 -15.750852 -15.573405 -11.490593 -12.787206 -14.047218 -14.635186 -15.449666 -14.551051
5.700000 -11.175817 -13.322303 -14.490843 -15.108635 -15.415285 -15.571043 -15.770648 -15.754762 -15.579869 -11.447021 -12.753669 -14.024462 -14.618138 -15.442437 -14.533143
5.750000 -11.130220 -13.293358 -14.472431 -15.096882 -15.407552 -15.565794 -15.770305 -15.758559 -15.586218 -11.403419 -12.720080 -14.001633 -14.601004 -15.435106 -14.515152
5.800000 -11.161763 -13.310546 -14.480538 -15.099248 -15.406453 -15.562553 -15.762835 -15.747520 -15.572978 -11.433242 -12.741271 -14.013549 -14.608009 -15.433661 -14.522897
5.850000 -11.116749 -13.281950 -14.462327 -15.087603 -15.398771 -15.557321 -15.762440 -15.751207 -15.579182 -11.390196 -12.708097 -13.990982 -14.591058 -15.426375 -14.505100
5.900000 -11.071711 -13.253296 -14.444037 -15.075868 -15.390993 -15.551988 -15.761941 -15.754785 -15.585276 -11.347120 -12.674873 -13.968345 -14.574026 -15.418993 -14.487224
5.950000 -11.026650 -13.224584 -14.425669 -15.064043 -15.383120 -15.546558 -15.761338 -15.758257 -15.591262 -11.304017 -12.641602 -13.945639 -14.556913 -15.411514 -14.469269
6.000000 -10.981564 -13.195816 -14.407225 -15.052131 -15.375153 -15.541030 -15.760633 -15.761625 -15.597142 -11.260887 -12.608283 -13.922864 -14.539722 -15.403942 -14.451238
6.050000 -10.936457 -13.166993 -14.388707 -15.040132 -15.367095 -15.535408 -15.759828 -15.764889 -15.602917 -11.217730 -12.574918 -13.900023 -14.522454 -15.396278 -14.433130
6.100000 -10.971047 -13.186200 -14.398180 -15.043446 -15.366687 -15.532699 -15.752568 -15.753785 -15.589441 -11.250478 -12.598416 -13.913579 -14.530746 -15.395498 -14.442215
6.150000 -10.926514 -13.157727 -14.379870 -15.031567 -15.358694 -15.527108 -15.751729 -15.756959 -15.595091 -11.207869 -12.565464 -13.891006 -14.513670 -15.387893 -14.424311
6.200000 -10.881959 -13.129201 -14.361488 -15.019606 -15.350612 -15.521427 -15.750794 -15.760035 -15.600642 -11.165234 -12.532467 -13.868369 -14.496520 -15.380200 -14.406334
6.250000 -10.837382 -13.100623 -14.343036 -15.007563 -15.342445 -15.515656 -15.749765 -15.763014 -15.606096 -11.122574 -12.499427 -13.845669 -14.479297 -15.372420 -14.388287
6.300000 -10.792784 -13.071994 -14.324514 -14.995441 -15.334192 -15.509797 -15.748644 -15.765899 -15.611452 -11.079889 -12.466343 -13.822907 -14.462002 -15.364554 -14.370169
6.350000 -10.748165 -13.043314 -14.305924 -14.983241 -15.325856 -15.503852 -15.747432 -15.768689 -15.616714 -11.037179 -12.433218 -13.800084 -14.444638 -15.356604 -14.351982
6.400000 -10.785696 -13.064485 -14.316739 -14.987498 -15.326147 -15.501689 -15.740411 -15.757560 -15.603049 -11.072750 -12.458952 -13.815243 -14.454195 -15.356499 -14.362384
6.450000 -10.741642 -13.036156 -14.298364 -14.975426 -15.317887 -15.495787 -15.739179 -15.760276 -15.608203 -11.030580 -12.426237 -13.792692 -14.437029 -15.348620 -14.344406
6.500000 -10.697568 -13.007778 -14.279923 -14.963279 -15.309547 -15.489803 -15.737859 -15.762903 -15.613267 -10.988386 -12.393481 -13.770082 -14.419794 -15.340661 -14.326362
6.550000 -10.653474 -12.979352 -14.261418 -14.951058 -15.301127 -15.483737 -15.736454 -15.765442 -15.618241 -10.946169 -12.360685 -13.747414 -14.402494 -15.332622 -14.308253
6.600000 -10.609359 -12.950879 -14.242849 -14.938764 -15.292630 -15.477591 -15.734964 -15.767894 -15.623128 -10.903928 -12.327849 -13.724689 -14.385128 -15.324504 -14.290080
6.650000 -10.565226 -12.922360 -14.224217 -14.926398 -15.284056 -15.471365 -15.733391 -15.770260 -15.627928 -10.861665 -12.294974 -13.701909 -14.367697 -15.316310 -14.271844
6.700000 -10.521073 -12.893795 -14.205524 -14.913961 -15.275407 -15.465061 -15.731735 -15.772541 -15.632642 -10.819379 -12.262061 -13.679073 -14.350204 -15.308040 -14.253545
6.750000 -10.562014 -12.917267 -14.217932 -14.919358 -15.276559 -15.463585 -15.725050 -15.761444 -15.618819 -10.858228 -12.290406 -13.696124 -14.361268 -15.308767 -14.265511
6.800000 -10.518415 -12.889051 -14.199459 -14.907058 -15.267997 -15.457337 -15.723389 -15.763668 -15.623443 -10.816472 -12.257900 -13.673562 -14.343978 -15.300579 -14.247427
6.850000 -10.474798 -12.860792 -14.180925 -14.894690 -15.259362 -15.451014 -15.721649 -15.765811 -15.627985 -10.774694 -12.225356 -13.650948 -14.326626 -15.292318 -14.229283
6.900000 -10.431162 -12.832489 -14.162334 -14.882255 -15.250655 -15.444617 -15.719831 -15.767874 -15.632447 -10.732895 -12.192776 -13.628281 -14.309215 -15.283984 -14.211079
6.950000 -10.387507 -12.804143 -14.143684 -14.869754 -15.241877 -15.438147 -15.717937 -15.769858 -15.636829 -10.691074 -12.160159 -13.605562 -14.291743 -15.275580 -14.192817
