# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.4064473885499596, velocity = 0.04566666666666669, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.306 -3.031 -2.875 -2.407 -2.029 -1.629 -2.72 -2.35 -2.025 -1.618 -1.216 -0.753 -2.36 -1.901 -1.395 -1.028 -0.685 -1.909 -1.47 -1.129 -0.943 -1.066 -1.465 -1.704 -1.245 -0.002 0.549 1.184 -1.55
0.001061 -3.75 -3.415 -3.243 -2.732 -2.335 -1.921 -3.09 -2.672 -2.331 -1.91 -1.497 -1.025 -2.683 -2.202 -1.68 -1.304 -0.955 -2.224 -1.776 -1.435 -1.267 -1.45 -1.754 -1.999 -1.527 -0.263 0.293 0.933 -1.843
0.001094 -4.014 -3.646 -3.466 -2.935 -2.528 -2.107 -3.314 -2.873 -2.525 -2.096 -1.679 -1.202 -2.884 -2.394 -1.863 -1.483 -1.131 -2.424 -1.972 -1.633 -1.476 -1.693 -1.94 -2.187 -1.709 -0.435 0.124 0.766 -2.031
0.001127 -4.208 -3.818 -3.634 -3.09 -2.678 -2.252 -3.482 -3.027 -2.674 -2.241 -1.821 -1.341 -3.038 -2.541 -2.006 -1.624 -1.269 -2.578 -2.124 -1.786 -1.637 -1.876 -2.084 -2.333 -1.851 -0.571 -0.01 0.633 -2.176
0.001161 -4.365 -3.959 -3.772 -3.219 -2.803 -2.375 -3.62 -3.156 -2.799 -2.364 -1.941 -1.459 -3.167 -2.666 -2.128 -1.743 -1.388 -2.708 -2.252 -1.916 -1.772 -2.028 -2.206 -2.457 -1.972 -0.687 -0.125 0.519 -2.299
0.001196 -4.499 -4.082 -3.892 -3.333 -2.914 -2.483 -3.741 -3.269 -2.91 -2.472 -2.048 -1.565 -3.28 -2.776 -2.235 -1.85 -1.493 -2.822 -2.365 -2.03 -1.891 -2.159 -2.315 -2.566 -2.079 -0.791 -0.229 0.416 -2.408
0.001232 -4.618 -4.191 -3.999 -3.436 -3.015 -2.583 -3.849 -3.372 -3.011 -2.571 -2.146 -1.662 -3.383 -2.877 -2.334 -1.947 -1.59 -2.925 -2.468 -2.133 -1.998 -2.276 -2.414 -2.665 -2.177 -0.887 -0.324 0.321 -2.508
0.001269 -4.726 -4.292 -4.098 -3.531 -3.109 -2.675 -3.948 -3.467 -3.105 -2.664 -2.238 -1.752 -3.478 -2.97 -2.426 -2.038 -1.68 -3.021 -2.563 -2.229 -2.097 -2.382 -2.506 -2.758 -2.268 -0.976 -0.413 0.233 -2.6
0.001308 -4.826 -4.386 -4.191 -3.621 -3.197 -2.762 -4.041 -3.556 -3.193 -2.751 -2.324 -1.838 -3.567 -3.058 -2.512 -2.124 -1.766 -3.11 -2.653 -2.319 -2.19 -2.481 -2.593 -2.845 -2.355 -1.061 -0.497 0.148 -2.687
0.001347 -4.919 -4.474 -4.278 -3.706 -3.281 -2.845 -4.128 -3.641 -3.277 -2.834 -2.407 -1.92 -3.652 -3.141 -2.595 -2.206 -1.848 -3.196 -2.738 -2.405 -2.277 -2.573 -2.676 -2.929 -2.437 -1.143 -0.578 0.068 -2.771
0.001388 -5.007 -4.558 -4.361 -3.787 -3.361 -2.925 -4.212 -3.722 -3.357 -2.913 -2.486 -1.999 -3.733 -3.221 -2.674 -2.285 -1.926 -3.277 -2.819 -2.487 -2.36 -2.661 -2.755 -3.009 -2.517 -1.221 -0.656 -0.01 -2.85
0.00143 -5.091 -4.638 -4.441 -3.865 -3.439 -3.002 -4.292 -3.8 -3.435 -2.99 -2.562 -2.075 -3.811 -3.299 -2.751 -2.362 -2.003 -3.356 -2.898 -2.565 -2.44 -2.744 -2.832 -3.086 -2.593 -1.297 -0.732 -0.085 -2.928
0.001473 -5.171 -4.716 -4.518 -3.941 -3.514 -3.077 -4.369 -3.876 -3.51 -3.065 -2.637 -2.149 -3.887 -3.374 -2.826 -2.436 -2.077 -3.432 -2.973 -2.642 -2.518 -2.824 -2.907 -3.161 -2.668 -1.371 -0.806 -0.159 -3.002
0.001518 -5.248 -4.791 -4.593 -4.015 -3.587 -3.149 -4.443 -3.95 -3.583 -3.138 -2.71 -2.221 -3.961 -3.447 -2.898 -2.509 -2.149 -3.506 -3.047 -2.716 -2.593 -2.901 -2.98 -3.233 -2.74 -1.443 -0.878 -0.231 -3.075
0.001564 -5.323 -4.864 -4.666 -4.087 -3.658 -3.221 -4.516 -4.021 -3.655 -3.209 -2.781 -2.292 -4.032 -3.518 -2.969 -2.58 -2.22 -3.578 -3.119 -2.788 -2.665 -2.976 -3.051 -3.305 -2.811 -1.513 -0.948 -0.301 -3.146
0.001611 -5.395 -4.935 -4.737 -4.157 -3.728 -3.29 -4.587 -4.092 -3.725 -3.279 -2.85 -2.362 -4.103 -3.588 -3.039 -2.649 -2.289 -3.648 -3.189 -2.858 -2.736 -3.048 -3.121 -3.375 -2.881 -1.583 -1.017 -0.37 -3.216
0.00166 -5.466 -5.005 -4.806 -4.226 -3.797 -3.359 -4.657 -4.16 -3.793 -3.348 -2.919 -2.43 -4.171 -3.657 -3.107 -2.717 -2.358 -3.717 -3.258 -2.927 -2.806 -3.118 -3.189 -3.443 -2.949 -1.651 -1.085 -0.438 -3.285
0.00171 -5.535 -5.073 -4.874 -4.293 -3.865 -3.426 -4.725 -4.228 -3.861 -3.415 -2.986 -2.497 -4.239 -3.724 -3.175 -2.785 -2.425 -3.785 -3.326 -2.995 -2.874 -3.187 -3.257 -3.511 -3.017 -1.718 -1.153 -0.506 -3.352
0.001761 -5.602 -5.14 -4.941 -4.36 -3.931 -3.493 -4.791 -4.295 -3.927 -3.481 -3.052 -2.563 -4.306 -3.791 -3.241 -2.851 -2.491 -3.851 -3.393 -3.062 -2.941 -3.255 -3.323 -3.577 -3.083 -1.784 -1.219 -0.572 -3.419
0.001815 -5.668 -5.206 -5.006 -4.426 -3.997 -3.558 -4.857 -4.36 -3.993 -3.547 -3.118 -2.629 -4.371 -3.856 -3.307 -2.917 -2.557 -3.917 -3.458 -3.127 -3.007 -3.32 -3.389 -3.643 -3.149 -1.85 -1.284 -0.637 -3.484
0.00187 -5.733 -5.27 -5.071 -4.49 -4.061 -3.623 -4.922 -4.425 -4.058 -3.612 -3.182 -2.694 -4.436 -3.921 -3.371 -2.981 -2.621 -3.982 -3.523 -3.192 -3.071 -3.385 -3.453 -3.707 -3.213 -1.914 -1.349 -0.702 -3.549
0.001926 -5.797 -5.334 -5.135 -4.554 -4.125 -3.687 -4.986 -4.489 -4.122 -3.676 -3.246 -2.758 -4.5 -3.985 -3.435 -3.045 -2.685 -4.046 -3.587 -3.256 -3.135 -3.449 -3.517 -3.771 -3.277 -1.978 -1.413 -0.766 -3.613
0.001984 -5.859 -5.397 -5.198 -4.618 -4.189 -3.75 -5.049 -4.552 -4.185 -3.739 -3.31 -2.821 -4.563 -4.048 -3.499 -3.109 -2.749 -4.109 -3.65 -3.319 -3.198 -3.512 -3.581 -3.835 -3.341 -2.042 -1.477 -0.83 -3.676
0.002044 -5.921 -5.459 -5.26 -4.68 -4.251 -3.813 -5.111 -4.615 -4.248 -3.802 -3.373 -2.884 -4.626 -4.111 -3.562 -3.172 -2.812 -4.171 -3.713 -3.382 -3.26 -3.573 -3.644 -3.897 -3.404 -2.105 -1.54 -0.893 -3.739
0.002106 -5.982 -5.521 -5.322 -4.742 -4.314 -3.875 -5.173 -4.677 -4.31 -3.864 -3.435 -2.946 -4.688 -4.173 -3.624 -3.234 -2.874 -4.233 -3.775 -3.443 -3.322 -3.634 -3.706 -3.96 -3.466 -2.167 -1.602 -0.955 -3.801
0.00217 -6.042 -5.582 -5.383 -4.804 -4.375 -3.937 -5.234 -4.738 -4.371 -3.926 -3.497 -3.008 -4.749 -4.235 -3.686 -3.296 -2.936 -4.295 -3.836 -3.505 -3.383 -3.695 -3.768 -4.021 -3.528 -2.229 -1.664 -1.017 -3.863
0.002236 -6.101 -5.642 -5.444 -4.864 -4.436 -3.998 -5.294 -4.799 -4.432 -3.987 -3.558 -3.07 -4.81 -4.296 -3.747 -3.357 -2.997 -4.356 -3.897 -3.566 -3.443 -3.754 -3.829 -4.082 -3.589 -2.291 -1.726 -1.079 -3.924
0.002303 -6.16 -5.702 -5.504 -4.925 -4.497 -4.059 -5.354 -4.86 -4.493 -4.048 -3.619 -3.131 -4.871 -4.357 -3.808 -3.418 -3.059 -4.416 -3.957 -3.626 -3.503 -3.813 -3.89 -4.143 -3.65 -2.352 -1.787 -1.14 -3.985
0.002373 -6.218 -5.761 -5.563 -4.985 -4.557 -4.12 -5.414 -4.92 -4.553 -4.108 -3.68 -3.192 -4.931 -4.417 -3.868 -3.479 -3.119 -4.476 -4.017 -3.686 -3.563 -3.871 -3.95 -4.204 -3.71 -2.413 -1.848 -1.201 -4.045
0.002445 -6.276 -5.82 -5.622 -5.044 -4.617 -4.18 -5.473 -4.979 -4.613 -4.168 -3.74 -3.252 -4.99 -4.477 -3.929 -3.539 -3.18 -4.535 -4.077 -3.745 -3.622 -3.929 -4.01 -4.264 -3.771 -2.473 -1.908 -1.262 -4.105
0.002519 -6.333 -5.878 -5.681 -5.104 -4.676 -4.239 -5.531 -5.039 -4.673 -4.228 -3.8 -3.312 -5.05 -4.536 -3.988 -3.599 -3.24 -4.594 -4.136 -3.804 -3.68 -3.986 -4.07 -4.323 -3.83 -2.533 -1.969 -1.322 -4.165
0.002595 -6.389 -5.936 -5.739 -5.162 -4.736 -4.299 -5.589 -5.097 -4.732 -4.287 -3.859 -3.372 -5.108 -4.596 -4.048 -3.659 -3.299 -4.653 -4.195 -3.863 -3.738 -4.042 -4.129 -4.383 -3.89 -2.593 -2.029 -1.382 -4.224
0.002673 -6.445 -5.994 -5.797 -5.221 -4.794 -4.358 -5.647 -5.156 -4.791 -4.346 -3.919 -3.431 -5.167 -4.655 -4.107 -3.718 -3.359 -4.711 -4.253 -3.921 -3.796 -4.098 -4.188 -4.442 -3.949 -2.653 -2.088 -1.442 -4.283
0.002754 -6.501 -6.051 -5.854 -5.279 -4.853 -4.416 -5.704 -5.214 -4.849 -4.405 -3.977 -3.49 -5.225 -4.713 -4.166 -3.777 -3.418 -4.769 -4.311 -3.979 -3.853 -4.154 -4.247 -4.5 -4.008 -2.712 -2.148 -1.501 -4.342
0.002837 -6.556 -6.107 -5.911 -5.337 -4.911 -4.475 -5.761 -5.272 -4.907 -4.464 -4.036 -3.549 -5.283 -4.771 -4.224 -3.836 -3.477 -4.827 -4.369 -4.037 -3.91 -4.209 -4.306 -4.559 -4.067 -2.771 -2.207 -1.561 -4.401
0.002923 -6.61 -6.164 -5.968 -5.394 -4.969 -4.533 -5.818 -5.33 -4.965 -4.522 -4.095 -3.608 -5.341 -4.83 -4.283 -3.894 -3.535 -4.885 -4.427 -4.094 -3.967 -4.264 -4.364 -4.617 -4.125 -2.83 -2.266 -1.62 -4.459
0.003012 -6.665 -6.22 -6.024 -5.452 -5.027 -4.591 -5.874 -5.387 -5.023 -4.58 -4.153 -3.666 -5.398 -4.887 -4.341 -3.953 -3.594 -4.942 -4.484 -4.151 -4.023 -4.319 -4.422 -4.675 -4.183 -2.889 -2.325 -1.678 -4.517
0.003103 -6.719 -6.276 -6.08 -5.509 -5.084 -4.649 -5.93 -5.444 -5.08 -4.638 -4.211 -3.724 -5.455 -4.945 -4.399 -4.011 -3.652 -4.999 -4.541 -4.208 -4.079 -4.373 -4.48 -4.732 -4.241 -2.947 -2.383 -1.737 -4.574
0.003196 -6.772 -6.331 -6.136 -5.566 -5.141 -4.707 -5.986 -5.501 -5.138 -4.695 -4.269 -3.782 -5.512 -5.002 -4.457 -4.069 -3.71 -5.055 -4.598 -4.264 -4.135 -4.427 -4.537 -4.79 -4.299 -3.006 -2.442 -1.796 -4.632
0.003293 -6.825 -6.386 -6.192 -5.622 -5.198 -4.764 -6.042 -5.558 -5.195 -4.753 -4.326 -3.84 -5.569 -5.059 -4.514 -4.126 -3.768 -5.112 -4.654 -4.321 -4.19 -4.48 -4.595 -4.847 -4.357 -3.064 -2.5 -1.854 -4.689
0.003393 -6.878 -6.441 -6.247 -5.679 -5.255 -4.821 -6.097 -5.614 -5.251 -4.81 -4.384 -3.898 -5.625 -5.116 -4.571 -4.184 -3.826 -5.168 -4.711 -4.377 -4.246 -4.534 -4.652 -4.904 -4.414 -3.121 -2.558 -1.912 -4.746
0.003495 -6.931 -6.496 -6.302 -5.735 -5.312 -4.878 -6.152 -5.67 -5.308 -4.867 -4.441 -3.955 -5.681 -5.173 -4.628 -4.241 -3.883 -5.224 -4.767 -4.433 -4.301 -4.587 -4.709 -4.961 -4.471 -3.179 -2.616 -1.97 -4.803
0.003601 -6.983 -6.55 -6.357 -5.791 -5.368 -4.935 -6.207 -5.726 -5.364 -4.923 -4.498 -4.012 -5.737 -5.229 -4.685 -4.298 -3.94 -5.28 -4.823 -4.488 -4.356 -4.639 -4.766 -5.018 -4.528 -3.237 -2.673 -2.028 -4.86
