# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4027586206896552, mej = 0.13821730389118514, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -10.306116 -13.099825 -14.678372 -15.556233 -16.020485 -16.273946 -16.667479 -16.816198 -16.743148 -10.654845 -12.350643 -14.039911 -14.855501 -16.063422 -14.737069
2.350000 -10.215816 -13.034609 -14.629064 -15.517042 -15.987446 -16.244734 -16.645898 -16.801135 -16.732136 -10.567550 -12.278428 -13.983923 -14.808129 -16.031001 -14.688398
2.400000 -10.030797 -12.909137 -14.541360 -15.453363 -15.938382 -16.204762 -16.624069 -16.794821 -16.735464 -10.389662 -12.136342 -13.880358 -14.725022 -15.983405 -14.602207
2.450000 -9.844393 -12.782395 -14.452462 -15.388547 -15.888224 -16.163726 -16.601249 -16.787596 -16.737942 -10.210403 -11.992952 -13.775567 -14.640732 -15.934718 -14.514825
2.500000 -9.757147 -12.718716 -14.403733 -15.349333 -15.854801 -16.133910 -16.578639 -16.771160 -16.725348 -10.125980 -11.922698 -13.720558 -14.593823 -15.901877 -14.466694
2.550000 -9.570139 -12.591069 -14.313746 -15.283319 -15.803387 -16.091589 -16.554494 -16.762600 -16.726495 -9.946081 -11.778488 -13.614754 -14.508422 -15.851930 -14.378215
2.600000 -9.485250 -12.528699 -14.265662 -15.244332 -15.769941 -16.061595 -16.531404 -16.745435 -16.713022 -9.863889 -11.709834 -13.560669 -14.462078 -15.819041 -14.330704
2.650000 -9.297705 -12.400232 -14.174679 -15.177219 -15.717373 -16.018090 -16.506036 -16.735642 -16.712942 -9.683418 -11.564882 -13.453941 -14.375660 -15.767934 -14.241223
2.700000 -9.215190 -12.339216 -14.127305 -15.138533 -15.683984 -15.988001 -16.482555 -16.717841 -16.698684 -9.603478 -11.497868 -13.400837 -14.329948 -15.735077 -14.194395
2.750000 -9.027172 -12.210008 -14.035413 -15.070413 -15.630355 -15.943408 -16.456058 -16.706909 -16.697470 -9.422503 -11.352249 -13.293270 -14.242601 -15.682905 -14.103999
2.800000 -8.837898 -12.079682 -13.942495 -15.001329 -15.575806 -15.897925 -16.428744 -16.695241 -16.695577 -9.240289 -11.205474 -13.184638 -14.154241 -15.629817 -14.012580
2.850000 -8.758626 -12.020516 -13.896089 -14.963054 -15.542491 -15.867704 -16.404727 -16.676569 -16.680248 -9.163424 -11.140698 -13.132871 -14.109389 -15.597001 -13.966685
2.900000 -8.568981 -11.889565 -13.802385 -14.893089 -15.487009 -15.821261 -16.376412 -16.663887 -16.677345 -8.980808 -10.993368 -13.023520 -14.020224 -15.542976 -13.874475
2.950000 -8.492150 -11.831871 -13.756837 -14.855282 -15.453927 -15.791127 -16.352194 -16.644775 -16.661430 -8.906268 -10.930335 -12.972870 -13.976156 -15.510369 -13.829413
3.000000 -8.302197 -11.700364 -13.662424 -14.784514 -15.397590 -15.743800 -16.322954 -16.631154 -16.657591 -8.723315 -10.782519 -12.862872 -13.886262 -15.455484 -13.736486
3.050000 -8.111076 -11.567835 -13.567082 -14.712881 -15.340432 -15.695681 -16.292992 -16.616887 -16.653164 -8.539210 -10.633640 -12.751907 -13.795452 -15.399782 -13.642635
3.100000 -8.037631 -11.512186 -13.522729 -14.675730 -15.307679 -15.665674 -16.268505 -16.597175 -16.636447 -8.467896 -10.573025 -12.702808 -13.752475 -15.367471 -13.598735
3.150000 -7.846301 -11.379206 -13.426784 -14.603402 -15.249773 -15.616780 -16.237722 -16.582070 -16.631182 -8.283554 -10.423762 -12.591304 -13.661044 -15.311018 -13.504275
3.200000 -7.653855 -11.245256 -13.329964 -14.530261 -15.191098 -15.567144 -16.206267 -16.566367 -16.625375 -8.098113 -10.273489 -12.478884 -13.568750 -15.253799 -13.408944
3.250000 -7.583891 -11.191766 -13.286932 -14.493898 -15.158809 -15.537402 -16.181648 -16.546192 -16.607992 -8.030122 -10.215402 -12.431457 -13.526992 -15.221920 -13.366330
3.300000 -7.391334 -11.057465 -13.189609 -14.420162 -15.099486 -15.487087 -16.149466 -16.529740 -16.601434 -7.844541 -10.064845 -12.318598 -13.434176 -15.164047 -13.270490
3.350000 -7.197710 -10.922244 -13.091461 -14.345662 -15.039439 -15.436079 -16.116654 -16.512732 -16.594374 -7.657911 -9.913326 -12.204873 -13.340547 -15.105457 -13.173828
3.400000 -7.131322 -10.871020 -13.049864 -14.310206 -15.007738 -15.406725 -16.092028 -16.492214 -16.576445 -7.593339 -9.857871 -12.159232 -13.300123 -15.074133 -13.132617
3.450000 -6.937684 -10.735543 -12.951306 -14.235203 -14.947133 -15.355126 -16.058575 -16.474538 -16.568711 -7.406666 -9.706164 -12.045161 -13.206066 -15.014979 -13.035540
3.500000 -6.743030 -10.599193 -12.851969 -14.159481 -14.885850 -15.302876 -16.024534 -16.456343 -16.560512 -7.218994 -9.553544 -11.930273 -13.111241 -14.955151 -12.937687
3.550000 -6.680309 -10.550337 -12.811915 -14.125043 -14.854847 -15.274022 -16.000012 -16.435593 -16.542143 -7.157933 -9.500820 -11.886520 -13.072261 -14.924493 -12.897986
3.600000 -6.485736 -10.413823 -12.712257 -14.048904 -14.793090 -15.221265 -15.965406 -16.416802 -16.533340 -6.970313 -9.348104 -11.771376 -12.977096 -14.864185 -12.799806
3.650000 -6.290195 -10.276482 -12.611864 -13.972088 -14.730695 -15.167896 -15.930250 -16.397527 -16.524102 -6.781741 -9.194522 -11.655458 -12.881207 -14.803243 -12.700894
3.700000 -6.093701 -10.138329 -12.510748 -13.894608 -14.667675 -15.113927 -15.894552 -16.377776 -16.514440 -6.592233 -9.040088 -11.538779 -12.784606 -14.741680 -12.601263
3.750000 -6.035866 -10.092671 -12.472821 -13.861615 -14.637700 -15.085842 -15.870282 -16.356838 -16.495611 -6.535857 -8.991033 -11.497604 -12.747622 -14.712009 -12.563647
3.800000 -5.839580 -9.954471 -12.371496 -13.783825 -14.574309 -15.031468 -15.834116 -16.336579 -16.485428 -6.346527 -8.836623 -11.380784 -12.650792 -14.650070 -12.463800
3.850000 -5.642389 -9.815501 -12.269489 -13.705410 -14.510330 -14.976529 -15.797442 -16.315875 -16.474848 -6.156308 -8.681407 -11.263246 -12.553292 -14.587546 -12.363276
3.900000 -5.588442 -9.772437 -12.233334 -13.673664 -14.481283 -14.949172 -15.773500 -16.294922 -16.455790 -6.103664 -8.635306 -11.224188 -12.517979 -14.558771 -12.327397
3.950000 -5.391550 -9.633503 -12.131196 -13.595012 -14.417005 -14.893897 -15.736422 -16.273769 -16.444744 -5.913713 -8.480199 -11.106588 -12.420327 -14.495942 -12.226735
4.000000 -5.193800 -9.493843 -12.028415 -13.515772 -14.352174 -14.838092 -15.698866 -16.252200 -16.433327 -5.722919 -8.324328 -10.988310 -12.322043 -14.432563 -12.125433
4.050000 -4.995206 -9.353469 -11.925003 -13.435955 -14.286800 -14.781767 -15.660844 -16.230221 -16.421548 -5.531296 -8.167708 -10.869367 -12.223138 -14.368645 -12.023503
4.100000 -4.946460 -9.313909 -11.891274 -13.405949 -14.259072 -14.755468 -15.637433 -16.209343 -16.402281 -5.483651 -8.125584 -10.833188 -12.190120 -14.341147 -11.990008
4.150000 -4.748286 -9.173678 -11.787829 -13.325988 -14.193488 -14.698892 -15.599085 -16.186987 -16.390102 -5.292416 -7.969184 -10.714285 -12.091161 -14.277012 -11.888039
4.200000 -4.549313 -9.032773 -11.683790 -13.245484 -14.127393 -14.641828 -15.560298 -16.164248 -16.377582 -5.100396 -7.812075 -10.594754 -11.991617 -14.212371 -11.785478
4.250000 -4.504655 -8.996000 -11.652025 -13.216915 -14.100781 -14.616443 -15.537395 -16.143526 -16.358250 -5.056682 -7.773102 -10.560885 -11.960462 -14.185956 -11.753914
4.300000 -4.306187 -8.855313 -11.548021 -13.136331 -14.034537 -14.559187 -15.498337 -16.120458 -16.345376 -4.865134 -7.616290 -10.441466 -11.860931 -14.121158 -11.651381
4.350000 -4.106965 -8.713990 -11.443458 -13.055237 -13.967813 -14.501472 -15.458865 -16.097029 -16.332183 -4.672845 -7.458811 -10.321457 -11.760850 -14.055883 -11.548292
4.400000 -3.907003 -8.572044 -11.338346 -12.973641 -13.900619 -14.443306 -15.418990 -16.073246 -16.318677 -4.479831 -7.300675 -10.200867 -11.660230 -13.990142 -11.444658
4.450000 -3.867829 -8.539041 -11.309261 -12.947057 -13.875567 -14.419215 -15.396844 -16.052813 -16.299338 -4.441395 -7.265950 -10.170135 -11.631622 -13.965244 -11.415729
4.500000 -3.668484 -8.397410 -11.204271 -12.865463 -13.808300 -14.360931 -15.356764 -16.028762 -16.285532 -4.248962 -7.108213 -10.049748 -11.531101 -13.899422 -11.312210
4.550000 -3.468441 -8.255192 -11.098766 -12.783398 -13.740591 -14.302225 -15.316303 -16.004378 -16.271432 -4.055844 -6.949859 -9.928816 -11.430072 -13.833162 -11.208177
4.600000 -3.267714 -8.112399 -10.992754 -12.700871 -13.672449 -14.243104 -15.275469 -15.979668 -16.257044 -3.862054 -6.790899 -9.807348 -11.328545 -13.766471 -11.103640
4.650000 -3.066315 -7.969041 -10.886246 -12.617892 -13.603882 -14.183576 -15.234269 -15.954637 -16.242373 -3.667606 -6.631345 -9.685355 -11.226531 -13.699357 -10.998610
4.700000 -3.034174 -7.940916 -10.860672 -12.593947 -13.580934 -14.161253 -15.213216 -15.934703 -16.223157 -3.635946 -6.602099 -9.658709 -11.201268 -13.676510 -10.973138
4.750000 -2.833528 -7.797988 -10.754390 -12.511063 -13.512383 -14.101693 -15.171888 -15.909472 -16.208246 -3.442211 -6.443065 -9.537028 -11.099454 -13.609405 -10.868326
4.800000 -2.632250 -7.654530 -10.647641 -12.427754 -13.443433 -14.041750 -15.130217 -15.883939 -16.193070 -3.247858 -6.283472 -9.414853 -10.997181 -13.541904 -10.763049
4.850000 -2.430354 -7.510552 -10.540435 -12.344028 -13.374092 -13.981432 -15.088208 -15.858110 -16.177633 -3.052897 -6.123332 -9.292195 -10.894459 -13.474014 -10.657318
4.900000 -2.404037 -7.486503 -10.517825 -12.322338 -13.352965 -13.960658 -15.068152 -15.838687 -16.158618 -3.026851 -6.098649 -9.268980 -10.872025 -13.452944 -10.634766
4.950000 -2.202993 -7.343039 -10.410920 -12.238776 -13.283704 -13.900369 -15.026070 -15.812706 -16.142985 -2.832703 -5.939118 -9.146712 -10.769577 -13.385126 -10.529326
5.000000 -2.001370 -7.199089 -10.303585 -12.154823 -13.214076 -13.839728 -14.983672 -15.786446 -16.127106 -2.637986 -5.779073 -9.023991 -10.666708 -13.316943 -10.423461
5.050000 -1.799178 -7.054660 -10.195831 -12.070487 -13.144088 -13.778743 -14.940962 -15.759913 -16.110987 -2.442712 -5.618526 -8.900825 -10.563426 -13.248402 -10.317177
5.100000 -1.596431 -6.909764 -10.087665 -11.985775 -13.073747 -13.717419 -14.897947 -15.733113 -16.094631 -2.246892 -5.457486 -8.777225 -10.459739 -13.179512 -10.210485
5.150000 -1.393137 -6.764410 -9.979096 -11.900696 -13.003061 -13.655764 -14.854633 -15.706049 -16.078042 -2.050537 -5.295964 -8.653198 -10.355656 -13.110278 -10.103391
5.200000 -1.189311 -6.618607 -9.870132 -11.815257 -12.932036 -13.593785 -14.811025 -15.678726 -16.061226 -1.853658 -5.133969 -8.528753 -10.251184 -13.040707 -9.995905
5.250000 -0.984961 -6.472364 -9.760781 -11.729465 -12.860679 -13.531487 -14.767130 -15.651151 -16.044186 -1.656267 -4.971511 -8.403900 -10.146333 -12.970807 -9.888034
5.300000 -0.780099 -6.325690 -9.651052 -11.643327 -12.788997 -13.468878 -14.722952 -15.623326 -16.026926 -1.458374 -4.808600 -8.278646 -10.041108 -12.900584 -9.779786
5.350000 -0.574737 -6.178595 -9.540951 -11.556850 -12.716996 -13.405963 -14.678498 -15.595258 -16.009450 -1.259989 -4.645245 -8.152999 -9.935519 -12.830045 -9.671169
5.400000 -0.368885 -6.031088 -9.430487 -11.470042 -12.644684 -13.342748 -14.633772 -15.566950 -15.991762 -1.061123 -4.481456 -8.026969 -9.829572 -12.759195 -9.562191
5.450000 -0.162553 -5.883177 -9.319667 -11.382908 -12.572065 -13.279240 -14.588780 -15.538407 -15.973866 -0.861787 -4.317242 -7.900562 -9.723275 -12.688041 -9.452859
5.500000 0.044248 -5.734870 -9.208500 -11.295457 -12.499148 -13.215445 -14.543528 -15.509633 -15.955765 -0.661991 -4.152612 -7.773788 -9.616636 -12.616590 -9.343180
5.550000 0.251508 -5.586177 -9.096991 -11.207694 -12.425936 -13.151368 -14.498019 -15.480632 -15.937464 -0.461745 -3.987576 -7.646654 -9.509662 -12.544848 -9.233163
5.600000 0.459216 -5.437106 -8.985149 -11.119626 -12.352438 -13.087015 -14.452260 -15.451409 -15.918966 -0.261059 -3.822142 -7.519167 -9.402360 -12.472820 -9.122814
5.650000 0.667362 -5.287665 -8.872980 -11.031259 -12.278658 -13.022392 -14.406255 -15.421968 -15.900274 -0.059943 -3.656319 -7.391336 -9.294736 -12.400512 -9.012140
5.700000 0.875937 -5.137862 -8.760492 -10.942601 -12.204603 -12.957504 -14.360010 -15.392313 -15.881391 0.141594 -3.490116 -7.263167 -9.186798 -12.327931 -8.901149
5.750000 1.084930 -4.987706 -8.647691 -10.853656 -12.130278 -12.892357 -14.313528 -15.362447 -15.862322 0.343541 -3.323541 -7.134669 -9.078553 -12.255082 -8.789847
5.800000 1.294332 -4.837204 -8.534585 -10.764431 -12.055690 -12.826957 -14.266814 -15.332376 -15.843070 0.545890 -3.156603 -7.005849 -8.970008 -12.181970 -8.678240
5.850000 1.504133 -4.686364 -8.421181 -10.674933 -11.980842 -12.761307 -14.219874 -15.302102 -15.823637 0.748631 -2.989309 -6.876713 -8.861168 -12.108602 -8.566337
5.900000 1.714324 -4.535194 -8.307483 -10.585166 -11.905742 -12.695415 -14.172711 -15.271629 -15.804028 0.951754 -2.821669 -6.747269 -8.752040 -12.034982 -8.454143
5.950000 1.924895 -4.383702 -8.193501 -10.495137 -11.830394 -12.629284 -14.125330 -15.240961 -15.784244 1.155250 -2.653690 -6.617524 -8.642632 -11.961116 -8.341664
6.000000 2.135838 -4.231894 -8.079238 -10.404852 -11.754804 -12.562919 -14.077736 -15.210103 -15.764290 1.359112 -2.485381 -6.487484 -8.532948 -11.887009 -8.228908
6.050000 2.347143 -4.079779 -7.964703 -10.314316 -11.678976 -12.496327 -14.029932 -15.179056 -15.744168 1.563329 -2.316748 -6.357157 -8.422996 -11.812666 -8.115880
6.100000 2.558802 -3.927363 -7.849901 -10.223534 -11.602917 -12.429510 -13.981923 -15.147825 -15.723881 1.767893 -2.147801 -6.226549 -8.312780 -11.738092 -8.002587
6.150000 2.770805 -3.774654 -7.734838 -10.132513 -11.526630 -12.362475 -13.933713 -15.116413 -15.703432 1.972796 -1.978545 -6.095666 -8.202308 -11.663293 -7.889034
6.200000 2.983144 -3.621659 -7.619521 -10.041257 -11.450121 -12.295226 -13.885306 -15.084824 -15.682824 2.178028 -1.808990 -5.964515 -8.091585 -11.588273 -7.775227
6.250000 3.195810 -3.468384 -7.503954 -9.949771 -11.373395 -12.227767 -13.836706 -15.053061 -15.662060 2.383583 -1.639141 -5.833103 -7.980617 -11.513036 -7.661173
6.300000 3.408796 -3.314837 -7.388144 -9.858062 -11.296456 -12.160102 -13.787918 -15.021127 -15.641143 2.589450 -1.469007 -5.701435 -7.869410 -11.437589 -7.546877
6.350000 3.622093 -3.161023 -7.272097 -9.766133 -11.219310 -12.092237 -13.738944 -14.989026 -15.620074 2.795624 -1.298595 -5.569518 -7.757968 -11.361934 -7.432345
6.400000 3.835692 -3.006951 -7.155819 -9.673990 -11.141960 -12.024176 -13.689788 -14.956760 -15.598857 3.002095 -1.127911 -5.437357 -7.646298 -11.286077 -7.317582
6.450000 4.049586 -2.852625 -7.039313 -9.581637 -11.064411 -11.955923 -13.640455 -14.924333 -15.577495 3.208855 -0.956963 -5.304959 -7.534405 -11.210023 -7.202594
6.500000 4.263767 -2.698053 -6.922587 -9.489081 -10.986668 -11.887481 -13.590947 -14.891747 -15.555990 3.415898 -0.785757 -5.172329 -7.422294 -11.133775 -7.087386
6.550000 4.478227 -2.543241 -6.805646 -9.396324 -10.908735 -11.818856 -13.541270 -14.859006 -15.534344 3.623215 -0.614299 -5.039474 -7.309971 -11.057338 -6.971963
6.600000 4.692958 -2.388194 -6.688494 -9.303372 -10.830616 -11.750050 -13.491425 -14.826113 -15.512561 3.830800 -0.442597 -4.906398 -7.197440 -10.980716 -6.856331
6.650000 4.907954 -2.232919 -6.571137 -9.210230 -10.752315 -11.681069 -13.441416 -14.793070 -15.490641 4.038644 -0.270657 -4.773107 -7.084707 -10.903914 -6.740495
6.700000 5.123207 -2.077423 -6.453579 -9.116901 -10.673837 -11.611916 -13.391247 -14.759881 -15.468588 4.246740 -0.098485 -4.639606 -6.971776 -10.826935 -6.624459
6.750000 5.338709 -1.921710 -6.335827 -9.023391 -10.595185 -11.542594 -13.340922 -14.726547 -15.446405 4.455083 0.073912 -4.505902 -6.858652 -10.749783 -6.508229
6.800000 5.554453 -1.765786 -6.217884 -8.929703 -10.516364 -11.473109 -13.290443 -14.693073 -15.424093 4.663663 0.246529 -4.371998 -6.745341 -10.672462 -6.391809
6.850000 5.770433 -1.609657 -6.099755 -8.835842 -10.437377 -11.403462 -13.239813 -14.659460 -15.401654 4.872476 0.419360 -4.237901 -6.631846 -10.594977 -6.275205
6.900000 5.986641 -1.453329 -5.981445 -8.741812 -10.358228 -11.333658 -13.189036 -14.625711 -15.379091 5.081514 0.592398 -4.103615 -6.518173 -10.517330 -6.158420
6.950000 6.203072 -1.296807 -5.862959 -8.647616 -10.278921 -11.263700 -13.138115 -14.591829 -15.356407 5.290770 0.765637 -3.969146 -6.404325 -10.439526 -6.041459
7.000000 6.419717 -1.140096 -5.744301 -8.553260 -10.199460 -11.193592 -13.087052 -14.557816 -15.333602 5.500238 0.939073 -3.834497 -6.290308 -10.361568 -5.924328
