# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.0028172691138521437, velocity = 0.24933333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.775 -3.884 -3.945 -3.99 -3.858 -3.645 -3.865 -3.976 -3.855 -3.636 -3.362 -3.014 -3.981 -3.793 -3.492 -3.23 -2.962 -3.78 -3.507 -3.245 -3.05 -2.972 -3.512 -3.677 -3.383 -2.39 -1.899 -1.315 -3.552
0.001061 -4.538 -4.577 -4.578 -4.496 -4.3 -4.039 -4.461 -4.471 -4.297 -4.03 -3.722 -3.345 -4.477 -4.219 -3.865 -3.576 -3.289 -4.203 -3.884 -3.597 -3.392 -3.326 -3.897 -4.082 -3.745 -2.69 -2.184 -1.586 -3.947
0.001094 -4.953 -4.954 -4.928 -4.784 -4.558 -4.274 -4.797 -4.754 -4.555 -4.265 -3.942 -3.551 -4.761 -4.469 -4.091 -3.789 -3.493 -4.452 -4.112 -3.814 -3.605 -3.549 -4.128 -4.322 -3.966 -2.88 -2.367 -1.763 -4.184
0.001127 -5.239 -5.215 -5.173 -4.991 -4.747 -4.449 -5.036 -4.957 -4.743 -4.439 -4.107 -3.707 -4.965 -4.653 -4.259 -3.95 -3.648 -4.636 -4.284 -3.978 -3.768 -3.719 -4.3 -4.5 -4.131 -3.027 -2.509 -1.902 -4.359
0.001161 -5.458 -5.418 -5.364 -5.156 -4.899 -4.592 -5.223 -5.12 -4.896 -4.582 -4.243 -3.838 -5.128 -4.803 -4.398 -4.083 -3.778 -4.786 -4.424 -4.115 -3.903 -3.861 -4.442 -4.645 -4.268 -3.151 -2.631 -2.021 -4.503
0.001196 -5.639 -5.585 -5.523 -5.296 -5.03 -4.716 -5.379 -5.259 -5.026 -4.706 -4.362 -3.952 -5.267 -4.931 -4.519 -4.2 -3.892 -4.914 -4.547 -4.234 -4.022 -3.985 -4.564 -4.77 -4.387 -3.261 -2.738 -2.127 -4.627
0.001232 -5.792 -5.728 -5.661 -5.419 -5.146 -4.826 -5.515 -5.38 -5.142 -4.816 -4.469 -4.056 -5.389 -5.045 -4.627 -4.305 -3.995 -5.029 -4.656 -4.341 -4.129 -4.097 -4.674 -4.882 -4.495 -3.361 -2.837 -2.224 -4.738
0.001269 -5.928 -5.855 -5.783 -5.53 -5.251 -4.928 -5.636 -5.49 -5.247 -4.917 -4.568 -4.152 -5.498 -5.149 -4.727 -4.402 -4.09 -5.133 -4.757 -4.439 -4.227 -4.199 -4.774 -4.984 -4.593 -3.454 -2.928 -2.314 -4.84
0.001308 -6.049 -5.97 -5.894 -5.631 -5.349 -5.022 -5.746 -5.591 -5.345 -5.012 -4.659 -4.242 -5.6 -5.245 -4.819 -4.493 -4.18 -5.229 -4.85 -4.532 -4.319 -4.295 -4.868 -5.079 -4.685 -3.542 -3.015 -2.4 -4.934
0.001347 -6.159 -6.075 -5.996 -5.726 -5.44 -5.11 -5.847 -5.685 -5.436 -5.1 -4.746 -4.327 -5.694 -5.336 -4.907 -4.579 -4.265 -5.32 -4.939 -4.619 -4.407 -4.385 -4.956 -5.169 -4.772 -3.625 -3.097 -2.482 -5.023
0.001388 -6.262 -6.173 -6.091 -5.815 -5.526 -5.195 -5.942 -5.774 -5.523 -5.185 -4.829 -4.409 -5.783 -5.421 -4.99 -4.662 -4.346 -5.406 -5.023 -4.702 -4.49 -4.47 -5.04 -5.253 -4.855 -3.705 -3.177 -2.561 -5.108
0.00143 -6.357 -6.264 -6.181 -5.9 -5.609 -5.275 -6.031 -5.858 -5.605 -5.265 -4.909 -4.487 -5.867 -5.503 -5.07 -4.741 -4.425 -5.488 -5.103 -4.782 -4.57 -4.552 -5.121 -5.335 -4.935 -3.783 -3.254 -2.637 -5.189
0.001473 -6.446 -6.351 -6.266 -5.981 -5.688 -5.353 -6.116 -5.939 -5.684 -5.343 -4.986 -4.563 -5.948 -5.582 -5.148 -4.817 -4.501 -5.567 -5.181 -4.859 -4.647 -4.631 -5.198 -5.413 -5.012 -3.858 -3.328 -2.711 -5.266
0.001518 -6.531 -6.433 -6.347 -6.059 -5.764 -5.429 -6.196 -6.017 -5.761 -5.418 -5.06 -4.637 -6.025 -5.658 -5.222 -4.891 -4.574 -5.643 -5.256 -4.933 -4.721 -4.707 -5.273 -5.488 -5.086 -3.931 -3.401 -2.783 -5.342
0.001564 -6.612 -6.511 -6.424 -6.134 -5.838 -5.502 -6.274 -6.092 -5.835 -5.491 -5.133 -4.709 -6.1 -5.732 -5.295 -4.963 -4.646 -5.717 -5.329 -5.006 -4.794 -4.781 -5.346 -5.561 -5.159 -4.002 -3.472 -2.854 -5.415
0.001611 -6.689 -6.587 -6.499 -6.207 -5.91 -5.573 -6.348 -6.164 -5.907 -5.563 -5.203 -4.779 -6.173 -5.803 -5.366 -5.034 -4.716 -5.789 -5.4 -5.077 -4.865 -4.852 -5.418 -5.633 -5.23 -4.072 -3.541 -2.924 -5.486
0.00166 -6.763 -6.66 -6.571 -6.278 -5.981 -5.643 -6.421 -6.235 -5.977 -5.632 -5.273 -4.848 -6.244 -5.873 -5.435 -5.103 -4.785 -5.859 -5.47 -5.146 -4.935 -4.922 -5.487 -5.703 -5.299 -4.14 -3.61 -2.992 -5.556
0.00171 -6.834 -6.73 -6.641 -6.347 -6.049 -5.711 -6.491 -6.304 -6.045 -5.701 -5.34 -4.916 -6.313 -5.942 -5.503 -5.171 -4.853 -5.927 -5.538 -5.214 -5.003 -4.991 -5.555 -5.771 -5.367 -4.208 -3.677 -3.059 -5.624
0.001761 -6.903 -6.799 -6.709 -6.414 -6.116 -5.778 -6.559 -6.371 -6.112 -5.767 -5.407 -4.982 -6.38 -6.009 -5.57 -5.238 -4.92 -5.994 -5.605 -5.281 -5.069 -5.058 -5.622 -5.838 -5.434 -4.274 -3.743 -3.125 -5.691
0.001815 -6.969 -6.865 -6.776 -6.48 -6.182 -5.843 -6.625 -6.437 -6.178 -5.833 -5.473 -5.048 -6.446 -6.075 -5.636 -5.303 -4.985 -6.06 -5.671 -5.347 -5.135 -5.124 -5.688 -5.904 -5.499 -4.34 -3.809 -3.191 -5.757
0.00187 -7.034 -6.93 -6.841 -6.545 -6.247 -5.908 -6.69 -6.502 -6.243 -5.898 -5.538 -5.113 -6.511 -6.139 -5.701 -5.368 -5.05 -6.125 -5.735 -5.412 -5.2 -5.189 -5.753 -5.968 -5.564 -4.405 -3.874 -3.256 -5.822
0.001926 -7.097 -6.993 -6.904 -6.609 -6.311 -5.972 -6.753 -6.566 -6.307 -5.962 -5.602 -5.177 -6.575 -6.203 -5.765 -5.432 -5.114 -6.189 -5.799 -5.475 -5.264 -5.252 -5.816 -6.032 -5.628 -4.469 -3.938 -3.32 -5.885
0.001984 -7.159 -7.055 -6.966 -6.671 -6.373 -6.035 -6.815 -6.628 -6.37 -6.025 -5.665 -5.24 -6.637 -6.266 -5.828 -5.495 -5.177 -6.251 -5.862 -5.538 -5.327 -5.315 -5.879 -6.095 -5.691 -4.532 -4.001 -3.383 -5.948
0.002044 -7.219 -7.116 -7.027 -6.733 -6.435 -6.097 -6.876 -6.69 -6.431 -6.087 -5.727 -5.302 -6.699 -6.328 -5.89 -5.557 -5.24 -6.313 -5.924 -5.601 -5.389 -5.377 -5.942 -6.157 -5.753 -4.595 -4.064 -3.446 -6.011
0.002106 -7.277 -7.175 -7.087 -6.793 -6.496 -6.159 -6.936 -6.751 -6.493 -6.148 -5.789 -5.364 -6.759 -6.389 -5.952 -5.619 -5.302 -6.375 -5.986 -5.662 -5.451 -5.438 -6.003 -6.219 -5.815 -4.657 -4.126 -3.508 -6.072
0.00217 -7.335 -7.233 -7.145 -6.853 -6.557 -6.219 -6.995 -6.811 -6.553 -6.209 -5.85 -5.426 -6.819 -6.45 -6.013 -5.68 -5.363 -6.435 -6.047 -5.723 -5.512 -5.499 -6.064 -6.279 -5.876 -4.718 -4.188 -3.57 -6.133
0.002236 -7.391 -7.29 -7.203 -6.912 -6.617 -6.28 -7.053 -6.87 -6.613 -6.269 -5.91 -5.486 -6.879 -6.51 -6.073 -5.741 -5.424 -6.495 -6.107 -5.784 -5.572 -5.559 -6.124 -6.339 -5.937 -4.78 -4.249 -3.632 -6.193
0.002303 -7.446 -7.347 -7.26 -6.971 -6.676 -6.339 -7.11 -6.928 -6.672 -6.329 -5.97 -5.547 -6.937 -6.569 -6.133 -5.801 -5.484 -6.554 -6.167 -5.844 -5.632 -5.618 -6.184 -6.399 -5.997 -4.84 -4.31 -3.693 -6.253
0.002373 -7.5 -7.402 -7.316 -7.029 -6.734 -6.398 -7.166 -6.986 -6.73 -6.388 -6.03 -5.607 -6.995 -6.628 -6.192 -5.861 -5.544 -6.613 -6.226 -5.903 -5.691 -5.677 -6.243 -6.458 -6.056 -4.901 -4.371 -3.753 -6.312
0.002445 -7.553 -7.457 -7.371 -7.086 -6.792 -6.457 -7.221 -7.044 -6.788 -6.447 -6.089 -5.666 -7.052 -6.686 -6.251 -5.92 -5.604 -6.671 -6.285 -5.962 -5.75 -5.735 -6.302 -6.516 -6.115 -4.961 -4.431 -3.814 -6.37
0.002519 -7.606 -7.511 -7.426 -7.142 -6.85 -6.515 -7.276 -7.1 -6.846 -6.505 -6.148 -5.725 -7.109 -6.744 -6.31 -5.979 -5.663 -6.729 -6.343 -6.021 -5.809 -5.793 -6.36 -6.574 -6.174 -5.02 -4.491 -3.874 -6.428
0.002595 -7.657 -7.564 -7.48 -7.198 -6.907 -6.573 -7.33 -7.156 -6.903 -6.563 -6.206 -5.784 -7.165 -6.801 -6.368 -6.038 -5.722 -6.786 -6.401 -6.079 -5.867 -5.85 -6.418 -6.632 -6.232 -5.079 -4.55 -3.933 -6.486
0.002673 -7.708 -7.616 -7.533 -7.254 -6.963 -6.63 -7.384 -7.212 -6.959 -6.62 -6.264 -5.842 -7.221 -6.858 -6.425 -6.096 -5.78 -6.842 -6.458 -6.137 -5.925 -5.907 -6.476 -6.689 -6.29 -5.138 -4.609 -3.993 -6.543
0.002754 -7.758 -7.668 -7.586 -7.309 -7.019 -6.687 -7.437 -7.267 -7.016 -6.677 -6.321 -5.9 -7.276 -6.914 -6.483 -6.154 -5.838 -6.899 -6.515 -6.194 -5.982 -5.963 -6.533 -6.746 -6.347 -5.197 -4.668 -4.052 -6.6
0.002837 -7.807 -7.719 -7.638 -7.363 -7.075 -6.744 -7.489 -7.322 -7.071 -6.734 -6.378 -5.958 -7.331 -6.97 -6.54 -6.211 -5.896 -6.955 -6.572 -6.251 -6.039 -6.019 -6.589 -6.802 -6.404 -5.255 -4.727 -4.111 -6.657
0.002923 -7.856 -7.769 -7.689 -7.418 -7.13 -6.8 -7.541 -7.376 -7.127 -6.79 -6.435 -6.015 -7.385 -7.026 -6.596 -6.268 -5.953 -7.01 -6.628 -6.308 -6.096 -6.075 -6.646 -6.858 -6.461 -5.313 -4.785 -4.169 -6.713
0.003012 -7.904 -7.819 -7.74 -7.471 -7.185 -6.856 -7.592 -7.43 -7.181 -6.846 -6.492 -6.073 -7.439 -7.081 -6.653 -6.325 -6.011 -7.065 -6.684 -6.364 -6.152 -6.13 -6.702 -6.914 -6.518 -5.371 -4.843 -4.228 -6.769
0.003103 -7.951 -7.869 -7.791 -7.524 -7.24 -6.911 -7.643 -7.484 -7.236 -6.901 -6.548 -6.13 -7.492 -7.136 -6.709 -6.382 -6.068 -7.12 -6.74 -6.42 -6.208 -6.185 -6.758 -6.969 -6.574 -5.429 -4.901 -4.286 -6.824
0.003196 -7.998 -7.918 -7.841 -7.577 -7.294 -6.967 -7.693 -7.537 -7.29 -6.957 -6.604 -6.186 -7.545 -7.19 -6.764 -6.438 -6.124 -7.175 -6.795 -6.476 -6.264 -6.24 -6.813 -7.024 -6.63 -5.486 -4.959 -4.344 -6.879
0.003293 -8.044 -7.966 -7.89 -7.63 -7.348 -7.022 -7.743 -7.59 -7.344 -7.012 -6.66 -6.243 -7.598 -7.245 -6.82 -6.494 -6.181 -7.229 -6.85 -6.532 -6.32 -6.294 -6.868 -7.079 -6.686 -5.543 -5.016 -4.402 -6.934
0.003393 -8.089 -8.014 -7.94 -7.682 -7.402 -7.076 -7.792 -7.642 -7.398 -7.066 -6.715 -6.299 -7.651 -7.299 -6.875 -6.55 -6.237 -7.283 -6.905 -6.587 -6.375 -6.349 -6.923 -7.134 -6.741 -5.6 -5.074 -4.459 -6.989
