# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.33039895931513485, velocity = 0.2336666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.684025097891034 -12.087145541587994 -12.369320350111597 -12.456407899417403 -11.673203531252554 -11.850423319071481 -12.67340706899412 -13.990975092340037 -14.702549832921367 -14.512301253430806 -14.629185643046018 -12.538315845598397 -12.681319412998548 -12.422398893673591 -12.518883434718148 -13.71022816688961 -12.543745664284385 -12.719586560559524 -12.103818711130838 -12.371588196614631 -12.959123762422351 -11.810046525686797 -12.589570148569909 -12.275012382089088 -10.69262911165852 -11.242420858181903 -10.170793215467027 -12.374632683380522
0.12024048096192384 -13.61320679155762 -13.143521938713878 -13.378494713792506 -13.436488093184948 -12.773935898923146 -12.934261750288751 -13.564547386029783 -14.772108592478421 -15.164855919215835 -15.069687359155441 -14.988921958807907 -13.512028001804907 -13.574407311603952 -13.49116542259398 -13.538614013142205 -14.513539090791696 -13.519179258677168 -13.63769506191744 -13.159016844584244 -13.380900874942085 -13.757574055007868 -12.897932579727609 -13.544511060938014 -13.301714606559685 -11.853245333374945 -12.375346662811173 -11.350390122530614 -13.361649769730128
0.18036072144288576 -14.147210238584513 -13.762770650000355 -13.966091074977545 -14.005945443018781 -13.422842739115985 -13.5718838767988 -14.072723419423891 -15.206505657564797 -15.389388530965928 -15.361462913013604 -15.151328565643198 -14.075641986025904 -14.084020849956648 -14.118731394638619 -14.133398512430759 -14.962681783068856 -14.0840476979122 -14.164242444783426 -13.777474363980762 -13.968549083704414 -14.20333545427411 -13.53828130909081 -14.096209631119905 -13.901269912989491 -12.541884218602044 -13.045685231837448 -12.051497909718057 -13.936364929415781
0.24048096192384769 -14.507844886197923 -14.192249551604803 -14.36997295811441 -14.395994089678403 -13.876284845596256 -14.016211285120725 -14.412336799888081 -15.486663344814708 -15.502792300513434 -15.530758632392274 -15.218690462101957 -14.460026931931786 -14.42487458585735 -14.554947159562499 -14.543157939347424 -15.25463971152399 -14.469506934595733 -14.51884348904942 -14.206312401594072 -14.372448005990446 -14.492497962524329 -13.984824424479925 -14.471381790840674 -14.314943951129173 -13.027293304365395 -13.516406534830397 -12.54687654116866 -14.33102144634617
0.3006012024048096 -14.775411238814407 -14.518643007508114 -14.674459760744654 -14.689245331115455 -14.223184489550214 -14.355311819440821 -14.661837935676278 -15.68550661744311 -15.561170634637186 -15.63784460958514 -15.240710528876086 -14.747761789040183 -14.675492794786184 -14.887116309547174 -14.852721079206923 -15.463476595636251 -14.758204126837294 -14.781248866242223 -14.532156483557088 -14.676931336428503 -14.698903554227929 -14.325830403006172 -14.751543217624228 -14.627897506663228 -13.401472333775535 -13.878074309077826 -12.929523646204258 -14.628467731893142
0.3607214428857715 -14.985544702014355 -14.780616116431116 -14.917097270011137 -14.92243196404809 -14.503262480565411 -14.62850361832901 -14.855980104799002 -15.83514496836365 -15.588579519979614 -15.708819319933998 -15.238380756233546 -14.975566636425317 -14.87066363496924 -15.154196351709174 -15.099874808467348 -15.6218477560462 -14.986891502597357 -14.98683195162359 -14.793643909678842 -14.919551737687868 -14.855101283428205 -14.600711941677336 -14.972906913650235 -14.878074537888324 -13.705588733419257 -14.17118166785581 -13.241074515539102 -14.86554849603225
0.42084168336673344 -15.156925840965485 -14.998614493038058 -15.117680314127409 -15.114878039547595 -14.737576379908788 -14.856611053177815 -15.012927201821473 -15.952193273406348 -15.596934216122861 -15.75682495494167 -15.22184452743263 -15.162754754835081 -15.028571609935625 -15.376802622503149 -15.304554413971989 -15.746687791312361 -15.174901248121165 -15.15412008663926 -15.011204151428448 -15.120107974597268 -14.977963026087568 -14.8303482323543 -15.154491529549503 -15.085501902344056 -13.961535321513326 -14.417232612848581 -13.503691208950757 -15.061654481402957
0.48096192384769537 -15.300593102686388 -15.184791276199938 -15.287951797558996 -15.278029069567136 -14.938664088103017 -15.052025523436185 -15.143390238264065 -16.046379762520235 -15.59299036902026 -15.789407605173178 -15.196739130467506 -15.320764913443991 -15.159940737369698 -15.567195062859717 -15.478591350699695 -15.847927837887063 -15.333684038669942 -15.294054679231426 -15.196980184581719 -15.29034545372598 -15.07738000226924 -15.027165118498598 -15.307549363319648 -15.262068789163603 -14.182373622009495 -14.62904513376486 -13.730603671718987 -15.228273411672326
0.5410821643286573 -15.42361870512087 -15.346967282998776 -15.435457542628832 -15.419230171572877 -15.114603722887203 -15.222727251406827 -15.25422102285128 -16.12389355013571 -15.580937457857654 -15.811294762797292 -15.16649917431414 -15.45693881621234 -15.27163145768013 -15.733265948819028 -15.629590719708812 -15.931893924986895 -15.4705894776073 -15.413642627680613 -15.35878602323601 -15.437811719078987 -15.159651321986516 -15.199165822838268 -15.439296159440694 -15.415418938286258 -14.376531059888487 -14.814884292555542 -13.930351517688829 -15.372778401794527
0.6012024048096192 -15.530404490287832 -15.490192675837822 -15.565008934137161 -15.543131723151724 -15.270668597833872 -15.373904690195044 -15.349628076617805 -16.188372037335448 -15.562728267997382 -15.824927703875957 -15.132489736181615 -15.575909049337497 -15.36786100977848 -15.88012767180076 -15.762416384307329 -16.002340110933428 -15.590257950628759 -15.517229047486207 -15.501665905584083 -15.567319258321959 -15.228506747031041 -15.351558944367518 -15.554261883474947 -15.550450649425684 -14.549581870382971 -14.98018499016842 -14.108604696517054 -15.499849749655965
