# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.0028172691138521437, velocity = 0.4686666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.24989642416304 -12.147773321840738 -12.245810637153571 -12.23365753355493 -11.906451483574969 -12.017984329386966 -12.088436464293501 -12.979775154094089 -12.495005088415677 -12.703248373512892 -12.09225725228761 -12.274668825526664 -12.105284631583316 -12.531536560075313 -12.437667997569168 -12.783582381855584 -12.287841356658953 -12.2421569016681 -12.159833018206996 -12.248191393593135 -12.012444115012606 -11.993576950372322 -12.259891856208682 -12.22196450166269 -11.156522735488428 -11.600288732898852 -10.706706281485728 -12.185044233687634
0.12024048096192384 -12.695004542467032 -12.919333252805654 -12.894277684005235 -12.837679387122556 -12.793992680156148 -12.861327069354829 -12.43085986475511 -13.047412765237585 -11.83923260919013 -12.339811160049496 -11.327510825423278 -12.827384571464162 -12.455718481771218 -13.336020396500736 -13.116136762864887 -12.90363952468785 -12.847316639655764 -12.65862062398801 -12.928267803350941 -12.896058610692194 -12.117884281216238 -12.848019248969749 -12.78006088757019 -12.92071688815124 -12.197448221090477 -12.571365234319954 -11.794369985455456 -12.820126742192084
0.18036072144288576 -12.799620364961903 -13.276071757939132 -13.154810794002074 -13.075290834689728 -13.242320479066372 -13.274628564903743 -12.454842747320917 -12.863091690519024 -11.1240124800076 -11.864686164277938 -10.591382739421128 -13.012193100038402 -12.487131137532192 -13.718886596208321 -13.40115799924898 -12.757995251861473 -13.038318071736386 -12.741153544411112 -13.282533909239973 -13.155728822543917 -11.960277838043858 -13.270323467266518 -12.94599996105962 -13.222386215566146 -12.767223724389554 -13.086029304729506 -12.400804474849972 -13.086625100495777
0.24048096192384769 -12.777639507624485 -13.46932149131618 -13.2651657449623 -13.173705049114464 -13.51528092007797 -13.516993990202888 -12.363124048020275 -12.59564425689181 -10.417966639086597 -11.375846240273972 -9.914460369091586 -13.05669958122942 -12.402665466180206 -13.934952915184102 -13.533395207493115 -12.52250762750479 -13.088813957475958 -12.70033985836033 -13.473631578551082 -13.265059331426805 -11.714109300003201 -13.52070486915169 -12.978717587753561 -13.369510256978945 -13.146489795087318 -13.417131787754675 -12.812018961401249 -13.212955968576416
0.3006012024048096 -12.686928420457342 -13.572484493467769 -13.293099668847699 -13.196675970127778 -13.691451562491146 -13.665043198440188 -12.208859615929654 -12.28430139116286 -9.720848139447632 -10.886314042521139 -9.283077273097934 -13.02438090895895 -12.255690985056166 -14.0590726922144 -13.581851305656862 -12.239240072000445 -13.062464952285334 -12.59266662356847 -13.574824475818286 -13.29183731729918 -11.420839515156036 -13.676249261314837 -12.939150793294196 -13.431895093843469 -13.420694969981833 -13.646951410815722 -13.115630380462411 -13.263538643888513
0.3607214428857715 -12.548443442730868 -13.615343872106376 -13.265155497240126 -13.168860664740354 -13.803606017701444 -13.750415424543316 -12.010275199858757 -11.93952631442178 -9.021957129047763 -10.393854480924798 -8.681270879128572 -12.939280539130202 -12.064606214626949 -14.121874278520831 -13.573828402261611 -11.920193918867376 -12.98345727699722 -12.43830670222934 -13.61581545861899 -13.26260811502161 -11.092100777458018 -13.768874878214419 -12.850122658918703 -13.437330438478643 -13.626582663433558 -13.81040853074772 -13.349621549100766 -13.263575900639477
0.42084168336673344 -12.367758351397029 -13.610207694073253 -13.191116708045794 -13.099153054403168 -13.866435052559432 -13.78688961345862 -11.770791819145352 -11.558976283733493 -8.304008390866166 -9.888854858578231 -8.091164480932601 -12.80918248998158 -11.833038049696793 -14.136346525069118 -13.519766797674102 -11.564119120391585 -12.859739771378143 -12.242237084887169 -13.608848576469459 -13.187135091680844 -10.726325137568278 -13.812598031845944 -12.718806807807717 -13.396675569936853 -13.782048393215971 -13.92393357923014 -13.53287770682721 -13.222612840654637
0.48096192384769537 -12.131486544610492 -13.553459468354294 -13.063577111118718 -12.980127133354973 -13.880040381811671 -13.773124359245603 -11.47374653825117 -11.117941966589378 -7.522853702065205 -9.34056293858875 -7.475696589853968 -12.623575774108453 -11.544782501021572 -14.09994837137803 -13.413385368352621 -11.147724474675098 -12.681163359117436 -11.990207821583176 -13.550207503726845 -13.057933106173518 -10.299679730172215 -13.806479772681435 -12.534537757830986 -13.304369735811221 -13.892313781694073 -13.99041912363243 -13.672180606701898 -13.13471022630246
0.5410821643286573 -11.881865167413928 -13.476278921158364 -12.918120537417632 -12.846548590410531 -13.871194378877831 -13.737607623343155 -11.1651284450151 -10.671127661615323 -6.753631255943218 -8.810823215352723 -6.898689963445829 -12.421642878877936 -11.245296254981646 -14.042587210135206 -13.288968280028179 -10.72424643910199 -12.486478287214576 -11.725421558575224 -13.471190752976323 -12.9106918471172 -9.866035876306292 -13.77853253585128 -12.336301507114484 -13.193799764083103 -13.978120136285915 -14.033329854374477 -13.78647957113987 -13.032591404440748
0.6012024048096192 -11.611415589636689 -13.376027358740927 -12.750245830708735 -12.693770611009771 -13.839064011843352 -13.678808010234178 -10.835850343868707 -10.205443632318527 -5.973601280239563 -8.28339053790824 -6.3392184488365935 -12.197356650026709 -10.92571837070301 -13.962147868852217 -13.14256842869516 -10.281310038292723 -12.269834507266493 -11.439972159167304 -13.369111142226444 -12.74087398224962 -9.412755435411082 -13.727420227030969 -12.117932175574762 -13.061359035697055 -14.041103684353525 -14.053178251370733 -13.87816741473914 -12.912290527002082
