# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.003465724215782086, velocity = 0.030000000000000027, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.014 -1.795 -1.657 -1.236 -0.879 -0.497 -1.501 -1.183 -0.876 -0.486 -0.095 0.358 -1.193 -0.757 -0.27 0.088 0.425 -0.755 -0.328 0.011 0.209 0.137 -0.334 -0.567 -0.124 1.097 1.642 2.273 -0.415
0.001061 -2.485 -2.206 -2.049 -1.577 -1.198 -0.797 -1.894 -1.52 -1.194 -0.786 -0.384 0.081 -1.53 -1.07 -0.563 -0.195 0.149 -1.078 -0.639 -0.297 -0.113 -0.24 -0.633 -0.872 -0.413 0.832 1.384 2.019 -0.718
0.001094 -2.762 -2.449 -2.283 -1.787 -1.397 -0.988 -2.129 -1.728 -1.393 -0.977 -0.568 -0.099 -1.739 -1.266 -0.75 -0.377 -0.03 -1.282 -0.837 -0.496 -0.321 -0.481 -0.822 -1.065 -0.598 0.659 1.213 1.851 -0.91
0.001127 -2.964 -2.629 -2.458 -1.947 -1.55 -1.136 -2.304 -1.887 -1.546 -1.125 -0.712 -0.24 -1.897 -1.417 -0.895 -0.519 -0.17 -1.439 -0.99 -0.65 -0.481 -0.664 -0.969 -1.214 -0.742 0.522 1.078 1.718 -1.058
0.001161 -3.127 -2.776 -2.6 -2.079 -1.678 -1.26 -2.447 -2.019 -1.674 -1.249 -0.834 -0.359 -2.029 -1.544 -1.018 -0.64 -0.289 -1.57 -1.12 -0.78 -0.616 -0.815 -1.093 -1.339 -0.864 0.405 0.962 1.603 -1.183
0.001196 -3.265 -2.902 -2.724 -2.195 -1.79 -1.37 -2.571 -2.134 -1.787 -1.359 -0.943 -0.466 -2.145 -1.656 -1.127 -0.747 -0.395 -1.685 -1.233 -0.894 -0.735 -0.947 -1.203 -1.45 -0.973 0.3 0.859 1.5 -1.293
0.001232 -3.387 -3.015 -2.834 -2.3 -1.893 -1.47 -2.682 -2.238 -1.889 -1.459 -1.042 -0.563 -2.249 -1.758 -1.226 -0.846 -0.493 -1.789 -1.337 -0.998 -0.842 -1.064 -1.303 -1.551 -1.072 0.204 0.763 1.405 -1.394
0.001269 -3.498 -3.118 -2.935 -2.397 -1.987 -1.564 -2.783 -2.335 -1.983 -1.552 -1.134 -0.655 -2.346 -1.852 -1.319 -0.937 -0.584 -1.886 -1.432 -1.094 -0.941 -1.171 -1.396 -1.644 -1.164 0.114 0.674 1.316 -1.487
0.001308 -3.6 -3.213 -3.029 -2.488 -2.076 -1.651 -2.877 -2.425 -2.072 -1.64 -1.22 -0.741 -2.436 -1.94 -1.406 -1.024 -0.67 -1.976 -1.522 -1.184 -1.034 -1.27 -1.483 -1.732 -1.251 0.029 0.589 1.232 -1.575
