# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.046206896551724136, mej = 0.0023565232270507863, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.748352 -10.965114 -11.548916 -11.800169 -11.887383 -11.908381 -11.843691 -11.606518 -11.295454 -9.908021 -10.655377 -11.327214 -11.605628 -11.892693 -11.567977
0.250000 -9.697740 -11.005628 -11.646302 -11.932854 -12.041022 -12.074815 -12.035064 -11.818659 -11.520373 -9.868363 -10.670570 -11.400869 -11.709838 -12.048409 -11.667611
0.300000 -9.590906 -10.989413 -11.686775 -12.008599 -12.137748 -12.184368 -12.169648 -11.974105 -11.688651 -9.772415 -10.629159 -11.417670 -11.757122 -12.147218 -11.710327
0.350000 -9.485306 -10.958490 -11.702652 -12.053663 -12.200202 -12.257466 -12.263542 -12.085345 -11.810557 -9.675781 -10.577460 -11.413991 -11.778630 -12.211399 -11.728059
0.400000 -9.353613 -10.904429 -11.697317 -12.078774 -12.243484 -12.311881 -12.339729 -12.179712 -11.916102 -9.553406 -10.501792 -11.388284 -11.779166 -12.256486 -11.724657
0.450000 -9.193817 -10.828455 -11.674031 -12.088472 -12.272899 -12.353389 -12.404920 -12.264695 -12.013256 -9.403666 -10.402479 -11.342958 -11.762236 -12.287862 -11.703464
0.500000 -9.043382 -10.752532 -11.645003 -12.088852 -12.290885 -12.382187 -12.454914 -12.332424 -12.091892 -9.262168 -10.305802 -11.294304 -11.738869 -12.307601 -11.676300
0.550000 -8.903250 -10.678666 -11.612883 -12.082950 -12.300701 -12.401664 -12.493351 -12.386742 -12.155979 -9.129982 -10.213474 -11.244706 -11.711795 -12.318982 -11.645841
0.600000 -8.773662 -10.608004 -11.579372 -12.072800 -12.304572 -12.414159 -12.522791 -12.430388 -12.208366 -9.007458 -10.126391 -11.195635 -11.682777 -12.324250 -11.613810
0.650000 -8.607801 -10.514251 -11.531116 -12.053186 -12.302168 -12.422352 -12.551822 -12.476910 -12.265652 -8.850240 -10.012541 -11.128319 -11.640028 -12.323563 -11.567366
0.700000 -8.449003 -10.422436 -11.481594 -12.030319 -12.295339 -12.425404 -12.574331 -12.515767 -12.314576 -8.699471 -9.902053 -11.061073 -11.595628 -12.318333 -11.519530
0.750000 -8.297252 -10.332998 -11.431525 -12.005089 -12.285067 -12.424359 -12.591467 -12.548200 -12.356429 -8.555186 -9.795243 -10.994501 -11.550330 -12.309556 -11.471031
0.800000 -8.152433 -10.246221 -11.381435 -11.978167 -12.272111 -12.420022 -12.604133 -12.575186 -12.392240 -8.417322 -9.692281 -10.929029 -11.504688 -12.297994 -11.422405
0.850000 -8.014378 -10.162277 -11.331710 -11.950067 -12.257058 -12.413027 -12.613048 -12.597513 -12.422836 -8.285751 -9.593248 -10.864955 -11.459113 -12.284244 -11.374046
0.900000 -7.827835 -10.048142 -11.263383 -11.910712 -12.235199 -12.401982 -12.623375 -12.625879 -12.462329 -8.107884 -9.458920 -10.777414 -11.396345 -12.264135 -11.307548
0.950000 -7.701422 -9.969175 -11.214443 -11.880779 -12.216753 -12.390640 -12.626088 -12.640468 -12.484247 -7.987155 -9.366720 -10.715878 -11.351051 -12.246837 -11.259808
1.000000 -7.523111 -9.857874 -11.145564 -11.838768 -12.190994 -12.374939 -12.630301 -12.661527 -12.515709 -7.816870 -9.236728 -10.629200 -11.287324 -12.222705 -11.192625
1.050000 -7.407754 -9.784160 -11.098222 -11.808138 -12.170479 -12.360688 -12.628462 -12.670199 -12.530875 -7.706501 -9.151399 -10.570792 -11.243185 -12.203202 -11.146337
1.100000 -7.237336 -9.676050 -11.029577 -11.764516 -12.142012 -12.341611 -12.628007 -12.685529 -12.555963 -7.543548 -9.025908 -10.485585 -11.179336 -12.176252 -11.079269
1.150000 -7.069915 -9.569007 -10.960787 -11.719994 -12.112200 -12.320918 -12.625414 -12.698299 -12.578237 -7.383358 -8.902021 -10.400739 -11.115196 -12.147913 -11.012009
1.200000 -6.969471 -9.502874 -10.916396 -11.689402 -12.089975 -12.303883 -12.618689 -12.700332 -12.585691 -7.287024 -8.826316 -10.347222 -11.073448 -12.126527 -10.968488
1.250000 -6.809395 -9.399251 -10.848551 -11.644274 -12.058629 -12.281089 -12.612894 -12.708990 -12.603300 -7.133710 -8.706944 -10.264358 -11.009955 -12.096562 -10.902075
1.300000 -6.652106 -9.296800 -10.780861 -11.598664 -12.026422 -12.257205 -12.605563 -12.715750 -12.618792 -6.982988 -8.589194 -10.182074 -10.946493 -12.065699 -10.835776
1.350000 -6.497544 -9.195544 -10.713401 -11.552679 -11.993480 -12.232365 -12.596852 -12.720783 -12.632347 -6.834811 -8.473066 -10.100425 -10.883145 -12.034065 -10.769669
1.400000 -6.345650 -9.095500 -10.646234 -11.506410 -11.959911 -12.206688 -12.586897 -12.724239 -12.644125 -6.689127 -8.358556 -10.019453 -10.819978 -12.001770 -10.703818
1.450000 -6.196366 -8.996678 -10.579412 -11.459936 -11.925808 -12.180276 -12.575817 -12.726251 -12.654266 -6.545886 -8.245654 -9.939193 -10.757051 -11.968908 -10.638277
1.500000 -6.049630 -8.899081 -10.512980 -11.413326 -11.891253 -12.153220 -12.563720 -12.726939 -12.662899 -6.405035 -8.134346 -9.859674 -10.694412 -11.935564 -10.573093
1.550000 -5.905385 -8.802709 -10.446974 -11.366639 -11.856320 -12.125602 -12.550701 -12.726409 -12.670136 -6.266524 -8.024617 -9.780915 -10.632102 -11.901811 -10.508303
1.600000 -5.763573 -8.707560 -10.381424 -11.319926 -11.821073 -12.097491 -12.536844 -12.724758 -12.676078 -6.130300 -7.916448 -9.702934 -10.570156 -11.867715 -10.443939
1.650000 -5.624138 -8.613628 -10.316357 -11.273232 -11.785567 -12.068951 -12.522225 -12.722070 -12.680819 -5.996314 -7.809819 -9.625743 -10.508604 -11.833332 -10.380028
1.700000 -5.487025 -8.520903 -10.251794 -11.226598 -11.749852 -12.040038 -12.506912 -12.718425 -12.684442 -5.864517 -7.704708 -9.549352 -10.447470 -11.798715 -10.316593
1.750000 -5.352179 -8.429376 -10.187751 -11.180056 -11.713973 -12.010803 -12.490968 -12.713891 -12.687022 -5.734859 -7.601094 -9.473765 -10.386775 -11.763907 -10.253651
1.800000 -5.139803 -8.287599 -10.090771 -11.111607 -11.662914 -11.970583 -12.472447 -12.714019 -12.698786 -5.530937 -7.439618 -9.357967 -10.295251 -11.714596 -10.158466
1.850000 -5.008231 -8.197612 -10.027171 -11.064817 -11.626373 -11.940432 -12.455098 -12.707684 -12.699329 -5.404346 -7.338027 -9.283283 -10.234865 -11.679085 -10.095923
1.900000 -4.878802 -8.108805 -9.964141 -11.018212 -11.589783 -11.910090 -12.437275 -12.700642 -12.699021 -5.279781 -7.237884 -9.209425 -10.174976 -11.643502 -10.033927
1.950000 -4.751466 -8.021162 -9.901688 -10.971810 -11.553173 -11.879588 -12.419020 -12.692939 -12.697917 -5.157198 -7.139166 -9.136390 -10.115592 -11.607876 -9.972483
2.000000 -4.541361 -7.879474 -9.803419 -10.901213 -11.499460 -11.836412 -12.396983 -12.689134 -12.705520 -4.955287 -6.978386 -9.019880 -10.022613 -11.555862 -9.875954
2.050000 -4.417055 -7.793361 -9.741546 -10.854791 -11.462468 -11.805307 -12.377693 -12.680046 -12.702820 -4.835555 -6.881616 -8.947823 -9.963693 -11.519819 -9.815052
2.100000 -4.294728 -7.708383 -9.680272 -10.808629 -11.425530 -11.774128 -12.358080 -12.670425 -12.699459 -4.717701 -6.786216 -8.876591 -9.905308 -11.483809 -9.754729
2.150000 -4.174338 -7.624523 -9.619599 -10.762738 -11.388665 -11.742899 -12.338172 -12.660305 -12.695476 -4.601685 -6.692162 -8.806177 -9.847460 -11.447851 -9.694985
2.200000 -3.966270 -7.483042 -9.520381 -10.690469 -11.332852 -11.697367 -12.313299 -12.653309 -12.699697 -4.401591 -6.532101 -8.689203 -9.753393 -11.393695 -9.597461
2.250000 -3.848690 -7.400675 -9.460365 -10.644706 -11.295796 -11.665750 -12.292620 -12.642103 -12.694439 -4.288228 -6.439907 -8.619796 -9.696102 -11.357515 -9.538341
