# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.12724137931034482, mej = 0.5000000000045836, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -15.030390 -15.552702 -15.709194 -15.698610 -15.631682 -15.558977 -15.312286 -14.923648 -14.519015 -15.106158 -15.434970 -15.665040 -15.715080 -15.621757 -15.711500
0.250000 -15.134030 -15.708143 -15.896042 -15.904488 -15.848694 -15.782738 -15.549137 -15.171413 -14.773559 -15.216093 -15.576169 -15.838889 -15.905634 -15.839866 -15.899570
0.300000 -15.180700 -15.798983 -16.013731 -16.038472 -15.992219 -15.932048 -15.709668 -15.341293 -14.949239 -15.268126 -15.654853 -15.945460 -16.026496 -15.984333 -16.018306
0.350000 -15.186752 -15.854974 -16.100151 -16.143391 -16.107977 -16.054380 -15.844751 -15.486996 -15.101525 -15.280234 -15.697086 -16.019272 -16.116516 -16.101160 -16.105913
0.400000 -15.182259 -15.892020 -16.162565 -16.221251 -16.194896 -16.146795 -15.947827 -15.598948 -15.218972 -15.280774 -15.722678 -16.071168 -16.181934 -16.188973 -16.169318
0.450000 -15.151006 -15.911360 -16.212873 -16.290446 -16.275176 -16.233803 -16.047889 -15.709873 -15.336619 -15.255645 -15.728056 -16.108629 -16.235914 -16.270347 -16.220836
0.500000 -15.116487 -15.921604 -16.250577 -16.344925 -16.339511 -16.304123 -16.129822 -15.801466 -15.434186 -15.226540 -15.725936 -16.134934 -16.276877 -16.335656 -16.259615
0.550000 -15.081121 -15.925802 -16.279092 -16.388318 -16.391651 -16.361577 -16.197590 -15.877814 -15.515835 -15.195955 -15.719199 -16.153350 -16.308282 -16.388661 -16.289082
0.600000 -15.046371 -15.925970 -16.300755 -16.423150 -16.434232 -16.408867 -16.254022 -15.941849 -15.584566 -15.165422 -15.709710 -16.166081 -16.332502 -16.432007 -16.311588
0.650000 -14.983762 -15.912464 -16.317530 -16.458503 -16.480528 -16.461815 -16.319888 -16.018459 -15.667806 -15.108739 -15.682615 -16.170269 -16.352882 -16.479384 -16.329552
0.700000 -14.951535 -15.907514 -16.329426 -16.480749 -16.508873 -16.493870 -16.359150 -16.063716 -15.716760 -15.079803 -15.670112 -16.175158 -16.366786 -16.508333 -16.342110
0.750000 -14.889757 -15.888663 -16.337123 -16.504775 -16.542532 -16.533390 -16.410058 -16.124094 -15.782980 -15.023200 -15.639369 -16.171810 -16.377649 -16.542944 -16.350850
0.800000 -14.861918 -15.881753 -16.343173 -16.518805 -16.561272 -16.554997 -16.437238 -16.155909 -15.817651 -14.997883 -15.626659 -16.172466 -16.385246 -16.562151 -16.357410
0.850000 -14.802616 -15.860200 -16.345018 -16.535071 -16.586056 -16.584968 -16.477293 -16.204351 -15.871262 -14.943129 -15.594641 -16.164569 -16.389885 -16.587778 -16.360176
0.900000 -14.744195 -15.837423 -16.344361 -16.548064 -16.607119 -16.610946 -16.512831 -16.247842 -15.919653 -14.889001 -15.561977 -16.154699 -16.391872 -16.609639 -16.360390
0.950000 -14.686861 -15.813772 -16.341639 -16.558270 -16.624974 -16.633463 -16.544417 -16.286974 -15.963432 -14.835721 -15.528981 -16.143257 -16.391653 -16.628252 -16.358493
1.000000 -14.630766 -15.789530 -16.337209 -16.566092 -16.640049 -16.652960 -16.572522 -16.322241 -16.003109 -14.783459 -15.495898 -16.130569 -16.389594 -16.644046 -16.354844
1.050000 -14.576020 -15.764923 -16.331366 -16.571864 -16.652702 -16.669810 -16.597544 -16.354064 -16.039118 -14.732339 -15.462923 -16.116903 -16.385998 -16.657380 -16.349741
1.100000 -14.522702 -15.740135 -16.324355 -16.575867 -16.663235 -16.684327 -16.619820 -16.382799 -16.071829 -14.682452 -15.430212 -16.102479 -16.381117 -16.668560 -16.343433
1.150000 -14.470869 -15.715317 -16.316382 -16.578340 -16.671905 -16.696779 -16.639641 -16.408755 -16.101560 -14.633867 -15.397889 -16.087479 -16.375164 -16.677844 -16.336125
1.200000 -14.420556 -15.690588 -16.307620 -16.579485 -16.678931 -16.707396 -16.657256 -16.432198 -16.128588 -14.586630 -15.366052 -16.072054 -16.368317 -16.685453 -16.327993
1.250000 -14.371786 -15.666050 -16.298214 -16.579476 -16.684503 -16.716376 -16.672882 -16.453359 -16.153154 -14.540772 -15.334779 -16.056333 -16.360727 -16.691578 -16.319186
1.300000 -14.324568 -15.641784 -16.288288 -16.578462 -16.688784 -16.723893 -16.686708 -16.472441 -16.175470 -14.496312 -15.304134 -16.040421 -16.352523 -16.696385 -16.309827
1.350000 -14.232949 -15.594713 -16.269075 -16.576578 -16.697203 -16.738610 -16.713713 -16.509687 -16.219014 -14.410045 -15.244677 -16.009576 -16.336657 -16.705827 -16.291716
1.400000 -14.188039 -15.570593 -16.257966 -16.573569 -16.699015 -16.743369 -16.724226 -16.524995 -16.237273 -14.367633 -15.214776 -15.993034 -16.327112 -16.708117 -16.281123
1.450000 -14.144710 -15.546941 -16.246635 -16.569913 -16.699927 -16.747076 -16.733389 -16.538708 -16.253783 -14.326666 -15.185651 -15.976556 -16.317262 -16.709482 -16.270279
1.500000 -14.053825 -15.498322 -16.224497 -16.564285 -16.704133 -16.757301 -16.755370 -16.570493 -16.291598 -14.240857 -15.125274 -15.943354 -16.298311 -16.714665 -16.249191
1.550000 -14.012919 -15.475200 -16.212525 -16.559269 -16.703264 -16.758970 -16.762000 -16.581262 -16.304912 -14.202086 -15.097204 -15.926722 -16.287680 -16.714208 -16.237661
1.600000 -13.973567 -15.452655 -16.200520 -16.553843 -16.701761 -16.759870 -16.767595 -16.590776 -16.316835 -14.164751 -15.069982 -15.910312 -16.276945 -16.713095 -16.226074
1.650000 -13.883766 -15.403127 -16.176264 -16.545374 -16.702710 -16.766588 -16.785596 -16.618195 -16.350046 -14.079784 -15.009246 -15.875491 -16.255733 -16.714980 -16.202821
1.700000 -13.846861 -15.381350 -16.163985 -16.539031 -16.699911 -16.765961 -16.789218 -16.625365 -16.359397 -14.044695 -14.983258 -15.859240 -16.244598 -16.712533 -16.190918
1.750000 -13.811458 -15.360207 -16.151797 -16.532442 -16.696667 -16.764766 -16.792033 -16.631530 -16.367621 -14.011003 -14.958145 -15.843307 -16.233489 -16.709621 -16.179086
1.800000 -13.722956 -15.310215 -16.126001 -16.521786 -16.695055 -16.768701 -16.806825 -16.655392 -16.397060 -13.927121 -14.897432 -15.807391 -16.210612 -16.708909 -16.154251
1.850000 -13.689973 -15.289987 -16.113791 -16.514595 -16.690865 -16.766351 -16.808079 -16.659658 -16.403179 -13.895668 -14.873652 -15.791827 -16.199368 -16.705017 -16.142359
1.900000 -13.601934 -15.239515 -16.086942 -16.502543 -16.687663 -16.768579 -16.820945 -16.681418 -16.430408 -13.812136 -14.812719 -15.755094 -16.175369 -16.702695 -16.116448
1.950000 -13.571353 -15.220279 -16.074843 -16.494917 -16.682714 -16.765274 -16.820859 -16.684024 -16.434671 -13.782915 -14.790323 -15.740009 -16.164132 -16.698013 -16.104633
2.000000 -13.483844 -15.169457 -16.047108 -16.481660 -16.678123 -16.766005 -16.832022 -16.703915 -16.459929 -13.699807 -14.729283 -15.702612 -16.139185 -16.694285 -16.077816
2.050000 -13.455635 -15.151269 -16.035229 -16.473738 -16.672572 -16.761908 -16.830781 -16.705064 -16.462547 -13.672800 -14.708304 -15.688092 -16.128068 -16.688969 -16.066188
2.100000 -13.368707 -15.100205 -16.006750 -16.459435 -16.666763 -16.761319 -16.840429 -16.723284 -16.486039 -13.590172 -14.647249 -15.650159 -16.102318 -16.684007 -16.038607
2.150000 -13.342834 -15.083104 -15.995175 -16.451329 -16.660737 -16.756571 -16.838189 -16.723145 -16.487192 -13.565352 -14.627704 -15.636270 -16.091410 -16.678187 -16.027252
2.200000 -13.256524 -15.031888 -15.966072 -16.436118 -16.653857 -16.754812 -16.846484 -16.739863 -16.509092 -13.483250 -14.566710 -15.597908 -16.064980 -16.672137 -15.999029
2.250000 -13.232946 -15.015900 -15.954868 -16.427921 -16.647464 -16.749528 -16.843379 -16.738583 -16.508935 -13.460581 -14.548607 -15.584701 -16.054355 -16.665924 -15.988016
