# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.25689655172413794, mej = 0.2628852448240983, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -15.352672 -15.820169 -15.943525 -15.912897 -15.834253 -15.754446 -15.493980 -15.093848 -14.682067 -15.421768 -15.717488 -15.913074 -15.945504 -15.823171 -15.944542
0.250000 -15.403796 -15.978259 -16.166371 -16.174946 -16.119227 -16.053317 -15.819805 -15.442156 -15.044347 -15.485902 -15.846189 -16.109130 -16.175988 -16.110407 -16.169908
0.300000 -15.365693 -16.048417 -16.302445 -16.351071 -16.318815 -16.267134 -16.061221 -15.706560 -15.323005 -15.460933 -15.886532 -16.217896 -16.319857 -16.312309 -16.308552
0.350000 -15.280776 -16.069029 -16.387649 -16.475671 -16.466538 -16.428892 -16.250209 -15.918208 -15.548674 -15.388790 -15.878020 -16.276304 -16.412721 -16.462316 -16.396282
0.400000 -15.204032 -16.070818 -16.437712 -16.555271 -16.563506 -16.536411 -16.378207 -16.063241 -15.704233 -15.321536 -15.858102 -16.306318 -16.468520 -16.561000 -16.448236
0.450000 -15.136122 -16.064034 -16.468612 -16.609286 -16.631134 -16.612313 -16.470178 -16.168576 -15.817816 -15.261004 -15.834403 -16.321553 -16.503906 -16.629973 -16.480615
0.500000 -15.096731 -16.061273 -16.488478 -16.643054 -16.673097 -16.659262 -16.526809 -16.233260 -15.887468 -15.226031 -15.821499 -16.332008 -16.526469 -16.672747 -16.501370
0.550000 -15.029599 -16.042864 -16.500215 -16.673340 -16.714328 -16.707152 -16.587643 -16.304858 -15.965702 -15.164773 -15.789591 -16.331201 -16.541802 -16.715060 -16.514292
0.600000 -14.930733 -16.006856 -16.503175 -16.700323 -16.755502 -16.756968 -16.654261 -16.385451 -16.054909 -15.073479 -15.736155 -16.317936 -16.549416 -16.757639 -16.518786
0.650000 -14.867068 -15.982719 -16.503588 -16.715894 -16.780038 -16.786967 -16.694886 -16.434917 -16.109820 -15.014573 -15.701052 -16.308121 -16.552764 -16.783063 -16.520165
0.700000 -14.806928 -15.957949 -16.500810 -16.726713 -16.798905 -16.810740 -16.728207 -16.476183 -16.155977 -14.958690 -15.666466 -16.296179 -16.552618 -16.802727 -16.518255
0.750000 -14.712093 -15.915140 -16.490394 -16.736349 -16.820423 -16.839505 -16.771082 -16.530802 -16.217825 -14.870113 -15.609212 -16.272257 -16.546081 -16.825422 -16.509117
0.800000 -14.618235 -15.870633 -16.476659 -16.741695 -16.837086 -16.863075 -16.808110 -16.579033 -16.272951 -14.782189 -15.550997 -16.245686 -16.536036 -16.843206 -16.496598
0.850000 -14.567670 -15.845574 -16.467520 -16.742437 -16.843694 -16.873265 -16.825282 -16.602020 -16.299516 -14.734690 -15.518850 -16.229904 -16.528807 -16.850396 -16.488088
0.900000 -14.478259 -15.800325 -16.449861 -16.741920 -16.853362 -16.889155 -16.853305 -16.640151 -16.343864 -14.650586 -15.461327 -16.200729 -16.514460 -16.861074 -16.471520
0.950000 -14.390437 -15.754563 -16.430404 -16.738826 -16.859999 -16.901740 -16.877497 -16.674015 -16.383677 -14.567817 -15.403871 -16.170288 -16.498163 -16.868677 -16.453104
1.000000 -14.304317 -15.708543 -16.409485 -16.733541 -16.864019 -16.911451 -16.898319 -16.704099 -16.419458 -14.486513 -15.346698 -16.138884 -16.480263 -16.873620 -16.433179
1.050000 -14.219975 -15.662466 -16.387383 -16.726386 -16.865767 -16.918648 -16.916158 -16.730816 -16.451633 -14.406766 -15.289976 -16.106765 -16.461045 -16.876253 -16.412027
1.100000 -14.137461 -15.616496 -16.364328 -16.717630 -16.865536 -16.923637 -16.931347 -16.754516 -16.480567 -14.328639 -15.233838 -16.074133 -16.440748 -16.876868 -16.389880
1.150000 -14.056805 -15.570764 -16.340511 -16.707501 -16.863573 -16.926676 -16.944168 -16.775501 -16.506573 -14.252175 -15.178387 -16.041155 -16.419571 -16.875717 -16.366932
1.200000 -13.978021 -15.525377 -16.316093 -16.696192 -16.860090 -16.927989 -16.954865 -16.794034 -16.529924 -14.177398 -15.123703 -16.007969 -16.397680 -16.873012 -16.343347
1.250000 -13.901110 -15.480421 -16.291211 -16.683869 -16.855270 -16.927770 -16.963650 -16.810341 -16.550857 -14.104321 -15.069850 -15.974691 -16.375219 -16.868938 -16.319262
1.300000 -13.826067 -15.435964 -16.265981 -16.670675 -16.849271 -16.926185 -16.970707 -16.824623 -16.569581 -14.032948 -15.016877 -15.941417 -16.352307 -16.863655 -16.294795
1.350000 -13.697444 -15.361548 -16.225663 -16.651724 -16.843104 -16.927864 -16.987761 -16.854534 -16.607398 -13.910827 -14.927365 -15.886832 -16.316105 -16.858760 -16.255832
1.400000 -13.625048 -15.317479 -16.199423 -16.636666 -16.834743 -16.923614 -16.991574 -16.865093 -16.622106 -13.841828 -14.875406 -15.853130 -16.292018 -16.851065 -16.230301
1.450000 -13.554508 -15.274078 -16.173111 -16.621079 -16.825580 -16.918399 -16.994101 -16.874101 -16.635101 -13.774543 -14.824445 -15.819665 -16.267770 -16.842542 -16.204669
1.500000 -13.485796 -15.231374 -16.146788 -16.605042 -16.815709 -16.912317 -16.995454 -16.881681 -16.646512 -13.708950 -14.774495 -15.786484 -16.243427 -16.833285 -16.178998
1.550000 -13.358574 -15.155270 -16.102900 -16.581399 -16.804208 -16.908282 -17.006080 -16.904592 -16.676980 -13.587857 -14.684148 -15.729106 -16.203434 -16.822994 -16.136392
1.600000 -13.292541 -15.113359 -16.076198 -16.564260 -16.792811 -16.900416 -17.005152 -16.909482 -16.685449 -13.524715 -14.635515 -15.696034 -16.178571 -16.812168 -16.110296
1.650000 -13.228279 -15.072218 -16.049640 -16.546875 -16.780935 -16.891930 -17.003329 -16.913247 -16.692653 -13.463226 -14.587931 -15.663367 -16.153777 -16.800841 -16.084318
1.700000 -13.101896 -14.995116 -16.003630 -16.520439 -16.766259 -16.884495 -17.010134 -16.932003 -16.718765 -13.342750 -14.497093 -15.604331 -16.111530 -16.787339 -16.039547
1.750000 -13.040285 -14.954950 -15.977000 -16.502335 -16.753282 -16.874676 -17.006527 -16.933614 -16.723587 -13.283709 -14.450949 -15.572030 -16.086539 -16.774873 -16.013456
1.800000 -12.913951 -14.876953 -15.929524 -16.474095 -16.736614 -16.865139 -17.011029 -16.949914 -16.747150 -13.163168 -14.359478 -15.511763 -16.042759 -16.759359 -15.967197
1.850000 -12.854972 -14.837857 -15.902985 -16.455475 -16.722761 -16.854224 -17.005903 -16.949654 -16.749888 -13.106572 -14.314839 -15.479961 -16.017741 -16.745982 -15.941158
1.900000 -12.797652 -14.799583 -15.876743 -16.436823 -16.708678 -16.842960 -17.000191 -16.948613 -16.751723 -13.051535 -14.271255 -15.448676 -15.992957 -16.732356 -15.915396
1.950000 -12.672380 -14.721157 -15.827919 -16.406681 -16.689792 -16.831016 -17.001936 -16.961877 -16.772084 -12.931876 -14.179768 -15.387442 -15.947721 -16.714593 -15.867753
2.000000 -12.617620 -14.684030 -15.801937 -16.387737 -16.675089 -16.818931 -16.995014 -16.959303 -16.772189 -12.879229 -14.137725 -15.356788 -15.923091 -16.700314 -15.842216
2.050000 -12.492523 -14.605023 -15.752069 -16.356275 -16.654728 -16.805423 -16.995030 -16.970714 -16.790623 -12.759655 -14.045866 -15.294702 -15.876756 -16.681061 -15.793511
2.100000 -12.440287 -14.569087 -15.726442 -16.337163 -16.639546 -16.792669 -16.987068 -16.966793 -16.789193 -12.709372 -14.005384 -15.264752 -15.852379 -16.666272 -15.768295
2.150000 -12.315402 -14.489592 -15.675656 -16.304528 -16.617867 -16.777758 -16.985529 -16.976532 -16.805887 -12.589925 -13.913232 -15.201925 -15.805076 -16.645688 -15.718656
2.200000 -12.265647 -14.454880 -15.650459 -16.285350 -16.602324 -16.764461 -16.976671 -16.971421 -16.803087 -12.541972 -13.874324 -15.172738 -15.781035 -16.630508 -15.693839
2.250000 -12.141004 -14.374976 -15.598864 -16.251666 -16.579460 -16.748288 -16.973725 -16.979646 -16.818203 -12.422689 -13.781943 -15.109268 -15.732876 -16.608727 -15.643375
