# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.21832694463104688, velocity = 0.3433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.138 -6.069 -5.999 -5.751 -5.475 -5.153 -5.853 -5.712 -5.471 -5.143 -4.794 -4.38 -5.72 -5.373 -4.953 -4.63 -4.319 -5.357 -4.983 -4.666 -4.454 -4.424 -5.0 -5.209 -4.82 -3.683 -3.158 -2.545 -5.065
0.001061 -6.712 -6.582 -6.479 -6.151 -5.838 -5.487 -6.326 -6.105 -5.834 -5.477 -5.109 -4.677 -6.115 -5.726 -5.275 -4.936 -4.613 -5.714 -5.314 -4.986 -4.775 -4.78 -5.33 -5.55 -5.136 -3.961 -3.426 -2.805 -5.402
0.001094 -7.037 -6.873 -6.756 -6.389 -6.058 -5.694 -6.601 -6.341 -6.054 -5.684 -5.307 -4.866 -6.35 -5.942 -5.476 -5.129 -4.801 -5.933 -5.522 -5.188 -4.981 -5.009 -5.535 -5.761 -5.334 -4.14 -3.601 -2.976 -5.611
0.001127 -7.268 -7.082 -6.956 -6.566 -6.224 -5.852 -6.8 -6.515 -6.22 -5.841 -5.458 -5.012 -6.525 -6.105 -5.63 -5.278 -4.947 -6.098 -5.68 -5.345 -5.141 -5.186 -5.691 -5.92 -5.486 -4.281 -3.739 -3.112 -5.769
0.001161 -7.451 -7.248 -7.116 -6.71 -6.361 -5.983 -6.96 -6.658 -6.357 -5.973 -5.586 -5.136 -6.668 -6.24 -5.759 -5.404 -5.07 -6.236 -5.813 -5.476 -5.274 -5.332 -5.822 -6.053 -5.614 -4.401 -3.857 -3.228 -5.901
0.001196 -7.605 -7.389 -7.253 -6.835 -6.48 -6.098 -7.097 -6.782 -6.476 -6.088 -5.698 -5.246 -6.792 -6.358 -5.872 -5.515 -5.179 -6.355 -5.929 -5.591 -5.392 -5.46 -5.936 -6.169 -5.726 -4.508 -3.962 -3.332 -6.016
0.001232 -7.738 -7.513 -7.373 -6.946 -6.587 -6.202 -7.217 -6.893 -6.583 -6.192 -5.8 -5.346 -6.903 -6.464 -5.975 -5.616 -5.278 -6.463 -6.035 -5.696 -5.498 -5.575 -6.04 -6.273 -5.828 -4.605 -4.059 -3.428 -6.121
0.001269 -7.857 -7.624 -7.482 -7.048 -6.686 -6.298 -7.326 -6.994 -6.682 -6.288 -5.894 -5.438 -7.004 -6.562 -6.07 -5.709 -5.371 -6.562 -6.132 -5.792 -5.597 -5.681 -6.136 -6.37 -5.922 -4.696 -4.149 -3.517 -6.217
0.001308 -7.966 -7.727 -7.582 -7.142 -6.778 -6.388 -7.426 -7.088 -6.774 -6.378 -5.983 -5.526 -7.098 -6.653 -6.159 -5.797 -5.458 -6.654 -6.223 -5.883 -5.689 -5.779 -6.225 -6.461 -6.011 -4.782 -4.234 -3.602 -6.308
0.001347 -8.067 -7.822 -7.675 -7.231 -6.865 -6.474 -7.52 -7.177 -6.861 -6.463 -6.067 -5.609 -7.187 -6.74 -6.244 -5.881 -5.541 -6.742 -6.309 -5.969 -5.776 -5.87 -6.311 -6.547 -6.096 -4.865 -4.316 -3.683 -6.393
0.001388 -8.161 -7.912 -7.764 -7.316 -6.948 -6.556 -7.608 -7.261 -6.944 -6.545 -6.148 -5.689 -7.271 -6.822 -6.325 -5.962 -5.621 -6.825 -6.391 -6.051 -5.859 -5.958 -6.392 -6.628 -6.177 -4.944 -4.395 -3.762 -6.475
0.00143 -8.249 -7.997 -7.848 -7.397 -7.027 -6.634 -7.692 -7.342 -7.023 -6.623 -6.226 -5.766 -7.352 -6.902 -6.403 -6.039 -5.698 -6.905 -6.471 -6.13 -5.939 -6.041 -6.471 -6.707 -6.254 -5.02 -4.471 -3.837 -6.554
0.001473 -8.333 -8.078 -7.928 -7.475 -7.104 -6.71 -7.772 -7.42 -7.1 -6.699 -6.301 -5.841 -7.43 -6.978 -6.478 -6.114 -5.773 -6.982 -6.547 -6.207 -6.016 -6.121 -6.547 -6.784 -6.33 -5.094 -4.545 -3.911 -6.63
0.001518 -8.414 -8.156 -8.005 -7.55 -7.179 -6.784 -7.85 -7.495 -7.175 -6.773 -6.375 -5.914 -7.505 -7.053 -6.552 -6.187 -5.846 -7.057 -6.621 -6.281 -6.091 -6.198 -6.62 -6.858 -6.403 -5.167 -4.617 -3.983 -6.704
0.001564 -8.491 -8.231 -8.08 -7.624 -7.251 -6.856 -7.925 -7.568 -7.247 -6.845 -6.446 -5.986 -7.578 -7.125 -6.624 -6.259 -5.917 -7.13 -6.694 -6.353 -6.163 -6.272 -6.692 -6.93 -6.475 -5.238 -4.688 -4.054 -6.776
0.001611 -8.566 -8.304 -8.153 -7.695 -7.322 -6.927 -7.997 -7.639 -7.318 -6.916 -6.516 -6.055 -7.649 -7.196 -6.694 -6.329 -5.987 -7.201 -6.764 -6.424 -6.234 -6.344 -6.763 -7.0 -6.545 -5.307 -4.757 -4.123 -6.846
0.00166 -8.638 -8.375 -8.223 -7.765 -7.391 -6.996 -8.068 -7.709 -7.388 -6.985 -6.585 -6.124 -7.719 -7.265 -6.763 -6.398 -6.056 -7.27 -6.834 -6.493 -6.304 -6.415 -6.832 -7.069 -6.614 -5.376 -4.826 -4.191 -6.915
0.00171 -8.707 -8.444 -8.292 -7.833 -7.459 -7.063 -8.137 -7.777 -7.455 -7.052 -6.653 -6.191 -7.787 -7.333 -6.831 -6.465 -6.123 -7.338 -6.902 -6.561 -6.372 -6.484 -6.899 -7.137 -6.682 -5.443 -4.893 -4.258 -6.983
0.001761 -8.775 -8.512 -8.36 -7.9 -7.526 -7.13 -8.204 -7.844 -7.522 -7.119 -6.719 -6.258 -7.854 -7.4 -6.897 -6.532 -6.19 -7.405 -6.968 -6.627 -6.439 -6.551 -6.966 -7.204 -6.748 -5.509 -4.959 -4.325 -7.05
0.001815 -8.842 -8.578 -8.426 -7.966 -7.592 -7.196 -8.27 -7.91 -7.588 -7.185 -6.785 -6.323 -7.92 -7.465 -6.963 -6.597 -6.255 -7.471 -7.034 -6.693 -6.504 -6.617 -7.032 -7.269 -6.814 -5.575 -5.025 -4.39 -7.115
0.00187 -8.907 -8.643 -8.49 -8.031 -7.657 -7.26 -8.335 -7.975 -7.653 -7.249 -6.85 -6.388 -7.985 -7.53 -7.027 -6.662 -6.32 -7.535 -7.099 -6.758 -6.569 -6.682 -7.096 -7.334 -6.878 -5.64 -5.089 -4.455 -7.18
0.001926 -8.97 -8.706 -8.554 -8.094 -7.72 -7.324 -8.399 -8.038 -7.717 -7.313 -6.914 -6.452 -8.049 -7.594 -7.091 -6.726 -6.384 -7.599 -7.163 -6.822 -6.633 -6.745 -7.16 -7.398 -6.942 -5.704 -5.153 -4.519 -7.244
0.001984 -9.032 -8.769 -8.617 -8.157 -7.784 -7.387 -8.461 -8.101 -7.78 -7.377 -6.977 -6.516 -8.112 -7.657 -7.155 -6.789 -6.447 -7.662 -7.226 -6.885 -6.696 -6.808 -7.223 -7.461 -7.006 -5.767 -5.217 -4.582 -7.307
0.002044 -9.093 -8.83 -8.678 -8.219 -7.846 -7.45 -8.523 -8.164 -7.842 -7.439 -7.039 -6.578 -8.174 -7.719 -7.217 -6.852 -6.51 -7.725 -7.288 -6.947 -6.758 -6.87 -7.286 -7.524 -7.068 -5.83 -5.28 -4.645 -7.37
0.002106 -9.153 -8.891 -8.739 -8.281 -7.908 -7.512 -8.584 -8.225 -7.904 -7.501 -7.102 -6.64 -8.235 -7.781 -7.279 -6.914 -6.572 -7.786 -7.35 -7.009 -6.82 -6.931 -7.348 -7.586 -7.13 -5.892 -5.342 -4.708 -7.432
0.00217 -9.212 -8.951 -8.799 -8.342 -7.969 -7.573 -8.644 -8.286 -7.965 -7.562 -7.163 -6.702 -8.296 -7.842 -7.341 -6.976 -6.634 -7.847 -7.411 -7.07 -6.881 -6.991 -7.409 -7.647 -7.192 -5.954 -5.404 -4.77 -7.493
0.002236 -9.27 -9.01 -8.859 -8.402 -8.029 -7.634 -8.703 -8.346 -8.025 -7.623 -7.224 -6.763 -8.356 -7.903 -7.402 -7.037 -6.695 -7.908 -7.472 -7.131 -6.942 -7.051 -7.47 -7.708 -7.253 -6.016 -5.466 -4.831 -7.554
0.002303 -9.327 -9.068 -8.917 -8.461 -8.089 -7.694 -8.762 -8.406 -8.085 -7.684 -7.285 -6.824 -8.416 -7.963 -7.462 -7.097 -6.756 -7.968 -7.532 -7.191 -7.001 -7.109 -7.531 -7.768 -7.313 -6.077 -5.527 -4.893 -7.614
0.002373 -9.384 -9.126 -8.975 -8.521 -8.149 -7.754 -8.82 -8.465 -8.145 -7.743 -7.345 -6.884 -8.475 -8.023 -7.522 -7.158 -6.816 -8.027 -7.592 -7.251 -7.061 -7.168 -7.59 -7.828 -7.374 -6.137 -5.587 -4.954 -7.674
0.002445 -9.439 -9.183 -9.033 -8.579 -8.208 -7.814 -8.877 -8.524 -8.204 -7.803 -7.404 -6.944 -8.534 -8.082 -7.582 -7.217 -6.876 -8.086 -7.651 -7.31 -7.12 -7.225 -7.65 -7.887 -7.433 -6.197 -5.648 -5.014 -7.733
