# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.0022901433483143324, velocity = 0.32766666666666666, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.739 -3.907 -4.027 -4.19 -4.119 -3.952 -3.993 -4.186 -4.116 -3.944 -3.701 -3.381 -4.189 -4.07 -3.82 -3.583 -3.334 -4.062 -3.831 -3.595 -3.411 -3.329 -3.829 -3.975 -3.72 -2.788 -2.311 -1.738 -3.859
0.001061 -4.581 -4.675 -4.723 -4.741 -4.595 -4.371 -4.634 -4.724 -4.592 -4.363 -4.081 -3.727 -4.73 -4.527 -4.214 -3.946 -3.674 -4.513 -4.229 -3.962 -3.765 -3.689 -4.236 -4.406 -4.102 -3.096 -2.602 -2.015 -4.278
0.001094 -5.033 -5.088 -5.103 -5.05 -4.869 -4.618 -4.993 -5.027 -4.866 -4.609 -4.31 -3.939 -5.034 -4.791 -4.45 -4.166 -3.884 -4.776 -4.467 -4.186 -3.983 -3.913 -4.478 -4.659 -4.332 -3.291 -2.788 -2.194 -4.526
0.001127 -5.342 -5.372 -5.367 -5.27 -5.067 -4.801 -5.246 -5.244 -5.064 -4.791 -4.48 -4.1 -5.25 -4.984 -4.625 -4.332 -4.044 -4.968 -4.644 -4.355 -4.148 -4.084 -4.657 -4.845 -4.504 -3.441 -2.933 -2.334 -4.709
0.001161 -5.578 -5.589 -5.571 -5.444 -5.227 -4.949 -5.444 -5.415 -5.223 -4.939 -4.621 -4.233 -5.422 -5.14 -4.768 -4.469 -4.176 -5.123 -4.789 -4.494 -4.285 -4.226 -4.803 -4.995 -4.644 -3.567 -3.055 -2.454 -4.858
0.001196 -5.769 -5.767 -5.739 -5.59 -5.362 -5.076 -5.608 -5.559 -5.358 -5.066 -4.742 -4.35 -5.567 -5.272 -4.892 -4.589 -4.292 -5.255 -4.914 -4.615 -4.405 -4.35 -4.929 -5.124 -4.766 -3.678 -3.164 -2.56 -4.985
0.001232 -5.932 -5.919 -5.884 -5.718 -5.482 -5.189 -5.749 -5.686 -5.478 -5.18 -4.851 -4.455 -5.693 -5.39 -5.002 -4.696 -4.397 -5.373 -5.025 -4.723 -4.513 -4.461 -5.042 -5.239 -4.876 -3.779 -3.263 -2.658 -5.099
0.001269 -6.074 -6.053 -6.011 -5.833 -5.59 -5.293 -5.875 -5.799 -5.586 -5.283 -4.951 -4.552 -5.807 -5.496 -5.104 -4.794 -4.493 -5.479 -5.128 -4.823 -4.612 -4.563 -5.144 -5.343 -4.976 -3.873 -3.356 -2.749 -5.203
0.001308 -6.201 -6.173 -6.127 -5.937 -5.689 -5.389 -5.988 -5.903 -5.686 -5.379 -5.045 -4.643 -5.911 -5.595 -5.198 -4.886 -4.584 -5.578 -5.223 -4.916 -4.705 -4.658 -5.239 -5.44 -5.069 -3.961 -3.443 -2.835 -5.299
0.001347 -6.316 -6.282 -6.232 -6.035 -5.783 -5.479 -6.093 -5.999 -5.779 -5.469 -5.133 -4.729 -6.007 -5.687 -5.287 -4.973 -4.67 -5.67 -5.312 -5.004 -4.792 -4.748 -5.329 -5.531 -5.157 -4.045 -3.526 -2.917 -5.389
0.001388 -6.421 -6.383 -6.331 -6.126 -5.87 -5.564 -6.19 -6.09 -5.867 -5.554 -5.216 -4.811 -6.098 -5.774 -5.371 -5.056 -4.752 -5.757 -5.397 -5.088 -4.876 -4.833 -5.414 -5.617 -5.241 -4.126 -3.605 -2.996 -5.475
0.00143 -6.519 -6.477 -6.422 -6.212 -5.954 -5.646 -6.281 -6.176 -5.95 -5.636 -5.296 -4.89 -6.184 -5.857 -5.452 -5.136 -4.83 -5.84 -5.478 -5.168 -4.956 -4.915 -5.495 -5.699 -5.321 -4.203 -3.682 -3.072 -5.557
0.001473 -6.611 -6.566 -6.509 -6.294 -6.034 -5.724 -6.367 -6.258 -6.031 -5.714 -5.374 -4.967 -6.266 -5.936 -5.529 -5.213 -4.907 -5.92 -5.556 -5.245 -5.033 -4.993 -5.573 -5.778 -5.399 -4.278 -3.757 -3.147 -5.635
0.001518 -6.698 -6.65 -6.592 -6.373 -6.111 -5.8 -6.449 -6.336 -6.108 -5.79 -5.449 -5.041 -6.345 -6.013 -5.605 -5.287 -4.981 -5.996 -5.632 -5.32 -5.108 -5.069 -5.649 -5.854 -5.474 -4.352 -3.83 -3.219 -5.711
0.001564 -6.78 -6.73 -6.671 -6.449 -6.186 -5.874 -6.528 -6.412 -6.182 -5.864 -5.522 -5.113 -6.42 -6.087 -5.678 -5.36 -5.053 -6.071 -5.705 -5.393 -5.181 -5.143 -5.722 -5.928 -5.547 -4.423 -3.901 -3.29 -5.785
0.001611 -6.858 -6.807 -6.746 -6.523 -6.258 -5.945 -6.603 -6.485 -6.255 -5.935 -5.593 -5.184 -6.494 -6.16 -5.749 -5.431 -5.123 -6.143 -5.776 -5.464 -5.252 -5.215 -5.794 -6.0 -5.618 -4.493 -3.971 -3.36 -5.857
0.00166 -6.933 -6.88 -6.819 -6.594 -6.329 -6.015 -6.676 -6.557 -6.325 -6.005 -5.662 -5.253 -6.565 -6.23 -5.819 -5.5 -5.192 -6.213 -5.846 -5.534 -5.321 -5.285 -5.864 -6.07 -5.687 -4.562 -4.039 -3.428 -5.927
0.00171 -7.005 -6.951 -6.89 -6.663 -6.398 -6.084 -6.746 -6.626 -6.394 -6.074 -5.73 -5.32 -6.634 -6.298 -5.887 -5.568 -5.26 -6.282 -5.914 -5.602 -5.39 -5.353 -5.932 -6.138 -5.755 -4.629 -4.106 -3.495 -5.995
0.001761 -7.074 -7.02 -6.958 -6.731 -6.465 -6.151 -6.815 -6.693 -6.461 -6.141 -5.797 -5.387 -6.702 -6.366 -5.954 -5.635 -5.327 -6.349 -5.981 -5.668 -5.456 -5.42 -5.999 -6.205 -5.822 -4.696 -4.173 -3.562 -6.062
0.001815 -7.141 -7.087 -7.025 -6.797 -6.531 -6.216 -6.881 -6.76 -6.527 -6.206 -5.863 -5.453 -6.768 -6.432 -6.02 -5.7 -5.392 -6.415 -6.047 -5.734 -5.522 -5.486 -6.065 -6.271 -5.888 -4.761 -4.238 -3.627 -6.128
0.00187 -7.206 -7.151 -7.09 -6.862 -6.596 -6.281 -6.946 -6.824 -6.592 -6.271 -5.928 -5.517 -6.833 -6.496 -6.084 -5.765 -5.457 -6.48 -6.112 -5.799 -5.587 -5.551 -6.129 -6.336 -5.953 -4.826 -4.303 -3.692 -6.193
0.001926 -7.268 -7.214 -7.153 -6.925 -6.659 -6.345 -7.009 -6.888 -6.656 -6.335 -5.991 -5.581 -6.896 -6.56 -6.148 -5.829 -5.521 -6.543 -6.176 -5.863 -5.651 -5.614 -6.193 -6.4 -6.017 -4.89 -4.367 -3.756 -6.256
0.001984 -7.33 -7.276 -7.214 -6.988 -6.722 -6.408 -7.071 -6.95 -6.718 -6.398 -6.054 -5.645 -6.958 -6.623 -6.211 -5.892 -5.584 -6.606 -6.239 -5.926 -5.714 -5.677 -6.256 -6.462 -6.08 -4.953 -4.43 -3.819 -6.319
0.002044 -7.389 -7.336 -7.275 -7.049 -6.784 -6.47 -7.131 -7.012 -6.78 -6.46 -6.117 -5.707 -7.02 -6.685 -6.273 -5.954 -5.647 -6.668 -6.301 -5.988 -5.776 -5.739 -6.318 -6.524 -6.142 -5.016 -4.493 -3.882 -6.381
0.002106 -7.447 -7.395 -7.334 -7.109 -6.845 -6.531 -7.191 -7.072 -6.841 -6.521 -6.178 -5.769 -7.08 -6.746 -6.335 -6.016 -5.708 -6.729 -6.362 -6.05 -5.837 -5.8 -6.38 -6.586 -6.203 -5.078 -4.555 -3.944 -6.442
0.00217 -7.504 -7.452 -7.392 -7.169 -6.905 -6.592 -7.249 -7.132 -6.901 -6.582 -6.239 -5.83 -7.14 -6.806 -6.395 -6.077 -5.77 -6.789 -6.423 -6.11 -5.898 -5.861 -6.44 -6.646 -6.264 -5.14 -4.617 -4.006 -6.503
0.002236 -7.559 -7.509 -7.449 -7.228 -6.964 -6.652 -7.306 -7.19 -6.96 -6.642 -6.299 -5.891 -7.199 -6.865 -6.456 -6.138 -5.83 -6.849 -6.483 -6.171 -5.959 -5.921 -6.5 -6.706 -6.325 -5.201 -4.678 -4.068 -6.563
0.002303 -7.613 -7.564 -7.506 -7.285 -7.023 -6.711 -7.363 -7.249 -7.019 -6.701 -6.359 -5.951 -7.257 -6.924 -6.515 -6.198 -5.891 -6.908 -6.542 -6.231 -6.019 -5.98 -6.56 -6.765 -6.384 -5.261 -4.739 -4.129 -6.622
0.002373 -7.667 -7.619 -7.561 -7.343 -7.081 -6.77 -7.418 -7.306 -7.077 -6.76 -6.418 -6.011 -7.314 -6.983 -6.574 -6.257 -5.95 -6.966 -6.601 -6.29 -6.078 -6.039 -6.619 -6.824 -6.444 -5.321 -4.8 -4.189 -6.681
0.002445 -7.719 -7.672 -7.615 -7.399 -7.138 -6.828 -7.473 -7.363 -7.135 -6.818 -6.477 -6.07 -7.371 -7.04 -6.633 -6.316 -6.01 -7.024 -6.66 -6.349 -6.137 -6.097 -6.677 -6.882 -6.502 -5.381 -4.86 -4.249 -6.739
0.002519 -7.77 -7.725 -7.669 -7.455 -7.195 -6.886 -7.527 -7.419 -7.192 -6.876 -6.536 -6.129 -7.427 -7.098 -6.691 -6.375 -6.069 -7.081 -6.718 -6.407 -6.195 -6.155 -6.735 -6.939 -6.561 -5.441 -4.919 -4.309 -6.797
0.002595 -7.82 -7.777 -7.722 -7.51 -7.252 -6.943 -7.58 -7.474 -7.248 -6.933 -6.594 -6.187 -7.482 -7.154 -6.749 -6.433 -6.127 -7.138 -6.775 -6.465 -6.253 -6.212 -6.792 -6.997 -6.619 -5.5 -4.979 -4.369 -6.854
0.002673 -7.869 -7.828 -7.774 -7.565 -7.308 -7.0 -7.633 -7.529 -7.304 -6.99 -6.651 -6.245 -7.537 -7.211 -6.806 -6.491 -6.185 -7.194 -6.832 -6.522 -6.311 -6.269 -6.85 -7.053 -6.676 -5.558 -5.038 -4.428 -6.911
0.002754 -7.918 -7.878 -7.826 -7.619 -7.363 -7.056 -7.685 -7.584 -7.36 -7.047 -6.708 -6.303 -7.592 -7.267 -6.863 -6.548 -6.243 -7.25 -6.889 -6.58 -6.368 -6.326 -6.906 -7.109 -6.733 -5.617 -5.096 -4.487 -6.967
0.002837 -7.966 -7.928 -7.876 -7.673 -7.418 -7.113 -7.736 -7.637 -7.415 -7.103 -6.765 -6.36 -7.646 -7.322 -6.92 -6.605 -6.301 -7.305 -6.945 -6.636 -6.425 -6.382 -6.962 -7.165 -6.79 -5.675 -5.155 -4.546 -7.023
0.002923 -8.013 -7.977 -7.927 -7.726 -7.473 -7.168 -7.787 -7.691 -7.469 -7.159 -6.822 -6.418 -7.699 -7.377 -6.976 -6.662 -6.358 -7.36 -7.001 -6.693 -6.481 -6.438 -7.018 -7.221 -6.846 -5.733 -5.213 -4.604 -7.079
0.003012 -8.059 -8.025 -7.976 -7.779 -7.527 -7.224 -7.837 -7.744 -7.524 -7.214 -6.878 -6.474 -7.752 -7.432 -7.032 -6.719 -6.415 -7.415 -7.057 -6.749 -6.538 -6.493 -7.074 -7.276 -6.903 -5.791 -5.271 -4.663 -7.134
0.003103 -8.105 -8.073 -8.025 -7.831 -7.581 -7.279 -7.886 -7.797 -7.578 -7.269 -6.934 -6.531 -7.805 -7.486 -7.087 -6.775 -6.472 -7.469 -7.112 -6.805 -6.594 -6.548 -7.129 -7.331 -6.958 -5.848 -5.329 -4.721 -7.189
0.003196 -8.149 -8.12 -8.074 -7.883 -7.635 -7.333 -7.935 -7.849 -7.631 -7.324 -6.989 -6.587 -7.857 -7.54 -7.142 -6.831 -6.528 -7.523 -7.167 -6.861 -6.649 -6.603 -7.184 -7.385 -7.014 -5.905 -5.386 -4.779 -7.244
0.003293 -8.194 -8.167 -8.122 -7.935 -7.688 -7.388 -7.984 -7.901 -7.684 -7.378 -7.044 -6.643 -7.908 -7.593 -7.197 -6.886 -6.584 -7.576 -7.222 -6.916 -6.705 -6.658 -7.239 -7.439 -7.069 -5.962 -5.444 -4.836 -7.298
0.003393 -8.237 -8.213 -8.17 -7.986 -7.741 -7.442 -8.032 -7.952 -7.737 -7.432 -7.099 -6.699 -7.96 -7.647 -7.252 -6.942 -6.64 -7.63 -7.276 -6.971 -6.76 -6.712 -7.293 -7.493 -7.124 -6.019 -5.501 -4.894 -7.352
0.003495 -8.28 -8.258 -8.217 -8.037 -7.793 -7.496 -8.08 -8.003 -7.79 -7.486 -7.154 -6.755 -8.011 -7.7 -7.307 -6.997 -6.696 -7.683 -7.331 -7.026 -6.815 -6.766 -7.347 -7.547 -7.179 -6.075 -5.558 -4.951 -7.406
0.003601 -8.323 -8.303 -8.263 -8.087 -7.845 -7.549 -8.127 -8.054 -7.842 -7.54 -7.209 -6.81 -8.061 -7.752 -7.361 -7.052 -6.751 -7.735 -7.384 -7.08 -6.87 -6.82 -7.401 -7.6 -7.233 -6.131 -5.614 -5.008 -7.459
0.00371 -8.365 -8.348 -8.309 -8.137 -7.897 -7.603 -8.174 -8.104 -7.894 -7.593 -7.263 -6.865 -8.112 -7.805 -7.415 -7.107 -6.807 -7.788 -7.438 -7.135 -6.924 -6.874 -7.454 -7.653 -7.287 -6.188 -5.671 -5.065 -7.513
0.003822 -8.406 -8.392 -8.355 -8.187 -7.949 -7.656 -8.22 -8.154 -7.945 -7.646 -7.317 -6.92 -8.162 -7.857 -7.468 -7.161 -6.862 -7.84 -7.492 -7.189 -6.978 -6.927 -7.508 -7.706 -7.341 -6.243 -5.727 -5.122 -7.566
0.003938 -8.447 -8.435 -8.4 -8.236 -8.0 -7.708 -8.266 -8.204 -7.996 -7.699 -7.371 -6.975 -8.211 -7.909 -7.522 -7.215 -6.917 -7.891 -7.545 -7.243 -7.033 -6.98 -7.561 -7.758 -7.395 -6.299 -5.784 -5.178 -7.618
0.004057 -8.487 -8.478 -8.445 -8.285 -8.051 -7.761 -8.311 -8.253 -8.047 -7.751 -7.424 -7.03 -8.26 -7.96 -7.575 -7.269 -6.971 -7.943 -7.598 -7.296 -7.086 -7.033 -7.614 -7.81 -7.449 -6.355 -5.84 -5.235 -7.671
