# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.03383890769761434, velocity = 0.12399999999999999, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -9.669382853273714 -9.478490495189451 -9.609730833008872 -9.612579418581042 -9.206045673356478 -9.32941959351826 -9.535477449779403 -10.502616458285967 -10.22320325051988 -10.355335925988989 -9.865325019109207 -9.664172687023058 -9.550446708104307 -9.853456544818926 -9.793738266802087 -10.29167147766308 -9.675742134372348 -9.669437789753434 -9.491386510587763 -9.612178374748392 -9.52433168940276 -9.302087284116478 -9.659806872525003 -9.572762420062926 -8.414883194381167 -8.877496499856113 -7.952378583152269 -9.55678217887792
0.12024048096192384 -10.334283182936463 -10.393196622918275 -10.430716722336673 -10.394535016712076 -10.208753519518279 -10.298628487447665 -10.12242136305564 -10.877432171278851 -10.030005018759848 -10.380032285479874 -9.562333952765293 -10.41266800403018 -10.143000883040582 -10.793080786127025 -10.637143726355866 -10.707450906953746 -10.42900208183603 -10.312407052923351 -10.403725001592612 -10.432872582670925 -9.92922647704754 -10.27962403884466 -10.380697865801505 -10.431267950205996 -9.534052441659034 -9.94351669141828 -9.107237255736019 -10.36033623854241
0.18036072144288576 -10.64036065023446 -10.879995674440455 -10.84912801310919 -10.790857590054035 -10.760162177061154 -10.825394007843485 -10.37135305276178 -10.975170620455028 -9.734147545185369 -10.24891965650994 -9.219538481608257 -10.777681482904395 -10.39663105539335 -11.29825091094051 -11.072439884494838 -10.833787573157736 -10.797964844305346 -10.602635103920655 -10.888781624808104 -10.85086669563669 -10.047322775028373 -10.812621411458174 -10.72905606568833 -10.878006197020245 -10.170905468039473 -10.541511625644498 -9.770033856658154 -10.774938527862599
0.24048096192384769 -10.811190692683308 -11.197654325518211 -11.110845092108441 -11.038383696107665 -11.130995276772175 -11.175903047132927 -10.49532253896378 -10.97757769187572 -9.425645297229405 -10.079016944145973 -8.893872170427088 -10.995430831999109 -10.52483016682887 -11.631070055730738 -11.348313807376577 -10.858840981890669 -11.019245251332562 -10.760602070782976 -11.205004974066881 -11.112112253385256 -10.065460400829664 -11.16833822111234 -10.935344213674014 -11.163501420075299 -10.612193444032785 -10.950818086169834 -10.232606799955855 -11.038927405784609
0.3006012024048096 -10.912869473316675 -11.425265137099796 -11.29020826062817 -11.20821264131635 -11.404727212843042 -11.431971202758042 -10.556503874135352 -10.935287121610138 -9.122112856596573 -9.898203031136301 -8.591250126491769 -11.13667035267784 -10.58994389560873 -11.871857417756548 -11.540145785310607 -10.835591352113678 -11.16374983252541 -10.851256710491022 -11.43137051896094 -11.290973884180424 -10.036120587281534 -11.428983040696608 -11.06823260488186 -11.36381725648322 -10.947206406161543 -11.25804519671197 -10.586076142017367 -11.224003821922679
0.3607214428857715 -10.97370705336056 -11.597512601738131 -11.41957226515224 -11.331134701496648 -11.618180899325292 -11.629613312814442 -10.581275850837326 -10.869040657865252 -8.82841318679072 -9.716413021730208 -8.310862734267793 -11.231991292742116 -10.618436503336927 -12.055897229549181 -11.680800471201078 -10.785920607975179 -11.26214538362669 -10.902345693334734 -11.602505438217126 -11.419818049219366 -9.980938111516426 -11.630762162856811 -11.15729978672853 -11.512154422878407 -11.215584969593769 -11.501537650103105 -10.870964167379514 -11.361265278942536
0.42084168336673344 -11.008167640436977 -11.7325622599963 -11.515748860721544 -11.4230718346802 -11.790760781779888 -11.787766292408826 -10.582978340910138 -10.788924321669793 -8.545582071172579 -9.53763164792175 -8.050481763408616 -11.297178288708587 -10.623698501453148 -12.20170303300754 -11.78738616257186 -10.720569504110344 -11.330261230868198 -10.92800616492692 -11.73654198641973 -11.515463036188152 -9.91050913945994 -11.792723321897025 -11.217750403413831 -11.62581736488141 -11.438356304488691 -11.70157781347944 -11.108803259297238 -11.466820656744012
0.48096192384769537 -11.02448087301136 -11.841033715054934 -11.588481974007614 -11.493209342384851 -11.93388659377888 -11.91754819627974 -10.569113359857926 -10.70035350237509 -8.273294069000134 -9.36343642144017 -7.807702985506747 -11.341309527128633 -10.613265632262316 -12.32011950375557 -11.869839104255934 -10.645371038061075 -11.377205288600434 -10.936256779681024 -11.844078225995425 -11.5876566644509 -9.830572575226864 -11.92605618105814 -11.258295630008242 -11.714870046681991 -11.627983118700696 -11.870150596838991 -11.312379311821237 -11.549983035203404
0.5410821643286573 -11.027945950762295 -11.92979606668688 -11.644066044194314 -11.547468310501579 -12.054950224684244 -12.026154198425374 -10.54450326974517 -10.606784492085062 -8.011262379625496 -9.194762126048683 -7.580786457803587 -11.370243158468043 -10.591981125334303 -12.418162803249075 -11.934578556746278 -10.564054948220154 -11.408854300870297 -10.932258272889204 -11.931969159480378 -11.642696332862403 -9.744796946278775 -12.038002321594554 -11.28454804371433 -11.785814858734192 -11.792534581300645 -12.015015235438929 -11.489970832444898 -11.616754848845865
0.6012024048096192 -11.021349010193102 -12.003004572665699 -11.686148752224135 -11.589231474508708 -12.15857452156376 -12.11803041834317 -10.51151179624653 -10.509410829187669 -7.757552077289136 -9.030810342755018 -7.366856929540017 -11.387236983834452 -10.562233538796416 -12.50012038187019 -11.985368189757157 -10.478043786218294 -11.428487500835905 -10.91867633593461 -12.004357420504892 -11.684230156382842 -9.65454796916232 -12.133050734244346 -11.299584797562687 -11.84249324643254 -11.937242222789022 -12.14112566149909 -11.646995780838052 -11.670615762618421
0.6613226452905812 -11.007257977318048 -12.064017500513096 -11.717798913286597 -11.62137850937782 -12.248379659229425 -12.196698761659643 -10.472467554749276 -10.409879290091855 -7.511956534839597 -8.871963724737562 -7.164910723295911 -11.395140429859449 -10.52636129487649 -12.569424214774074 -12.02533884314387 -10.389120572188688 -11.438963220742052 -10.898009368124502 -12.064594194786782 -11.71532864153301 -9.56157819007105 -12.214746329508195 -11.30613016100364 -11.888077619236679 -12.066062127609383 -12.252284595148113 -11.78751349731147 -11.71448603390834
0.721442885771543 -10.987240814279886 -12.115104089335702 -11.741026283407088 -11.645776038501054 -12.326872224853425 -12.264576412602395 -10.428723543488402 -10.308946077058856 -7.273638665190261 -8.717935335353815 -6.97353487850663 -11.39576478846281 -10.485728804814748 -12.628410592344032 -12.056558248096334 -10.29815870219685 -11.44210279210778 -10.871763769544494 -12.114942300113274 -11.738002162374048 -9.466732567536091 -12.285527710750053 -11.30589804846247 -11.924674756676126 -12.181806820523525 -12.35116522605164 -11.914429918681362 -11.750278865684507
0.781563126252505 -10.962515253948002 -12.158010092644158 -11.757381352051759 -11.663864386023501 -12.395976016213481 -12.323520213898025 -10.381336181531282 -10.207219421527522 -7.0420106421441835 -8.568536951252828 -6.791670258861732 -11.390511546811084 -10.441400597482428 -12.678875544732808 -12.080620028177915 -10.205854561038194 -11.439314924671107 -10.841110981980773 -12.157142668306058 -11.75380181361355 -9.370686325607167 -12.34726766019909 -11.30021497826812 -11.953907422024859 -12.286628447881272 -12.439815784029127 -12.029966785002395 -11.779468674670444
0.8416833667334669 -10.933946897784619 -12.19404239952615 -11.768007124382365 -11.676700500257784 -12.457147919712366 -12.374930576772396 -10.331035707069837 -10.105057446722583 -6.816445081267591 -8.423477413457672 -6.618318730029959 -11.380398277516576 -10.394114296428562 -12.722168377886966 -12.098703903768754 -10.112638956571402 -11.431623720092253 -10.806877972781681 -12.192498124604576 -11.763870903564246 -9.273852279441144 -12.40138013799326 -11.290039117039328 -11.976980200748528 -12.382176415730422 -12.51979817127278 -12.135831986185915 -11.803143491024688
0.9018036072144289 -10.902230472643808 -12.224245057482062 -11.773817903858621 -11.68512977704399 -12.511550500397544 -12.419925496050297 -10.278409967863944 -10.00275426963686 -6.596458654854678 -8.282529610926304 -6.4526821620642 -11.366240162961684 -10.344463368259994 -12.7593666442698 -12.111753007586856 -10.018863428983924 -11.419849380682086 -10.769728928257578 -12.2220495030537 -11.769124036422038 -9.1765678451819 -12.448993782603228 -11.276137978849814 -11.99485581012965 -12.469764791374105 -12.59235764968638 -12.23338552352766 -11.822173009550117
0.9619238476953907 -10.867825522806136 -12.249395290443825 -11.775472070531094 -11.689756218650729 -12.560070520398696 -12.459350396782796 -10.22382035192977 -9.900406228399063 -6.381454709727648 -8.145341449282562 -6.293925892366218 -11.348604136964006 -10.292815319045307 -12.791278618414232 -12.120453032195428 -9.924675465866628 -11.40456418616514 -10.730095640805697 -12.246571058693547 -11.770219546638518 -9.078967156977154 -12.49096407528473 -11.259039864360023 -12.008238488435978 -12.550421232547 -12.658457957898664 -12.323697644563596 -11.837186871470404
1.0220440881763526 -10.831268019684721 -12.270235641366778 -11.773635948807897 -11.691198629995547 -12.603519120535331 -12.493990809843805 -10.167740773189788 -9.798313705240265 -6.171269205355634 -8.01187154767895 -6.14162630174658 -11.328099080884002 -10.239646294940513 -12.818666158673413 -12.125486199581001 -9.830409912599347 -11.386379199486141 -10.688496087831947 -12.26680346960583 -11.767824256554817 -8.981377263573584 -12.528082449326625 -11.239321214165319 -12.017821385392224 -12.625042879972453 -12.718957238439684 -12.407691476771168 -11.848815420857477
1.0821643286573146 -10.79291209316704 -12.287323055150239 -11.768790848939972 -11.689899775132861 -12.642522347005656 -12.524446823252635 -10.110463434974381 -9.69660016430419 -5.965581658926349 -7.881933410428843 -5.995261179087205 -11.305148625320058 -10.185251709402813 -12.842105749413381 -12.12735053345207 -9.736223107879233 -11.36572097430532 -10.645266738523098 -12.28330180427971 -11.762419644329452 -8.88394632962573 -12.560955171639527 -11.217378474679727 -12.024113985671967 -12.694343503176471 -12.774529524195726 -12.486107209260398 -11.857516205067373
