# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.11103448275862068, mej = 0.04733940132137338, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.950417 -11.741892 -12.686231 -13.162660 -13.384228 -13.487538 -13.583836 -13.481090 -13.252704 -10.179074 -11.272225 -12.313815 -12.786367 -13.402890 -12.719592
0.250000 -9.900668 -11.781888 -12.782830 -13.294870 -13.537824 -13.654295 -13.776462 -13.695416 -13.480383 -10.140084 -11.287210 -12.386704 -12.889813 -13.558618 -12.818445
0.300000 -9.763171 -11.743527 -12.807058 -13.358541 -13.625220 -13.756310 -13.907252 -13.850384 -13.650236 -10.014468 -11.221214 -12.384704 -12.921621 -13.648381 -12.845168
0.350000 -9.635325 -11.696581 -12.811230 -13.394972 -13.681085 -13.824161 -13.998734 -13.961752 -13.773854 -9.896317 -11.151713 -12.367447 -12.931989 -13.706185 -12.851379
0.400000 -9.462747 -11.614504 -12.786376 -13.406275 -13.714197 -13.870741 -14.071899 -14.057322 -13.883236 -9.734582 -11.044399 -12.318598 -12.914075 -13.741477 -12.828810
0.450000 -9.240405 -11.496291 -12.734049 -13.395629 -13.728729 -13.900838 -14.132767 -14.144173 -13.986116 -9.524715 -10.897146 -12.238634 -12.869744 -13.758526 -12.779113
0.500000 -9.105859 -11.426680 -12.705544 -13.393155 -13.741997 -13.923847 -14.175060 -14.202774 -14.054787 -9.397948 -10.809423 -12.192883 -12.846231 -13.773369 -12.752251
0.550000 -8.917148 -11.320854 -12.652205 -13.373082 -13.742060 -13.936380 -14.212305 -14.260950 -14.125895 -9.219166 -10.680477 -12.117520 -12.799269 -13.775447 -12.701011
0.600000 -8.743534 -11.221585 -12.600034 -13.350782 -13.737859 -13.943397 -14.241579 -14.309103 -14.185724 -9.054457 -10.560469 -12.045582 -12.752822 -13.773058 -12.650723
0.650000 -8.584469 -11.129211 -12.549919 -13.327487 -13.730827 -13.946452 -14.264669 -14.349211 -14.236364 -8.903380 -10.449490 -11.977728 -12.707845 -13.767656 -12.602299
0.700000 -8.439265 -11.043798 -12.502402 -13.304034 -13.721975 -13.946661 -14.282893 -14.382756 -14.279399 -8.765337 -10.347397 -11.914303 -12.664937 -13.760267 -12.556298
0.750000 -8.223364 -10.912670 -12.425015 -13.260790 -13.699463 -13.937026 -14.298880 -14.420566 -14.330738 -8.559590 -10.192617 -11.814353 -12.594088 -13.739835 -12.481062
0.800000 -8.102068 -10.839638 -12.382584 -13.237810 -13.688302 -13.933208 -14.309691 -14.443853 -14.361765 -8.444074 -10.106119 -11.759073 -12.555381 -13.729859 -12.439856
0.850000 -7.904700 -10.717575 -12.308277 -13.193867 -13.662820 -13.919205 -14.318568 -14.472266 -14.402311 -8.255725 -9.963045 -11.664712 -12.486885 -13.706230 -12.367461
0.900000 -7.805089 -10.656497 -12.271638 -13.172774 -13.651182 -13.913447 -14.324544 -14.488273 -14.424550 -8.160729 -9.891216 -11.617810 -12.453221 -13.695540 -12.331801
0.950000 -7.624685 -10.543349 -12.201149 -13.129427 -13.624351 -13.896895 -14.328509 -14.509796 -14.456992 -7.988380 -9.759302 -11.529405 -12.387925 -13.670368 -12.263020
1.000000 -7.451140 -10.433735 -12.132091 -13.086182 -13.596821 -13.879149 -14.330312 -14.528348 -14.485970 -7.822491 -9.631850 -11.443314 -12.323805 -13.644416 -12.195587
1.050000 -7.284204 -10.327623 -12.064567 -13.043225 -13.568827 -13.860476 -14.330276 -14.544300 -14.511882 -7.662839 -9.508766 -11.359582 -12.260981 -13.617926 -12.129609
1.100000 -7.123637 -10.224965 -11.998650 -13.000706 -13.540565 -13.841098 -14.328675 -14.557964 -14.535066 -7.509207 -9.389949 -11.278233 -12.199539 -13.591096 -12.065164
1.150000 -6.969207 -10.125700 -11.934390 -12.958742 -13.512191 -13.821196 -14.325736 -14.569610 -14.555814 -7.361383 -9.275292 -11.199268 -12.139542 -13.564088 -12.002306
1.200000 -6.820690 -10.029763 -11.871818 -12.917426 -13.483836 -13.800924 -14.321657 -14.579467 -14.574374 -7.219163 -9.164683 -11.122681 -12.081035 -13.537036 -11.941071
1.250000 -6.677874 -9.937082 -11.810952 -12.876832 -13.455608 -13.780408 -14.316603 -14.587732 -14.590965 -7.082351 -9.058012 -11.048450 -12.024045 -13.510051 -11.881480
1.300000 -6.540556 -9.847583 -11.751800 -12.837020 -13.427594 -13.759757 -14.310718 -14.594579 -14.605776 -6.950760 -8.955170 -10.976549 -11.968590 -13.483224 -11.823544
1.350000 -6.408544 -9.761190 -11.694360 -12.798034 -13.399869 -13.739061 -14.304126 -14.600158 -14.618973 -6.824210 -8.856047 -10.906946 -11.914678 -13.456632 -11.767265
1.400000 -6.281652 -9.677828 -11.638624 -12.759909 -13.372493 -13.718395 -14.296933 -14.604600 -14.630703 -6.702532 -8.760538 -10.839603 -11.862308 -13.430337 -11.712636
1.450000 -6.159707 -9.597420 -11.584579 -12.722671 -13.345516 -13.697826 -14.289232 -14.608022 -14.641096 -6.585560 -8.668539 -10.774483 -11.811476 -13.404393 -11.659648
1.500000 -6.042540 -9.519890 -11.532207 -12.686340 -13.318979 -13.677407 -14.281104 -14.610525 -14.650267 -6.473140 -8.579949 -10.711541 -11.762170 -13.378842 -11.608284
1.550000 -5.817599 -9.371383 -11.432215 -12.617284 -13.268819 -13.639051 -14.266480 -14.616447 -14.669088 -6.257352 -8.410113 -10.591166 -11.668091 -13.330583 -11.510237
1.600000 -5.708317 -9.298497 -11.382431 -12.582234 -13.242769 -13.618626 -14.257369 -14.617141 -14.675942 -6.152429 -8.327071 -10.531676 -11.621122 -13.305439 -11.461380
1.650000 -5.603415 -9.228313 -11.334284 -12.548143 -13.217265 -13.598490 -14.248032 -14.617169 -14.681857 -6.051685 -8.247199 -10.474270 -11.575662 -13.280800 -11.414116
1.700000 -5.385596 -9.083445 -11.235723 -12.479118 -13.166291 -13.558801 -14.231059 -14.619912 -14.697005 -5.842602 -8.081974 -10.356253 -11.482744 -13.231644 -11.317411
1.750000 -5.287986 -9.017671 -11.190158 -12.446445 -13.141498 -13.538934 -14.221116 -14.618589 -14.701110 -5.748804 -8.007316 -10.302196 -11.439643 -13.207643 -11.272656
1.800000 -5.194403 -8.954426 -11.146172 -12.414746 -13.117309 -13.519443 -14.211086 -14.616782 -14.704484 -5.658854 -7.935606 -10.250119 -11.398005 -13.184211 -11.229443
1.850000 -4.983201 -8.813092 -11.049190 -12.346061 -13.065923 -13.478878 -14.192329 -14.616994 -14.716655 -5.456019 -7.774775 -10.134501 -11.306429 -13.134568 -11.134239
1.900000 -4.896386 -8.754027 -11.007741 -12.315852 -13.042587 -13.459842 -14.181961 -14.614172 -14.718594 -5.372527 -7.707966 -10.085651 -11.267128 -13.111924 -11.093497
1.950000 -4.813285 -8.697329 -10.967804 -12.286610 -13.019885 -13.441232 -14.171602 -14.610999 -14.719958 -5.292588 -7.643900 -10.038671 -11.229234 -13.089881 -11.054232
2.000000 -4.608258 -8.559410 -10.872487 -12.218476 -12.968377 -13.400129 -14.151486 -14.609172 -14.729685 -5.095597 -7.487254 -9.925453 -11.139110 -13.040048 -10.960622
2.050000 -4.531461 -8.506670 -10.835019 -12.190754 -12.946616 -13.382099 -14.140985 -14.605237 -14.729900 -5.021681 -7.427801 -9.881568 -11.103504 -13.018888 -10.923767
2.100000 -4.329606 -8.370420 -10.740417 -12.122732 -12.894853 -13.340514 -14.119943 -14.602124 -14.738128 -4.827682 -7.273244 -9.769466 -11.013980 -12.968763 -10.830836
2.150000 -4.258856 -8.321515 -10.705381 -12.096546 -12.874082 -13.323133 -14.109407 -14.597565 -14.737352 -4.759548 -7.218243 -9.728602 -10.980634 -12.948538 -10.796355
2.200000 -4.060047 -8.186904 -10.611526 -12.028703 -12.822154 -13.281170 -14.087571 -14.593315 -14.744242 -4.568427 -7.065718 -9.617622 -10.891748 -12.898214 -10.704135
2.250000 -3.995105 -8.141715 -10.578877 -12.004059 -12.802408 -13.264491 -14.077088 -14.588249 -14.742610 -4.505851 -7.015017 -9.579704 -10.860629 -12.878961 -10.671989
