# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2082758620689655, mej = 0.010562026262441078, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -6.683813 -9.901222 -11.748566 -12.797544 -13.366010 -13.684379 -14.207681 -14.467704 -14.463993 -7.083284 -9.033816 -10.997207 -11.958427 -13.419417 -11.818031
2.350000 -6.485543 -9.757511 -11.639478 -12.710519 -13.292441 -13.619206 -14.159339 -14.433863 -14.439219 -6.891548 -8.874880 -10.873574 -11.853558 -13.347202 -11.710331
2.400000 -6.193431 -9.552591 -11.489894 -12.596202 -13.199646 -13.539841 -14.106922 -14.404693 -14.424597 -6.609878 -8.645630 -10.700743 -11.710715 -13.256570 -11.562964
2.450000 -5.997319 -9.409985 -11.381246 -12.509203 -13.125860 -13.474306 -14.057951 -14.370031 -14.398900 -6.420173 -8.488094 -10.577829 -11.606206 -13.184114 -11.455678
2.500000 -5.703366 -9.203223 -11.229825 -12.393066 -13.031268 -13.393171 -14.003852 -14.339316 -14.382851 -6.136661 -8.257001 -10.403157 -11.461529 -13.091691 -11.306475
2.550000 -5.509833 -9.062072 -11.121924 -12.306368 -12.957520 -13.327514 -13.954463 -14.304014 -14.356394 -5.949401 -8.101233 -10.281287 -11.357680 -13.019246 -11.199906
2.600000 -5.214475 -8.853829 -10.968977 -12.188688 -12.861387 -13.244847 -13.898889 -14.271929 -14.339071 -5.664475 -7.868681 -10.105107 -11.211473 -12.925282 -11.049177
2.650000 -5.023906 -8.714456 -10.862100 -12.102541 -12.787907 -13.179287 -13.849272 -14.236150 -14.312000 -5.480037 -7.715021 -9.984577 -11.108557 -12.853078 -10.943603
2.700000 -4.727551 -8.505067 -10.707916 -11.983574 -12.690468 -13.095310 -13.792410 -14.202851 -14.293543 -5.194097 -7.481365 -9.807198 -10.961102 -12.757806 -10.791632
2.750000 -4.429539 -8.294255 -10.552461 -11.863438 -12.591926 -13.010277 -13.734607 -14.168743 -14.274381 -4.906527 -7.246220 -9.628483 -10.812395 -12.661439 -10.638397
2.800000 -4.129957 -8.082095 -10.395798 -11.742187 -12.492333 -12.924237 -13.675903 -14.133858 -14.254541 -4.617414 -7.009664 -9.448501 -10.662498 -12.564028 -10.483959
2.850000 -3.828892 -7.868655 -10.237986 -11.619876 -12.391737 -12.837234 -13.616335 -14.098228 -14.234050 -4.326842 -6.771773 -9.267315 -10.511468 -12.465620 -10.328378
2.900000 -3.526427 -7.654005 -10.079085 -11.496554 -12.290184 -12.749312 -13.555939 -14.061881 -14.212934 -4.034893 -6.532617 -9.084989 -10.359363 -12.366262 -10.171712
2.950000 -3.222643 -7.438209 -9.919149 -11.372273 -12.187721 -12.660514 -13.494752 -14.024846 -14.191216 -3.741646 -6.292268 -8.901580 -10.206238 -12.265998 -10.014016
3.000000 -2.917616 -7.221330 -9.758232 -11.247078 -12.084390 -12.570879 -13.432807 -13.987151 -14.168921 -3.447175 -6.050791 -8.717149 -10.052145 -12.164871 -9.855344
3.050000 -2.611421 -7.003429 -9.596387 -11.121016 -11.980232 -12.480446 -13.370135 -13.948822 -14.146070 -3.151553 -5.808251 -8.531748 -9.897134 -12.062921 -9.695747
3.100000 -2.304130 -6.784564 -9.433662 -10.994130 -11.875288 -12.389253 -13.306770 -13.909883 -14.122685 -2.854851 -5.564711 -8.345433 -9.741254 -11.960190 -9.535273
3.150000 -1.995811 -6.564791 -9.270105 -10.866463 -11.769596 -12.297335 -13.242740 -13.870360 -14.098786 -2.557135 -5.320228 -8.158253 -9.584552 -11.856714 -9.373970
3.200000 -1.686530 -6.344163 -9.105761 -10.738054 -11.663192 -12.204727 -13.178074 -13.830275 -14.074392 -2.258471 -5.074861 -7.970258 -9.427071 -11.752530 -9.211884
3.250000 -1.376350 -6.122731 -8.940675 -10.608942 -11.556113 -12.111461 -13.112800 -13.789650 -14.049522 -1.958918 -4.828664 -7.781495 -9.268855 -11.647672 -9.049058
3.300000 -1.065332 -5.900545 -8.774887 -10.479165 -11.448391 -12.017570 -13.046945 -13.748507 -14.024194 -1.658538 -4.581689 -7.592008 -9.109945 -11.542175 -8.885532
3.350000 -0.753534 -5.677652 -8.608439 -10.348757 -11.340059 -11.923084 -12.980535 -13.706866 -13.998424 -1.357387 -4.333986 -7.401840 -8.950379 -11.436070 -8.721347
3.400000 -0.441012 -5.454095 -8.441367 -10.217752 -11.231147 -11.828031 -12.913592 -13.664746 -13.972229 -1.055518 -4.085603 -7.211033 -8.790196 -11.329388 -8.556541
3.450000 -0.127817 -5.229920 -8.273709 -10.086183 -11.121687 -11.732440 -12.846142 -13.622167 -13.945625 -0.752983 -3.836587 -7.019625 -8.629430 -11.222158 -8.391150
3.500000 0.185999 -5.005165 -8.105500 -9.954080 -11.011705 -11.636336 -12.778206 -13.579146 -13.918625 -0.449833 -3.586979 -6.827655 -8.468116 -11.114408 -8.225209
3.550000 0.500387 -4.779871 -7.936773 -9.821474 -10.901229 -11.539746 -12.709806 -13.535700 -13.891245 -0.146113 -3.336823 -6.635157 -8.306286 -11.006165 -8.058750
3.600000 0.815303 -4.554076 -7.767559 -9.688392 -10.790286 -11.442694 -12.640963 -13.491847 -13.863498 0.158130 -3.086158 -6.442166 -8.143973 -10.897455 -7.891806
3.650000 1.130701 -4.327813 -7.597890 -9.554861 -10.678898 -11.345203 -12.571696 -13.447602 -13.835397 0.462854 -2.835022 -6.248716 -7.981204 -10.788303 -7.724406
3.700000 1.446541 -4.101119 -7.427794 -9.420907 -10.567091 -11.247295 -12.502024 -13.402980 -13.806955 0.768019 -2.583451 -6.054836 -7.818010 -10.678730 -7.556580
3.750000 1.762782 -3.874024 -7.257298 -9.286555 -10.454887 -11.148991 -12.431966 -13.357996 -13.778184 1.073585 -2.331479 -5.860556 -7.654416 -10.568761 -7.388355
3.800000 2.079386 -3.646560 -7.086429 -9.151828 -10.342308 -11.050312 -12.361539 -13.312665 -13.749094 1.379514 -2.079140 -5.665905 -7.490449 -10.458417 -7.219756
3.850000 2.396318 -3.418755 -6.915213 -9.016748 -10.229373 -10.951277 -12.290760 -13.266998 -13.719698 1.685773 -1.826464 -5.470909 -7.326133 -10.347717 -7.050809
3.900000 2.713544 -3.190639 -6.743672 -8.881337 -10.116102 -10.851905 -12.219643 -13.221010 -13.690005 1.992328 -1.573482 -5.275594 -7.161492 -10.236681 -6.881538
3.950000 3.031030 -2.962237 -6.571830 -8.745614 -10.002515 -10.752213 -12.148206 -13.174712 -13.660026 2.299146 -1.320220 -5.079984 -6.996547 -10.125328 -6.711964
4.000000 3.348746 -2.733574 -6.399709 -8.609600 -9.888629 -10.652218 -12.076461 -13.128117 -13.629770 2.606198 -1.066707 -4.884103 -6.831320 -10.013675 -6.542110
4.050000 3.666663 -2.504675 -6.227328 -8.473312 -9.774461 -10.551937 -12.004424 -13.081235 -13.599247 2.913455 -0.812967 -4.687972 -6.665832 -9.901739 -6.371996
4.100000 3.984753 -2.275562 -6.054707 -8.336767 -9.660026 -10.451384 -11.932107 -13.034079 -13.568466 3.220890 -0.559024 -4.491612 -6.500100 -9.789537 -6.201641
4.150000 4.302990 -2.046257 -5.881865 -8.199984 -9.545342 -10.350574 -11.859523 -12.986657 -13.537435 3.528477 -0.304902 -4.295043 -6.334144 -9.677083 -6.031064
4.200000 4.621348 -1.816780 -5.708820 -8.062977 -9.430422 -10.249521 -11.786684 -12.938981 -13.506163 3.836192 -0.050623 -4.098284 -6.167980 -9.564393 -5.860283
4.250000 4.939805 -1.587151 -5.535588 -7.925761 -9.315280 -10.148238 -11.713602 -12.891060 -13.474657 4.144012 0.203794 -3.901352 -6.001626 -9.451479 -5.689313
4.300000 5.258338 -1.357388 -5.362186 -7.788351 -9.199930 -10.046739 -11.640288 -12.842903 -13.442925 4.451915 0.458329 -3.704266 -5.835096 -9.338355 -5.518171
4.350000 5.576926 -1.127508 -5.188627 -7.650760 -9.084384 -9.945035 -11.566753 -12.794518 -13.410974 4.759879 0.712963 -3.507040 -5.668406 -9.225035 -5.346871
4.400000 5.895549 -0.897529 -5.014928 -7.513002 -8.968655 -9.843137 -11.493007 -12.745916 -13.378812 5.067887 0.967679 -3.309690 -5.501570 -9.111529 -5.175429
4.450000 6.214188 -0.667465 -4.841101 -7.375089 -8.852754 -9.741057 -11.419059 -12.697102 -13.346445 5.375919 1.222460 -3.112231 -5.334601 -8.997850 -5.003858
4.500000 6.532825 -0.437331 -4.667159 -7.237032 -8.736691 -9.638805 -11.344920 -12.648086 -13.313879 5.683958 1.477291 -2.914677 -5.167511 -8.884008 -4.832170
4.550000 6.851443 -0.207143 -4.493115 -7.098843 -8.620478 -9.536391 -11.270597 -12.598875 -13.281122 5.991987 1.732157 -2.717039 -5.000314 -8.770013 -4.660377
4.600000 7.170027 0.023088 -4.318980 -6.960532 -8.504125 -9.433825 -11.196099 -12.549476 -13.248177 6.299990 1.987043 -2.519332 -4.833020 -8.655876 -4.488492
4.650000 7.488561 0.253349 -4.144765 -6.822110 -8.387640 -9.331116 -11.121435 -12.499897 -13.215053 6.607954 2.241937 -2.321565 -4.665640 -8.541605 -4.316526
4.700000 7.807032 0.483627 -3.970482 -6.683585 -8.271033 -9.228272 -11.046612 -12.450142 -13.181753 6.915864 2.496825 -2.123751 -4.498184 -8.427211 -4.144488
4.750000 8.125427 0.713911 -3.796139 -6.544967 -8.154312 -9.125301 -10.971638 -12.400220 -13.148284 7.223706 2.751697 -1.925901 -4.330663 -8.312700 -3.972389
4.800000 8.443731 0.944192 -3.621746 -6.406265 -8.037486 -9.022212 -10.896519 -12.350136 -13.114651 7.531470 3.006541 -1.728022 -4.163085 -8.198082 -3.800237
4.850000 8.761935 1.174458 -3.447312 -6.267487 -7.920562 -8.919011 -10.821263 -12.299896 -13.080858 7.839143 3.261347 -1.530127 -3.995460 -8.083364 -3.628043
4.900000 9.080026 1.404700 -3.272845 -6.128640 -7.803547 -8.815707 -10.745876 -12.249506 -13.046910 8.146715 3.516104 -1.332222 -3.827795 -7.968554 -3.455813
4.950000 9.397995 1.634910 -3.098354 -5.989732 -7.686450 -8.712305 -10.670364 -12.198971 -13.012812 8.454174 3.770803 -1.134317 -3.660099 -7.853658 -3.283557
5.000000 9.715831 1.865078 -2.923846 -5.850771 -7.569275 -8.608812 -10.594733 -12.148296 -12.978569 8.761512 4.025436 -0.936419 -3.492379 -7.738683 -3.111282
5.050000 10.033526 2.095198 -2.749329 -5.711762 -7.452031 -8.505235 -10.518989 -12.097486 -12.944184 9.068720 4.279994 -0.738536 -3.324642 -7.623636 -2.938994
5.100000 10.351070 2.325261 -2.574808 -5.572712 -7.334722 -8.401579 -10.443137 -12.046547 -12.909661 9.375788 4.534469 -0.540675 -3.156894 -7.508522 -2.766701
5.150000 10.668456 2.555261 -2.400291 -5.433627 -7.217355 -8.297850 -10.367183 -11.995482 -12.875006 9.682709 4.788854 -0.342843 -2.989143 -7.393347 -2.594410
5.200000 10.985676 2.785190 -2.225783 -5.294513 -7.099934 -8.194053 -10.291131 -11.944297 -12.840220 9.989476 5.043142 -0.145046 -2.821394 -7.278116 -2.422125
5.250000 11.302723 3.015043 -2.051291 -5.155375 -6.982466 -8.090193 -10.214987 -11.892995 -12.805309 10.296082 5.297327 0.052710 -2.653652 -7.162836 -2.249853
5.300000 11.619591 3.244813 -1.876819 -5.016218 -6.864955 -7.986275 -10.138754 -11.841580 -12.770276 10.602520 5.551403 0.250419 -2.485924 -7.047510 -2.077599
5.350000 11.936273 3.474496 -1.702373 -4.877047 -6.747406 -7.882304 -10.062437 -11.790057 -12.735123 10.908783 5.805363 0.448077 -2.318214 -6.932143 -1.905369
5.400000 12.252763 3.704085 -1.527958 -4.737867 -6.629823 -7.778284 -9.986040 -11.738429 -12.699856 11.214867 6.059202 0.645678 -2.150527 -6.816741 -1.733166
5.450000 12.569057 3.933576 -1.353578 -4.598683 -6.512211 -7.674219 -9.909568 -11.686700 -12.664475 11.520766 6.312916 0.843217 -1.982868 -6.701306 -1.560997
5.500000 12.885148 4.162965 -1.179237 -4.459497 -6.394574 -7.570113 -9.833024 -11.634874 -12.628986 11.826475 6.566500 1.040690 -1.815240 -6.585844 -1.388864
5.550000 13.201034 4.392247 -1.004941 -4.320315 -6.276915 -7.465970 -9.756411 -11.582953 -12.593390 12.131990 6.819949 1.238093 -1.647649 -6.470357 -1.216773
5.600000 13.516708 4.621418 -0.830691 -4.181140 -6.159238 -7.361794 -9.679733 -11.530941 -12.557691 12.437305 7.073259 1.435421 -1.480097 -6.354851 -1.044726
5.650000 13.832168 4.850475 -0.656493 -4.041975 -6.041546 -7.257587 -9.602994 -11.478842 -12.521891 12.742418 7.326427 1.632673 -1.312588 -6.239327 -0.872728
5.700000 14.147410 5.079414 -0.482349 -3.902824 -5.923844 -7.153354 -9.526197 -11.426658 -12.485993 13.047325 7.579449 1.829842 -1.145126 -6.123790 -0.700781
5.750000 14.462430 5.308231 -0.308262 -3.763689 -5.806133 -7.049097 -9.449344 -11.374392 -12.450000 13.352022 7.832321 2.026928 -0.977714 -6.008242 -0.528890
5.800000 14.777225 5.536923 -0.134236 -3.624575 -5.688418 -6.944820 -9.372439 -11.322047 -12.413914 13.656506 8.085042 2.223926 -0.810354 -5.892687 -0.357057
5.850000 15.091792 5.765489 0.039726 -3.485484 -5.570700 -6.840525 -9.295485 -11.269625 -12.377738 13.960775 8.337606 2.420834 -0.643051 -5.777127 -0.185285
5.900000 15.406129 5.993925 0.213622 -3.346418 -5.452983 -6.736214 -9.218484 -11.217129 -12.341474 14.264825 8.590013 2.617649 -0.475806 -5.661564 -0.013576
5.950000 15.720234 6.222228 0.387449 -3.207380 -5.335269 -6.631891 -9.141438 -11.164562 -12.305124 14.568655 8.842260 2.814368 -0.308621 -5.546003 0.158066
6.000000 16.034104 6.450397 0.561206 -3.068372 -5.217560 -6.527558 -9.064350 -11.111926 -12.268690 14.872262 9.094344 3.010990 -0.141500 -5.430444 0.329640
6.050000 16.347737 6.678429 0.734889 -2.929397 -5.099859 -6.423217 -8.987224 -11.059224 -12.232175 15.175645 9.346263 3.207512 0.025555 -5.314891 0.501144
6.100000 16.661132 6.906322 0.908497 -2.790457 -4.982168 -6.318871 -8.910059 -11.006457 -12.195581 15.478801 9.598017 3.403932 0.192544 -5.199345 0.672575
6.150000 16.974287 7.134076 1.082029 -2.651553 -4.864489 -6.214520 -8.832860 -10.953627 -12.158909 15.781729 9.849602 3.600248 0.359462 -5.083809 0.843931
6.200000 17.287201 7.361687 1.255481 -2.512689 -4.746824 -6.110169 -8.755628 -10.900738 -12.122162 16.084428 10.101017 3.796459 0.526310 -4.968284 1.015211
6.250000 17.599872 7.589155 1.428852 -2.373864 -4.629175 -6.005817 -8.678365 -10.847790 -12.085342 16.386896 10.352261 3.992563 0.693085 -4.852772 1.186413
6.300000 17.912300 7.816478 1.602142 -2.235081 -4.511543 -5.901468 -8.601072 -10.794786 -12.048449 16.689132 10.603333 4.188559 0.859785 -4.737276 1.357535
6.350000 18.224483 8.043655 1.775348 -2.096343 -4.393930 -5.797123 -8.523752 -10.741727 -12.011487 16.991136 10.854232 4.384445 1.026410 -4.621796 1.528577
6.400000 18.536422 8.270685 1.948469 -1.957649 -4.276339 -5.692783 -8.446407 -10.688615 -11.974456 17.292907 11.104956 4.580220 1.192957 -4.506334 1.699536
6.450000 18.848114 8.497568 2.121504 -1.819001 -4.158769 -5.588450 -8.369037 -10.635453 -11.937358 17.594443 11.355505 4.775883 1.359426 -4.390892 1.870411
6.500000 19.159561 8.724301 2.294452 -1.680402 -4.041223 -5.484125 -8.291646 -10.582241 -11.900196 17.895745 11.605878 4.971433 1.525815 -4.275472 2.041202
6.550000 19.470761 8.950884 2.467312 -1.541851 -3.923702 -5.379810 -8.214233 -10.528981 -11.862970 18.196813 11.856074 5.166868 1.692123 -4.160073 2.211907
6.600000 19.781715 9.177317 2.640083 -1.403351 -3.806207 -5.275507 -8.136801 -10.475675 -11.825682 18.497645 12.106093 5.362189 1.858349 -4.044699 2.382525
6.650000 20.092421 9.403600 2.812763 -1.264902 -3.688740 -5.171216 -8.059351 -10.422324 -11.788333 18.798242 12.355935 5.557394 2.024493 -3.929350 2.553055
6.700000 20.402881 9.629731 2.985353 -1.126505 -3.571301 -5.066938 -7.981884 -10.368930 -11.750925 19.098603 12.605598 5.752483 2.190554 -3.814026 2.723498
6.750000 20.713095 9.855710 3.157851 -0.988161 -3.453891 -4.962675 -7.904402 -10.315494 -11.713460 19.398729 12.855083 5.947455 2.356530 -3.698730 2.893851
6.800000 21.023061 10.081536 3.330257 -0.849871 -3.336512 -4.858428 -7.826906 -10.262018 -11.675938 19.698620 13.104390 6.142310 2.522421 -3.583462 3.064114
6.850000 21.332782 10.307211 3.502570 -0.711636 -3.219165 -4.754198 -7.749396 -10.208502 -11.638360 19.998276 13.353518 6.337046 2.688227 -3.468223 3.234287
6.900000 21.642257 10.532733 3.674790 -0.573456 -3.101849 -4.649985 -7.671875 -10.154947 -11.600729 20.297698 13.602467 6.531665 2.853947 -3.353014 3.404369
6.950000 21.951486 10.758102 3.846916 -0.435332 -2.984567 -4.545791 -7.594343 -10.101356 -11.563045 20.596885 13.851238 6.726165 3.019580 -3.237836 3.574359
7.000000 22.260470 10.983319 4.018947 -0.297265 -2.867319 -4.441617 -7.516801 -10.047729 -11.525309 20.895838 14.099830 6.920546 3.185126 -3.122689 3.744258
7.050000 22.569210 11.208383 4.190885 -0.159256 -2.750105 -4.337462 -7.439250 -9.994068 -11.487523 21.194557 14.348244 7.114809 3.350585 -3.007574 3.914064
7.100000 22.877706 11.433294 4.362728 -0.021304 -2.632926 -4.233329 -7.361691 -9.940373 -11.449688 21.493044 14.596480 7.308952 3.515956 -2.892493 4.083778
7.150000 23.185960 11.658053 4.534475 0.116590 -2.515783 -4.129217 -7.284125 -9.886645 -11.411804 21.791299 14.844539 7.502976 3.681239 -2.777444 4.253400
