# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.19206896551724137, mej = 0.010562026262441078, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.152975 -14.612479 -14.731010 -14.697468 -14.617120 -14.536281 -14.273812 -13.872009 -13.459187 -14.221097 -14.511991 -14.702554 -14.732421 -14.605870 -14.731840
0.250000 -14.185820 -14.715155 -14.875901 -14.867892 -14.802471 -14.730678 -14.485758 -14.098597 -13.694882 -14.262441 -14.595493 -14.829987 -14.882288 -14.792693 -14.878372
0.300000 -14.163158 -14.754629 -14.953072 -14.967915 -14.915865 -14.852179 -14.622981 -14.248927 -13.853349 -14.247329 -14.617879 -14.891554 -14.963910 -14.907406 -14.957011
0.350000 -14.102861 -14.759347 -14.997365 -15.036250 -14.998283 -14.943138 -14.730506 -14.370250 -13.983229 -14.194921 -14.604693 -14.919452 -15.012882 -14.991214 -15.002847
0.400000 -14.029872 -14.743654 -15.016658 -15.076842 -15.051366 -15.003798 -14.805866 -14.457847 -14.078405 -14.128874 -14.573203 -14.924241 -15.036318 -15.045530 -15.023507
0.450000 -13.932625 -14.709891 -15.021772 -15.105676 -15.094124 -15.055010 -14.873476 -14.539104 -14.168104 -14.039310 -14.521917 -14.913225 -15.046044 -15.089663 -15.030141
0.500000 -13.809611 -14.658792 -15.014850 -15.125771 -15.130102 -15.100633 -14.937822 -14.619025 -14.257650 -13.924988 -14.450944 -14.887958 -15.044369 -15.127209 -15.024949
0.550000 -13.703114 -14.606210 -14.995477 -15.126754 -15.143065 -15.120879 -14.972206 -14.665167 -14.311052 -13.825002 -14.383448 -14.854784 -15.028948 -15.141357 -15.006879
0.600000 -13.571696 -14.539127 -14.968118 -15.123792 -15.154483 -15.141041 -15.009354 -14.716442 -14.371042 -13.701344 -14.298553 -14.810905 -15.006321 -15.154197 -14.981080
0.650000 -13.437401 -14.466196 -14.933166 -15.112216 -15.156702 -15.151656 -15.036286 -14.756945 -14.419912 -13.574446 -14.208618 -14.760148 -14.975901 -15.157781 -14.947621
0.700000 -13.301228 -14.388693 -14.892053 -15.093546 -15.151295 -15.154326 -15.054663 -14.788386 -14.459403 -13.445340 -14.114846 -14.703881 -14.939136 -15.153686 -14.907941
0.750000 -13.163910 -14.307591 -14.845886 -15.068964 -15.139484 -15.150299 -15.065781 -14.812106 -14.490883 -13.314788 -14.018145 -14.643157 -14.897147 -15.143140 -14.863151
0.800000 -13.025996 -14.223643 -14.795532 -15.039403 -15.122242 -15.140569 -15.070678 -14.829176 -14.515447 -13.183367 -13.919215 -14.578798 -14.850817 -15.127118 -14.814123
0.850000 -12.854727 -14.121378 -14.736299 -15.006854 -15.105522 -15.133512 -15.082446 -14.856617 -14.552533 -13.020394 -13.797781 -14.501614 -14.796743 -15.111967 -14.756589
0.900000 -12.715291 -14.032313 -14.678695 -14.968794 -15.079071 -15.114152 -15.076914 -14.862602 -14.565604 -12.887012 -13.694717 -14.430880 -14.742916 -15.086668 -14.700230
0.950000 -12.539651 -13.923277 -14.611321 -14.927342 -15.053036 -15.097543 -15.078697 -14.879713 -14.592143 -12.719373 -13.567161 -14.346108 -14.680547 -15.062163 -14.634504
1.000000 -12.361325 -13.810754 -14.540021 -14.881737 -15.022735 -15.076606 -15.076050 -14.892320 -14.614130 -12.548949 -13.436334 -14.257585 -14.614206 -15.033381 -14.564837
1.050000 -12.221205 -13.716627 -14.474740 -14.834462 -14.986197 -15.046644 -15.058940 -14.885936 -14.614341 -12.414349 -13.329408 -14.180247 -14.552398 -14.997910 -14.500700
1.100000 -12.040269 -13.599575 -14.397796 -14.782590 -14.949292 -15.018910 -15.049150 -14.891129 -14.628748 -12.241080 -13.194574 -14.086533 -14.480289 -14.962493 -14.425348
1.150000 -11.857402 -13.479966 -14.317949 -14.727632 -14.909213 -14.987957 -15.036066 -14.892980 -14.639782 -12.065802 -13.057352 -13.990053 -14.405237 -14.923893 -14.347080
1.200000 -11.672814 -13.358050 -14.235465 -14.669867 -14.866242 -14.954068 -15.019978 -14.891782 -14.647741 -11.888732 -12.917981 -13.891068 -14.327513 -14.882395 -14.266163
1.250000 -11.486700 -13.234053 -14.150585 -14.609542 -14.820630 -14.917496 -15.001142 -14.887795 -14.652886 -11.710067 -12.776679 -13.789813 -14.247359 -14.838248 -14.182840
1.300000 -11.299241 -13.108180 -14.063529 -14.546880 -14.772603 -14.878468 -14.979786 -14.881249 -14.655453 -11.529991 -12.633646 -13.686502 -14.164996 -14.791679 -14.097328
1.350000 -11.110608 -12.980624 -13.974496 -14.482086 -14.722366 -14.837190 -14.956117 -14.872353 -14.655647 -11.348680 -12.489068 -13.581332 -14.080625 -14.742893 -14.009830
1.400000 -10.920964 -12.851564 -13.883673 -14.415348 -14.670107 -14.793849 -14.930323 -14.861294 -14.653658 -11.166298 -12.343121 -13.474488 -13.994431 -14.692078 -13.920531
1.450000 -10.730467 -12.721167 -13.791232 -14.346837 -14.615997 -14.748617 -14.902573 -14.848240 -14.649654 -10.983004 -12.195971 -13.366139 -13.906587 -14.639405 -13.829603
1.500000 -10.539269 -12.589594 -13.697334 -14.276714 -14.560198 -14.701652 -14.873024 -14.833347 -14.643789 -10.798951 -12.047774 -13.256448 -13.817256 -14.585036 -13.737208
1.550000 -10.347518 -12.456996 -13.602131 -14.205131 -14.502856 -14.653101 -14.841820 -14.816756 -14.636203 -10.614287 -11.898681 -13.145565 -13.726587 -14.529116 -13.643497
1.600000 -10.155357 -12.323518 -13.505767 -14.132227 -14.444110 -14.603101 -14.809094 -14.798596 -14.627026 -10.429157 -11.748839 -13.033637 -13.634725 -14.471785 -13.548615
1.650000 -9.900319 -12.151503 -13.386284 -14.045981 -14.377942 -14.549346 -14.779882 -14.790110 -14.631326 -10.184066 -11.553669 -12.892119 -13.521618 -14.407625 -13.431230
1.700000 -9.706020 -12.015390 -13.287003 -13.970021 -14.316085 -14.496215 -14.744022 -14.768854 -14.619087 -9.996738 -11.401327 -12.777385 -13.426809 -14.347179 -13.333420
1.750000 -9.511740 -11.878809 -13.186957 -13.893125 -14.253197 -14.442001 -14.706989 -14.746367 -14.605584 -9.809369 -11.248652 -12.662009 -13.331202 -14.285693 -13.234835
1.800000 -9.317609 -11.741886 -13.086267 -13.815406 -14.189388 -14.386810 -14.668885 -14.722743 -14.590912 -9.622091 -11.095771 -12.546113 -13.234914 -14.223277 -13.135594
1.850000 -9.053492 -11.561268 -12.958551 -13.721251 -14.115574 -14.325605 -14.632709 -14.707809 -14.589118 -9.367975 -10.891860 -12.396194 -13.113629 -14.151499 -13.009994
1.900000 -8.858357 -11.422764 -12.855935 -13.641416 -14.049556 -14.268160 -14.592296 -14.681871 -14.572140 -9.179623 -10.737557 -12.278513 -13.015377 -14.086867 -12.908814
1.950000 -8.663768 -11.284279 -12.753011 -13.561075 -13.982921 -14.210032 -14.551086 -14.655053 -14.554239 -8.991754 -10.583420 -12.160660 -12.916778 -14.021605 -12.807312
2.000000 -8.393713 -11.098100 -12.620007 -13.461859 -13.904224 -14.144080 -14.510503 -14.636083 -14.548671 -8.731745 -10.373840 -12.005330 -12.790243 -13.944966 -12.676437
2.050000 -8.198923 -10.958751 -12.515812 -13.380010 -13.835956 -14.084253 -14.467492 -14.607419 -14.528910 -8.543595 -10.219022 -11.886374 -12.690326 -13.878061 -12.573649
2.100000 -8.005051 -10.819751 -12.411609 -13.297935 -13.767336 -14.023998 -14.423916 -14.578089 -14.508428 -8.356295 -10.064712 -11.767558 -12.590358 -13.810790 -12.470839
2.150000 -7.730274 -10.629073 -12.274272 -13.194532 -13.684576 -13.954083 -14.379632 -14.555726 -14.499691 -8.091589 -9.850569 -11.607821 -12.459514 -13.730103 -12.335639
2.200000 -7.536958 -10.489866 -12.169389 -13.111492 -13.614831 -13.892614 -14.334695 -14.524946 -14.477721 -7.904753 -9.696264 -11.488522 -12.358810 -13.661694 -12.232130
2.250000 -7.258836 -10.296117 -12.029167 -13.005345 -13.529437 -13.820145 -14.288062 -14.500470 -14.467045 -7.636735 -9.478973 -11.325817 -12.225106 -13.578384 -12.094052
