# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.022360679775100388, velocity = 0.3903333333333333, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.10677246414619 -11.930904032438292 -12.056532066025643 -12.056754059464616 -11.663716926277594 -11.785090816474977 -11.968215789874456 -12.92249457623802 -12.608037693717304 -12.752944185378219 -12.242116053074671 -12.106657620460723 -11.983494303212407 -12.3073549263198 -12.241859328460755 -12.714061463277837 -12.118491535220562 -12.105508297123517 -11.943658862229025 -12.058971102641678 -11.9460843681712 -11.758251111205862 -12.100483684893995 -12.02176869476995 -10.879525873251994 -11.338950054446764 -10.419171003554089 -12.002134523158574
0.12024048096192384 -12.703085594463701 -12.799592656552008 -12.822928903856585 -12.781728746128795 -12.628517496954448 -12.713297817937086 -12.479385620999263 -13.202792349308172 -12.272396151856032 -12.656194589565217 -11.792672183830572 -12.79383814012758 -12.500897365237712 -13.203273027016806 -13.032820661343305 -13.038829455521778 -12.810958318917239 -12.677910927350773 -12.809760725188042 -12.82501254669592 -12.258915667821988 -12.695574344803102 -12.758172350105195 -12.829288828230183 -11.971488959515762 -12.372908295474117 -11.550053734749602 -12.751150279966872
0.18036072144288576 -12.904729395877936 -13.217003807575924 -13.1585030655134 -13.092794793298772 -13.123397535363104 -13.1786101599738 -12.612586776336798 -13.156131803778095 -11.760385447789567 -12.343158699901515 -11.23488071841534 -13.065369847861252 -12.639910191401626 -13.642732317619448 -13.388768278944038 -13.026015079597261 -13.08736341774125 -12.860638725732336 -13.225081913166967 -13.160023555941542 -12.236153649301915 -13.16839711015147 -13.010842070342346 -13.199057997418873 -12.568869366458236 -12.923705618005473 -12.17849967895331 -13.08484156680521
0.24048096192384769 -13.015605110417692 -13.495872640317046 -13.373147921155777 -13.293355857642766 -13.463522327628308 -13.495293622533815 -12.669598319537851 -13.07471647059037 -11.327753462004097 -12.072172038245466 -10.795253648209687 -13.229372313676972 -12.702007860420505 -13.939087895397321 -13.619875104693612 -12.970194675825876 -13.255597763547085 -12.95680426950133 -13.502296964653606 -13.374050121393424 -12.172291684743666 -13.491127934669382 -13.162935604592576 -13.441361894732555 -12.990288309226424 -13.308249466886435 -12.62442975426177 -13.305159350722526
0.3006012024048096 -13.064290263587619 -13.689291370663579 -13.51088985474762 -13.422393175558422 -13.710403921175391 -13.721665706454669 -12.671470808185756 -12.958261260677553 -10.915210183448995 -11.80442932414195 -10.397867802154938 -13.322941960221446 -12.708672641518874 -14.147803233968858 -13.772240570452194 -12.875317791548603 -13.353130005130572 -12.992824303547348 -13.694272213439138 -13.511129668767499 -12.07027551030933 -13.722859409052965 -13.248189099288332 -13.603677857794345 -13.308401151196525 -13.59408514640524 -12.96395851046359 -13.45268189866962
0.3607214428857715 -13.072262168850575 -13.827338358791295 -13.598639692495613 -13.504962899560375 -13.897045611807322 -13.889622022281003 -12.63704359488231 -12.81809313485315 -10.513382393548682 -11.537783540320312 -10.027145815484978 -13.370569121641342 -12.6788880385789 -14.299780491295213 -13.873493313724438 -12.754206259243787 -13.404574672386287 -12.9894165401873 -13.831007467477718 -13.598179853273056 -11.94257764907567 -13.895754619362677 -13.289867605392143 -13.71410952674804 -13.560066966461333 -13.816303706908018 -13.235142214891978 -13.552990344318747
0.42084168336673344 -13.053352854971632 -13.927768103277725 -13.652719764380343 -13.556436469191286 -14.042509355193822 -14.01773137183504 -12.578955424567628 -12.663398797539731 -10.121902148172865 -11.27509298820991 -9.679303732525572 -13.387487297928768 -12.625347829769126 -14.413141778119833 -13.940270689557074 -12.616740784227424 -13.425213232271547 -12.960065942061796 -13.93022207909004 -13.65152990243649 -11.798924979160859 -14.02849952625882 -13.302587926246119 -13.78950104225515 -13.766058917852833 -13.994892882433428 -13.459287110959506 -13.62165094651564
0.48096192384769537 -13.015641483676035 -14.00110818819087 -13.682763980796722 -13.585853413627689 -14.15813529290908 -14.117027933550954 -12.504540687415322 -12.49936806406982 -9.740073006348279 -11.017678917215843 -9.351447049511833 -13.382650357942875 -12.555420589770371 -14.49864338763166 -13.982402670121552 -12.468541281567049 -13.424029331188637 -12.912635176933609 -14.002421747961673 -13.680818212281096 -11.644841491291622 -14.132200885037633 -13.294917987388573 -13.839810927007559 -13.938774565145076 -14.141765536788158 -13.649119226361977 -13.667824752825322
0.5410821643286573 -12.964337184830264 -14.05417337843522 -13.695002140541614 -13.599042179169842 -14.251266855656617 -14.194656584862813 -12.418521787894392 -12.329321319364883 -9.367382571831676 -10.766331601952022 -9.04149069092098 -13.361843624487701 -12.473849735464512 -14.563248920677545 -14.006245900450757 -12.31320965371322 -13.406826735546227 -12.85219154174925 -14.054406975848632 -13.692278051634155 -11.483867000939476 -14.214050359692507 -13.27238317157832 -13.871478787270064 -14.086240409633247 -14.264635358830107 -13.812876899444076 -13.697415135410331
0.6012024048096192 -12.90221119486489 -14.091114202817572 -13.693075471326814 -13.59936327317568 -14.326521211117953 -14.255058364111566 -12.32324493093482 -12.154422289703994 -9.001842277495648 -10.520262990148161 -8.746431451076479 -13.328316429634157 -12.383006866193881 -14.611240999173855 -14.01555846120311 -12.152141624475725 -13.37687636332779 -12.781384768518596 -14.090315689616197 -13.689551297978007 -11.317340188667409 -14.278531807593051 -13.238045324836722 -13.888339504969576 -14.21368013397643 -14.368449223370073 -13.955970236465996 -13.713874408800333
