# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.4064473885499596, velocity = 0.359, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.402671777261936 -12.850755881500007 -13.116242240107585 -13.1927722911648 -12.452520549120116 -12.623754999469465 -13.378681766977458 -14.657415661256845 -15.255675649033552 -15.098195817840931 -15.144789192125025 -13.272745176497882 -13.387256022573414 -13.190389347607631 -13.26951519358688 -14.384521579315674 -13.278763446913578 -13.434328081886484 -12.86701259648897 -13.118567124052749 -13.631726113157647 -12.584807539189704 -13.317233106534143 -13.028089511393492 -11.49322508902175 -12.033161185349764 -10.978161809151315 -13.113326407988257
0.12024048096192384 -14.331159950405397 -13.913549602556081 -14.129191037966624 -14.175971781689576 -13.562081922158242 -13.715513167607618 -14.266751274004108 -15.429229094190067 -15.693346978386845 -15.638974305576046 -15.478798152252264 -14.248094858628068 -14.277476517612143 -14.266271312970773 -14.293689953360015 -15.179683228979954 -14.256002591596564 -14.351095851821487 -13.928561443442256 -14.131632863987598 -14.421663563691638 -13.680847683297834 -14.273233319912446 -14.059695094553835 -12.665688449214672 -13.176592498550795 -12.170469023234974 -14.104286680972304
0.18036072144288576 -14.883931099436474 -14.550231095832142 -14.734689802565466 -14.764277534991521 -14.227961780769967 -14.37028610954222 -14.793964242674075 -15.883910541405104 -15.943646483874318 -15.956791856131112 -15.671289580736655 -14.829882296677301 -14.806168885753678 -14.911154911903097 -14.9063226166217 -15.648794190244583 -14.839074400544623 -14.896517192528584 -14.564462678808727 -14.737162555668455 -14.887392918570992 -14.338315177660803 -14.843623717983139 -14.677073679831114 -13.37056998843657 -13.863539963816665 -12.887538472207234 -14.698061654574026
0.24048096192384769 -15.278450728182396 -15.0065620296016 -15.168012881293649 -15.185634624696398 -14.70582925908376 -14.83996254983138 -15.169529301260411 -16.206203809355486 -16.11779258825591 -16.18187002568323 -15.80641341575545 -15.245628812823774 -15.182891960468798 -15.373548909042693 -15.344964546942432 -15.981613423169307 -15.255819850881965 -15.285615233847203 -15.020216883927535 -15.170486956212432 -15.217668928119163 -14.809990203687171 -15.2513302241681 -15.119265463703258 -13.877106586593174 -14.356921940126329 -13.402984973882768 -15.123756044475325
0.3006012024048096 -15.592343354094762 -15.367668674238253 -15.511518561472126 -15.520403289817004 -15.083414371479371 -15.211280264691194 -15.468877576105797 -16.464978063871598 -16.264800453421383 -16.368378210734598 -15.925674265584519 -15.575645595564335 -15.483164353635818 -15.739301598457722 -15.692571021801324 -16.248362822638633 -15.58663045651805 -15.595364066072168 -15.380881651132068 -15.51398111238214 -15.482447563322399 -15.182843710846115 -15.57541343047303 -15.469615175471638 -14.276582933175648 -14.746368218649087 -13.80923937603251 -15.462014697899615
0.3607214428857715 -15.860145553590801 -15.671630164161936 -15.80198275468577 -15.8044134078804 -15.400016933369525 -15.52307452412883 -15.725504605127025 -16.690608146484696 -16.405642668975652 -16.539793305074415 -16.046479716225143 -15.855742087853503 -15.740522555561384 -16.046831029121773 -15.98619876753282 -16.4800609802069 -15.867353192688272 -15.859991796455901 -15.684503851633966 -15.804429026107929 -15.71262051598028 -15.495820087381897 -15.851088963939972 -15.765362780823207 -14.609957273001333 -15.072066013337205 -14.14779286083183 -15.748801459698925
0.42084168336673344 -16.09993880627572 -15.938596307951194 -16.058795348302066 -16.056511719632258 -15.676496220394451 -15.7959349050439 -15.956880188783515 -16.89873690404397 -16.55051066042047 -16.707810124394342 -16.176985952651503 -16.104742383514374 -15.97246107997496 -16.31648435257316 -16.245402047578185 -16.69272657898561 -16.116834639936265 -16.097399204289697 -15.951214496534227 -16.061225083733728 -15.924131118138138 -15.769572392261288 -16.096838036934287 -16.02617002677526 -14.89904783592953 -15.355388575303817 -14.440770353405268 -16.003045635628848
0.48096192384769537 -16.322276331355585 -16.180473762839487 -16.293365540731166 -16.28776403706622 -15.925222422401308 -16.04205551309592 -16.173154426538716 -17.098320016945276 -16.704841289581033 -16.878876307034076 -16.321358991934755 -16.333683528339098 -16.189147318935596 -16.560297451929486 -16.48169855437007 -16.89555969539778 -16.346127411498173 -16.31802098984341 -16.192907930232447 -16.29578108490934 -16.126129070151016 -16.016336362630685 -16.323479135365613 -16.263625790567655 -15.156848354654514 -15.609040948441528 -14.70136388655751 -16.23587247528791
0.5410821643286573 -16.533870120849414 -16.404911252365704 -16.5129971770215 -16.505247722555314 -16.15416541439963 -16.26928426203394 -16.38075824571945 -17.29496454685865 -16.871848346926143 -17.05692361858704 -16.4819897801527 -16.549610033770225 -16.39702524001413 -16.78600880067495 -16.702468210068393 -17.0943347805036 -16.56228762243385 -16.528486996568912 -16.41722432473653 -16.515402339140266 -16.324353119497577 -16.24398892530948 -16.537911143628055 -16.485160112923545 -15.391758966352032 -15.841224534504725 -14.938109618099167 -16.454405425154643
0.6012024048096192 -16.738523002190213 -16.616608538600097 -16.722057647854136 -16.713141192844247 -16.368335156912313 -16.48251324190408 -16.58322123257997 -17.491420715805717 -17.05208501768887 -17.24322883267069 -16.658786224927397 -16.756636618222906 -16.599639675716368 -16.998405294062337 -16.9121539720559 -17.291957577590786 -16.769443259378388 -16.732521319441158 -16.628855146937962 -16.724456759360944 -16.521672994042014 -16.457450672984777 -16.744123892183413 -16.69526617900397 -15.609202899077822 -16.05717257403226 -15.15655985387541 -16.662879210391175
