# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.06299605249512866, velocity = 0.12399999999999999, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.62928477517017 -10.970232893282006 -11.275502899746161 -11.377666769486297 -10.534493299200882 -10.72002703952128 -11.637000062402898 -13.008052637195213 -13.87683607410484 -13.643109691187654 -13.857318357351364 -11.46169563763187 -11.644044031367574 -11.299422208877747 -11.419972287252904 -12.716454383447921 -11.466346854317225 -11.670223857341462 -10.987482404601554 -11.277677639137735 -11.967634518939612 -10.677673369198608 -11.522528729993002 -11.172752035716051 -9.524229112104424 -10.087804985140652 -8.992886693785794 -11.292888177139755
0.12024048096192384 -12.630858644536325 -12.072167611696543 -12.340168164708043 -12.418270160401867 -11.67156799401992 -11.843703151019032 -12.608889164789485 -13.893480246326355 -14.508780606715032 -14.346298908674786 -14.403464173087194 -12.498556493940331 -12.617361841822191 -12.411141215379928 -12.492880645539348 -13.619403314266869 -12.504484710536106 -12.663104117915331 -12.088487072297855 -12.342485016402165 -12.866864640897795 -11.804540267593211 -12.544055051988767 -12.251085196505613 -10.709075067480088 -11.250490922341834 -10.192996170855933 -12.338464757908856
0.18036072144288576 -13.163796216270267 -12.683258700576836 -12.922259029772984 -12.98264092819343 -12.309895228712744 -12.471658861430033 -13.118407252255448 -14.335366027978598 -14.755079612439669 -14.651530404160695 -14.587450492325761 -13.058832998260492 -13.128091867034865 -13.029844623184339 -13.081469991683214 -14.07491051265523 -13.065830445095672 -13.189232108957718 -12.698854200249503 -12.92465619952651 -13.319369185227323 -12.434983613587747 -13.09287226026747 -12.84396906015072 -11.38412837984699 -11.908571695965707 -10.87967337157984 -12.907168537323574
0.24048096192384769 -13.54136459404959 -13.120428112314784 -13.337304659350675 -13.384789237095163 -12.76780334089926 -12.921674824127951 -13.477964564709374 -14.6433210056124 -14.915615409197297 -14.858609717881457 -14.70347113327579 -13.457144855376779 -13.4886333383186 -13.47282524053358 -13.501522772597198 -14.393200195487463 -13.465003350428562 -13.561591505903117 -13.135470830092384 -13.3397445803522 -13.635312805191635 -12.886902904487894 -13.482746303841378 -13.267341477046344 -11.869860570760247 -12.38147801793575 -11.374155280265919 -13.312897234391112
0.3006012024048096 -13.822080932561374 -13.452617911243792 -13.650373052187046 -13.687155640345718 -13.117900980037955 -13.264959902134308 -13.74303277876556 -14.86386785758075 -15.010259989539904 -14.994382641483082 -14.761865974550851 -13.755692381100381 -13.754593949656705 -13.810042429242426 -13.81895345591132 -14.622620048813292 -13.764327089352564 -13.837801307823057 -13.467182376903146 -13.652836679523848 -13.862670340047103 -13.231838172833807 -13.774224194647289 -13.587671666184473 -12.243903160399848 -12.744503365132863 -11.755692193275065 -13.618549934852133
0.3607214428857715 -14.041855273087034 -13.718433038795279 -13.899068569140205 -13.926625330713325 -13.39974245735755 -13.540705645663031 -13.948743843650348 -15.029821476876144 -15.064780612860712 -15.086329401972698 -14.785724324218194 -13.991344980661708 -13.961136995448204 -14.080363610619006 -14.071581950430573 -14.79646177418972 -14.000700046302564 -14.053540228361605 -13.732568852988845 -13.901542817758266 -14.034640602053141 -13.509066154523506 -14.00372838755251 -13.842920054365528 -12.547119789825521 -13.037899906945627 -12.065573189860215 -13.861112459665499
0.42084168336673344 -14.220015271578887 -13.938656466269546 -14.1036347845918 -14.123051105946374 -13.634621697404068 -13.770010830882011 -14.11400440594485 -15.158830023613277 -15.092982000715129 -15.14919667261438 -14.787383600814263 -14.183949698248465 -14.127185850555776 -14.304713067412067 -14.279767929282283 -14.93263308598361 -14.19398474073663 -14.228010706923548 -13.952399805233142 -14.106109856506386 -14.16908099065381 -13.739731432516766 -14.190863033240682 -14.053521943641503 -12.80150805734811 -13.283336730134055 -12.326024318521734 -14.060490979519287
0.48096192384769537 -14.367988142774859 -14.125639625142963 -14.276081072032394 -14.288195344881611 -13.835213517312486 -13.965426836417425 -14.249973239272926 -15.261249103428245 -15.10276855903918 -15.191502791816855 -14.773819289282745 -14.345263887473518 -14.263910045947682 -14.495531752918708 -14.455594533844842 -15.041655289011146 -14.355948441846687 -14.372560211403655 -14.139018158283871 -14.278549220479597 -14.27648054009067 -13.936414390541216 -14.347231607030384 -14.231608542744993 -13.020187004623816 -13.493725680275562 -12.55030851015844 -14.228482359394778
0.5410821643286573 -14.493183489327599 -14.287391223185306 -14.424194777514892 -14.429683462376204 -14.00973563617045 -14.135091627713532 -14.363885842222707 -15.343791028615517 -15.099250197053834 -15.218759517341454 -14.749529163646041 -14.482911807263392 -14.378551891510977 -14.66088623002441 -14.606896737099657 -15.130348905525068 -14.494221702462758 -14.494546563310173 -14.300427121106445 -14.42664963927312 -14.363638874477207 -14.10727171163737 -14.480357594217441 -14.385045819444482 -13.211661286224421 -13.677437573242235 -12.747023371782616 -14.372733599573468
0.6012024048096192 -14.600225233202568 -14.42907577909553 -14.55294041486006 -14.552344760523344 -14.163540877438408 -14.284286247712519 -14.4602065507016 -15.410448541977715 -15.085009040441836 -15.233937029326814 -14.716598680525376 -14.601709082158749 -14.475582931994197 -14.80599338790314 -14.738682959398847 -15.202803138628937 -14.613626638098241 -14.598546726194357 -14.441786233581855 -14.555376546284204 -14.434625392189009 -14.2576014661541 -14.594971076111438 -14.518870963411388 -13.381540017557716 -13.83996250658855 -12.92186013048921 -14.498098347212807
