# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.0012301715156502338, velocity = 0.406, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.331 -3.572 -3.783 -4.111 -4.131 -4.031 -3.836 -4.123 -4.128 -4.024 -3.829 -3.549 -4.123 -4.105 -3.929 -3.729 -3.508 -4.105 -3.938 -3.739 -3.574 -3.494 -3.924 -4.041 -3.844 -3.0 -2.544 -1.988 -3.941
0.001061 -4.283 -4.449 -4.568 -4.728 -4.657 -4.488 -4.533 -4.724 -4.653 -4.48 -4.237 -3.916 -4.728 -4.607 -4.355 -4.118 -3.868 -4.599 -4.367 -4.13 -3.946 -3.864 -4.365 -4.511 -4.256 -3.322 -2.845 -2.272 -4.395
0.001094 -4.789 -4.915 -4.992 -5.069 -4.954 -4.753 -4.923 -5.058 -4.951 -4.744 -4.479 -4.138 -5.062 -4.893 -4.606 -4.35 -4.088 -4.881 -4.619 -4.365 -4.172 -4.093 -4.622 -4.783 -4.499 -3.523 -3.036 -2.454 -4.66
0.001127 -5.132 -5.23 -5.282 -5.308 -5.167 -4.946 -5.195 -5.292 -5.163 -4.937 -4.658 -4.305 -5.297 -5.099 -4.79 -4.523 -4.253 -5.086 -4.805 -4.54 -4.343 -4.266 -4.811 -4.98 -4.679 -3.677 -3.183 -2.597 -4.853
0.001161 -5.391 -5.47 -5.505 -5.495 -5.336 -5.101 -5.407 -5.476 -5.332 -5.092 -4.804 -4.443 -5.482 -5.263 -4.939 -4.665 -4.389 -5.249 -4.955 -4.683 -4.483 -4.409 -4.964 -5.138 -4.825 -3.805 -3.308 -2.718 -5.008
0.001196 -5.599 -5.664 -5.687 -5.651 -5.478 -5.234 -5.581 -5.629 -5.475 -5.225 -4.929 -4.562 -5.635 -5.403 -5.068 -4.788 -4.508 -5.387 -5.085 -4.807 -4.605 -4.533 -5.095 -5.273 -4.951 -3.918 -3.418 -2.825 -5.141
0.001232 -5.775 -5.828 -5.841 -5.786 -5.603 -5.351 -5.731 -5.762 -5.599 -5.342 -5.041 -4.67 -5.769 -5.525 -5.182 -4.898 -4.615 -5.509 -5.2 -4.918 -4.714 -4.645 -5.211 -5.392 -5.064 -4.021 -3.518 -2.923 -5.259
0.001269 -5.927 -5.971 -5.977 -5.906 -5.715 -5.458 -5.863 -5.881 -5.712 -5.449 -5.144 -4.769 -5.888 -5.635 -5.286 -4.999 -4.714 -5.619 -5.304 -5.019 -4.815 -4.747 -5.316 -5.5 -5.167 -4.116 -3.611 -3.015 -5.366
0.001308 -6.062 -6.099 -6.099 -6.015 -5.818 -5.556 -5.981 -5.989 -5.815 -5.547 -5.239 -4.861 -5.996 -5.737 -5.382 -5.092 -4.805 -5.721 -5.401 -5.114 -4.908 -4.842 -5.414 -5.599 -5.262 -4.205 -3.699 -3.102 -5.464
0.001347 -6.183 -6.214 -6.21 -6.116 -5.914 -5.648 -6.09 -6.089 -5.911 -5.639 -5.329 -4.948 -6.096 -5.831 -5.473 -5.181 -4.892 -5.815 -5.492 -5.203 -4.997 -4.932 -5.505 -5.692 -5.352 -4.29 -3.783 -3.184 -5.557
0.001388 -6.294 -6.32 -6.312 -6.21 -6.004 -5.735 -6.19 -6.183 -6.001 -5.726 -5.414 -5.032 -6.19 -5.92 -5.558 -5.265 -4.975 -5.904 -5.578 -5.288 -5.081 -5.017 -5.592 -5.78 -5.437 -4.371 -3.863 -3.263 -5.644
0.00143 -6.396 -6.419 -6.408 -6.299 -6.09 -5.818 -6.284 -6.271 -6.086 -5.809 -5.495 -5.111 -6.278 -6.005 -5.64 -5.345 -5.055 -5.988 -5.66 -5.368 -5.161 -5.099 -5.674 -5.863 -5.518 -4.449 -3.94 -3.34 -5.727
0.001473 -6.491 -6.51 -6.497 -6.383 -6.171 -5.898 -6.373 -6.355 -6.168 -5.888 -5.573 -5.188 -6.362 -6.086 -5.719 -5.423 -5.131 -6.069 -5.739 -5.446 -5.239 -5.177 -5.753 -5.943 -5.596 -4.525 -4.015 -3.415 -5.807
0.001518 -6.581 -6.597 -6.582 -6.463 -6.25 -5.974 -6.456 -6.435 -6.246 -5.965 -5.649 -5.263 -6.442 -6.164 -5.795 -5.498 -5.206 -6.147 -5.816 -5.522 -5.314 -5.253 -5.83 -6.02 -5.672 -4.598 -4.088 -3.487 -5.883
0.001564 -6.665 -6.679 -6.663 -6.54 -6.325 -6.049 -6.536 -6.512 -6.321 -6.039 -5.722 -5.335 -6.519 -6.239 -5.869 -5.571 -5.278 -6.222 -5.889 -5.595 -5.387 -5.327 -5.904 -6.095 -5.745 -4.67 -4.159 -3.558 -5.958
0.001611 -6.745 -6.757 -6.74 -6.615 -6.398 -6.121 -6.613 -6.586 -6.395 -6.111 -5.793 -5.406 -6.593 -6.311 -5.94 -5.642 -5.349 -6.295 -5.961 -5.666 -5.458 -5.398 -5.976 -6.167 -5.817 -4.74 -4.229 -3.628 -6.03
0.00166 -6.821 -6.832 -6.814 -6.687 -6.469 -6.191 -6.686 -6.658 -6.466 -6.182 -5.863 -5.476 -6.665 -6.382 -6.01 -5.712 -5.418 -6.365 -6.031 -5.736 -5.528 -5.468 -6.046 -6.238 -5.887 -4.809 -4.298 -3.696 -6.1
0.00171 -6.894 -6.904 -6.885 -6.757 -6.538 -6.26 -6.757 -6.727 -6.535 -6.25 -5.931 -5.544 -6.735 -6.451 -6.079 -5.78 -5.486 -6.434 -6.1 -5.804 -5.596 -5.537 -6.114 -6.306 -5.955 -4.877 -4.365 -3.764 -6.169
0.001761 -6.963 -6.973 -6.954 -6.825 -6.606 -6.327 -6.826 -6.795 -6.602 -6.318 -5.998 -5.61 -6.802 -6.519 -6.146 -5.847 -5.553 -6.502 -6.167 -5.871 -5.663 -5.604 -6.182 -6.374 -6.022 -4.943 -4.432 -3.83 -6.236
0.001815 -7.03 -7.04 -7.02 -6.891 -6.672 -6.393 -6.893 -6.861 -6.668 -6.383 -6.064 -5.676 -6.869 -6.585 -6.212 -5.912 -5.619 -6.568 -6.233 -5.937 -5.729 -5.67 -6.247 -6.44 -6.088 -5.009 -4.497 -3.895 -6.302
0.00187 -7.095 -7.105 -7.085 -6.956 -6.737 -6.458 -6.957 -6.926 -6.733 -6.448 -6.129 -5.741 -6.933 -6.649 -6.276 -5.977 -5.683 -6.632 -6.297 -6.002 -5.793 -5.734 -6.312 -6.504 -6.153 -5.073 -4.562 -3.96 -6.367
