# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.24068965517241378, mej = 0.00555320171962985, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.510737 -11.436474 -12.465513 -12.995252 -13.248848 -13.371873 -13.506936 -13.436721 -13.228355 -9.755488 -10.929387 -12.057614 -12.575899 -13.270703 -12.502248
0.250000 -9.383873 -11.417712 -12.515033 -13.087836 -13.367356 -13.506364 -13.672914 -13.629177 -13.437118 -9.641579 -10.880488 -12.078514 -12.633691 -13.391798 -12.554491
0.300000 -9.178945 -11.326445 -12.495625 -13.113822 -13.420717 -13.576626 -13.776530 -13.760896 -13.586158 -9.450270 -10.757528 -12.028976 -12.622998 -13.447894 -12.537951
0.350000 -8.929816 -11.194883 -12.438451 -13.103711 -13.439034 -13.612519 -13.847170 -13.860877 -13.704241 -9.215226 -10.593177 -11.940599 -12.574853 -13.469054 -12.483748
0.400000 -8.638987 -11.029108 -12.351856 -13.067278 -13.432953 -13.625227 -13.897094 -13.942300 -13.805120 -8.939377 -10.392521 -11.820781 -12.497874 -13.466009 -12.400318
0.450000 -8.434630 -10.910423 -12.287440 -13.037280 -13.423807 -13.629004 -13.926509 -13.993458 -13.869723 -8.745283 -10.249937 -11.733589 -12.440054 -13.458952 -12.338072
0.500000 -8.117311 -10.717495 -12.173341 -12.973222 -13.390100 -13.614126 -13.949046 -14.047792 -13.943743 -8.442863 -10.022307 -11.586400 -12.335541 -13.428286 -12.227127
0.550000 -7.887263 -10.575430 -12.087052 -12.922367 -13.360762 -13.598151 -13.959660 -14.081052 -13.991041 -8.223352 -9.855695 -11.476693 -12.256037 -13.401105 -12.143070
0.600000 -7.601594 -10.395714 -11.974522 -12.852548 -13.316901 -13.570425 -13.964083 -14.112908 -14.039925 -7.950372 -9.646417 -11.335952 -12.151682 -13.359849 -12.033229
0.650000 -7.407573 -10.271829 -11.895119 -12.801439 -13.283000 -13.547229 -13.962241 -14.129319 -14.067678 -7.764751 -9.502963 -11.237869 -12.077694 -13.327676 -11.955608
0.700000 -7.151322 -10.106715 -11.787814 -12.730920 -13.234871 -13.513034 -13.955874 -14.146776 -14.099957 -7.519415 -9.312420 -11.106285 -11.977427 -13.281794 -11.850618
0.750000 -6.824414 -9.894578 -11.648490 -12.637954 -13.170139 -13.465890 -13.943896 -14.164965 -14.136939 -7.206252 -9.068258 -10.936378 -11.846971 -13.219899 -11.714212
0.800000 -6.590052 -9.740343 -11.545097 -12.566942 -13.118863 -13.426915 -13.929546 -14.171779 -14.156957 -6.981485 -8.891665 -10.811629 -11.749770 -13.170606 -11.612855
0.850000 -6.367046 -9.592341 -11.444690 -12.496856 -13.067267 -13.386849 -13.912583 -14.174699 -14.172297 -6.767462 -8.722734 -10.691228 -11.655161 -13.120869 -11.514355
0.900000 -6.064477 -9.391633 -11.308624 -12.401986 -12.997529 -13.332793 -13.889975 -14.179203 -14.193759 -6.477091 -8.493603 -10.528007 -11.526971 -13.053659 -11.380881
0.950000 -5.860614 -9.254159 -11.213285 -12.333506 -12.945440 -13.290937 -13.868660 -14.175623 -14.201286 -6.281178 -8.337604 -10.414966 -11.436766 -13.003219 -11.287231
1.000000 -5.571658 -9.060265 -11.079726 -12.238415 -12.873836 -13.234001 -13.841192 -14.173634 -14.215273 -6.003606 -8.117182 -10.256059 -11.310560 -12.933978 -11.156090
1.050000 -5.385336 -8.932848 -10.989698 -12.172228 -12.822212 -13.191475 -13.816955 -14.165234 -14.216814 -5.824338 -7.973328 -10.150322 -11.225088 -12.883820 -11.067561
1.100000 -5.108866 -8.745543 -10.858990 -12.077617 -12.749654 -13.132700 -13.785908 -14.158224 -14.224912 -5.558546 -7.761142 -9.995835 -11.101279 -12.813482 -10.939122
1.150000 -4.837017 -8.560506 -10.729061 -11.982840 -12.676359 -13.072837 -13.753087 -14.148882 -14.230346 -5.297093 -7.551880 -9.842752 -10.978066 -12.742350 -10.811402
1.200000 -4.569617 -8.377711 -10.599972 -11.888015 -12.602479 -13.012058 -13.718702 -14.137445 -14.233371 -5.039824 -7.345476 -9.691097 -10.855525 -12.670580 -10.684467
1.250000 -4.306506 -8.197124 -10.471773 -11.793241 -12.528144 -12.950510 -13.682936 -14.124122 -14.234211 -4.786596 -7.141861 -9.540886 -10.733711 -12.598304 -10.558367
1.300000 -4.047533 -8.018709 -10.344498 -11.698600 -12.453463 -12.888320 -13.645944 -14.109095 -14.233062 -4.537269 -6.940966 -9.392123 -10.612671 -12.525634 -10.433144
1.350000 -3.792552 -7.842427 -10.218177 -11.604163 -12.378530 -12.825597 -13.607865 -14.092524 -14.230098 -4.291713 -6.742723 -9.244809 -10.492441 -12.452666 -10.308826
1.400000 -3.541430 -7.668238 -10.092829 -11.509987 -12.303426 -12.762435 -13.568820 -14.074551 -14.225470 -4.049804 -6.547065 -9.098938 -10.373048 -12.379484 -10.185437
1.450000 -3.294039 -7.496102 -9.968469 -11.416121 -12.228221 -12.698916 -13.528915 -14.055299 -14.219315 -3.811424 -6.353929 -8.954503 -10.254513 -12.306160 -10.062993
1.500000 -3.050260 -7.325979 -9.845108 -11.322608 -12.152976 -12.635114 -13.488245 -14.034882 -14.211755 -3.576466 -6.163252 -8.811492 -10.136853 -12.232756 -9.941507
1.550000 -2.809981 -7.157829 -9.722751 -11.229483 -12.077743 -12.571092 -13.446894 -14.013400 -14.202900 -3.344824 -5.974974 -8.669893 -10.020080 -12.159328 -9.820987
1.600000 -2.573097 -6.991615 -9.601404 -11.136777 -12.002571 -12.506907 -13.404937 -13.990941 -14.192847 -3.116403 -5.789040 -8.529693 -9.904203 -12.085924 -9.701438
1.650000 -2.339509 -6.827300 -9.481067 -11.044516 -11.927499 -12.442608 -13.362441 -13.967589 -14.181686 -2.891111 -5.605393 -8.390876 -9.789228 -12.012585 -9.582865
1.700000 -2.109127 -6.664846 -9.361741 -10.952723 -11.852565 -12.378241 -13.319468 -13.943415 -14.169498 -2.668863 -5.423984 -8.253427 -9.675161 -11.939351 -9.465269
1.750000 -1.753470 -6.417232 -9.182722 -10.817498 -11.744158 -12.286647 -13.261926 -13.915828 -14.161032 -2.326145 -5.146220 -8.045584 -9.504506 -11.833649 -9.289001
1.800000 -1.527368 -6.257012 -9.064329 -10.725812 -11.668827 -12.221570 -13.217628 -13.889826 -14.146724 -2.107932 -4.967615 -7.909614 -9.391214 -11.759967 -9.172286
1.850000 -1.304262 -6.098582 -8.946961 -10.634661 -11.593734 -12.156546 -13.173013 -13.863193 -14.131595 -1.892571 -4.791137 -7.774992 -9.278853 -11.686494 -9.056564
1.900000 -1.084080 -5.941911 -8.830614 -10.544060 -11.518902 -12.091604 -13.128121 -13.835981 -14.115701 -1.679994 -4.616743 -7.641700 -9.167423 -11.613253 -8.941834
1.950000 -0.729821 -5.693647 -8.649644 -10.406059 -11.407222 -11.996432 -13.066427 -13.803833 -14.102494 -1.338429 -4.338900 -7.432452 -8.994659 -11.504228 -8.763564
2.000000 -0.513532 -5.539107 -8.534310 -10.315758 -11.332256 -11.931086 -13.020595 -13.775237 -14.084959 -1.129534 -4.167129 -7.300643 -8.884105 -11.430809 -8.649802
2.050000 -0.300007 -5.386268 -8.420001 -10.226052 -11.257622 -11.865906 -12.974600 -13.746196 -14.066808 -0.923276 -3.997356 -7.170143 -8.774495 -11.357695 -8.537038
2.100000 0.054213 -5.136980 -8.237333 -10.085925 -11.143557 -11.768193 -12.910071 -13.711019 -14.050504 -0.581622 -3.718786 -6.959480 -8.599951 -11.246260 -8.357043
2.150000 0.264053 -4.986223 -8.124089 -9.996635 -11.068943 -11.702786 -12.863358 -13.680852 -14.030986 -0.378857 -3.551542 -6.830472 -8.491281 -11.173127 -8.245303
2.200000 0.471258 -4.837119 -8.011873 -9.907974 -10.994714 -11.637614 -12.816572 -13.650348 -14.010971 -0.178610 -3.386224 -6.702755 -8.383563 -11.100354 -8.134566
2.250000 0.825573 -4.586849 -7.827662 -9.765945 -10.878532 -11.537651 -12.749548 -13.612512 -13.991955 0.163246 -3.106920 -6.490785 -8.207407 -10.986781 -7.953004
