# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.03, mej = 0.04733940132137338, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.601599 -13.770520 -13.715159 -13.576982 -13.435569 -13.317723 -12.983379 -12.521375 -12.070923 -13.634169 -13.749464 -13.758463 -13.696153 -13.418298 -13.709252
0.250000 -13.730803 -13.939067 -13.907084 -13.782933 -13.649700 -13.536814 -13.212116 -12.758218 -12.312855 -13.768205 -13.907291 -13.940754 -13.890817 -13.633236 -13.902081
0.300000 -13.802236 -14.051744 -14.044326 -13.934922 -13.810291 -13.702619 -13.388056 -12.942666 -12.502634 -13.844697 -14.008720 -14.067868 -14.030938 -13.794676 -14.040273
0.350000 -13.844752 -14.128229 -14.141083 -14.043861 -13.926336 -13.822971 -13.516775 -13.078400 -12.642759 -13.891376 -14.075931 -14.156265 -14.130073 -13.911421 -14.137815
0.400000 -13.866116 -14.187062 -14.222323 -14.138576 -14.028914 -13.930313 -13.633370 -13.202747 -12.771953 -13.917325 -14.124524 -14.228259 -14.213942 -14.014774 -14.219922
0.450000 -13.876328 -14.229458 -14.284002 -14.211863 -14.108976 -14.014480 -13.725507 -13.301554 -12.874926 -13.931471 -14.158117 -14.281979 -14.277886 -14.095504 -14.282348
0.500000 -13.872155 -14.263620 -14.341180 -14.282910 -14.188118 -14.098528 -13.819077 -13.403087 -12.981427 -13.931980 -14.181784 -14.329653 -14.337769 -14.175445 -14.340419
0.550000 -13.861788 -14.288011 -14.386482 -14.340826 -14.253401 -14.168274 -13.897485 -13.488733 -13.071584 -13.925853 -14.196651 -14.366316 -14.385531 -14.241454 -14.386532
0.600000 -13.847282 -14.305038 -14.422516 -14.388337 -14.307617 -14.226553 -13.963646 -13.561478 -13.148429 -13.915191 -14.205030 -14.394495 -14.423803 -14.296331 -14.423305
0.650000 -13.830061 -14.316431 -14.451185 -14.427448 -14.352830 -14.275464 -14.019732 -13.623551 -13.214229 -13.901455 -14.208570 -14.416022 -14.454507 -14.342145 -14.452645
0.700000 -13.811133 -14.323462 -14.473912 -14.459670 -14.390603 -14.316602 -14.067396 -13.676661 -13.270724 -13.885686 -14.208472 -14.432256 -14.479084 -14.380467 -14.475982
0.750000 -13.791223 -14.327085 -14.491784 -14.486169 -14.422148 -14.351205 -14.107931 -13.722143 -13.319280 -13.868638 -14.205629 -14.444233 -14.498637 -14.412509 -14.494409
0.800000 -13.757352 -14.327098 -14.512346 -14.519184 -14.462449 -14.395923 -14.161216 -13.782570 -13.384143 -13.838885 -14.196325 -14.456291 -14.521625 -14.453529 -14.515771
0.850000 -13.721677 -14.323756 -14.528647 -14.547403 -14.497644 -14.435347 -14.208844 -13.837035 -13.442851 -13.807137 -14.184087 -14.464459 -14.540247 -14.489412 -14.532837
0.900000 -13.700282 -14.320070 -14.535733 -14.561030 -14.515102 -14.455129 -14.233131 -13.865076 -13.473219 -13.787891 -14.175525 -14.467083 -14.548606 -14.507248 -14.540344
0.950000 -13.663267 -14.312310 -14.545791 -14.581917 -14.542333 -14.486207 -14.271672 -13.909832 -13.521829 -13.754424 -14.159707 -14.469759 -14.560771 -14.535105 -14.551096
1.000000 -13.625519 -14.302562 -14.553122 -14.599637 -14.566143 -14.513711 -14.306342 -13.950468 -13.566162 -13.720071 -14.142243 -14.470011 -14.570124 -14.559516 -14.559094
1.050000 -13.587280 -14.291142 -14.558082 -14.614572 -14.586927 -14.538045 -14.337560 -13.987418 -13.606661 -13.685081 -14.123428 -14.468180 -14.577024 -14.580877 -14.564694
1.100000 -13.567607 -14.283086 -14.557127 -14.617944 -14.592839 -14.545497 -14.348001 -14.000346 -13.621128 -13.666814 -14.112167 -14.464280 -14.576911 -14.587039 -14.564017
1.150000 -13.529764 -14.269665 -14.558650 -14.628578 -14.608819 -14.564722 -14.373522 -14.031107 -13.655132 -13.631929 -14.092007 -14.459604 -14.580205 -14.603548 -14.566123
1.200000 -13.491889 -14.255223 -14.558563 -14.637251 -14.622635 -14.581661 -14.396518 -14.059143 -13.686286 -13.596889 -14.071097 -14.453560 -14.581820 -14.617872 -14.566598
1.250000 -13.454093 -14.239923 -14.557057 -14.644170 -14.634503 -14.596533 -14.417221 -14.084697 -13.714840 -13.561814 -14.049584 -14.446329 -14.581952 -14.630228 -14.565631
1.300000 -13.394509 -14.216892 -14.556471 -14.657307 -14.655706 -14.622634 -14.452828 -14.128212 -13.763243 -13.506649 -14.016453 -14.436424 -14.584032 -14.652228 -14.565925
1.350000 -13.356438 -14.199766 -14.552222 -14.660939 -14.663973 -14.633717 -14.469376 -14.149306 -13.787145 -13.471108 -13.993536 -14.426826 -14.581314 -14.660952 -14.562181
1.400000 -13.318709 -14.182162 -14.547003 -14.663305 -14.670801 -14.643256 -14.484179 -14.168487 -13.809030 -13.435810 -13.970367 -14.416462 -14.577567 -14.668221 -14.557447
1.450000 -13.281375 -14.164169 -14.540923 -14.664525 -14.676318 -14.651385 -14.497378 -14.185903 -13.829050 -13.400811 -13.947025 -14.405431 -14.572904 -14.674164 -14.551834
1.500000 -13.244480 -14.145866 -14.534079 -14.664709 -14.680640 -14.658222 -14.509100 -14.201687 -13.847341 -13.366161 -13.923577 -14.393824 -14.567424 -14.678894 -14.545440
1.550000 -13.208059 -14.127319 -14.526556 -14.663952 -14.683868 -14.663873 -14.519456 -14.215956 -13.864026 -13.331897 -13.900083 -14.381718 -14.561214 -14.682516 -14.538350
1.600000 -13.145841 -14.098427 -14.518243 -14.668278 -14.695643 -14.680178 -14.544560 -14.248379 -13.900963 -13.273699 -13.861965 -14.364847 -14.555353 -14.695027 -14.530845
1.650000 -13.109898 -14.079157 -14.509278 -14.665647 -14.696748 -14.683555 -14.552353 -14.259843 -13.914692 -13.239767 -13.838077 -14.351596 -14.547617 -14.696502 -14.522284
1.700000 -13.074525 -14.059814 -14.499849 -14.662316 -14.697013 -14.686009 -14.559059 -14.270086 -13.927116 -13.206327 -13.814293 -14.338042 -14.539370 -14.697123 -14.513245
1.750000 -13.011275 -14.028707 -14.488637 -14.663351 -14.705277 -14.698673 -14.580273 -14.298411 -13.959825 -13.146951 -13.774279 -14.318550 -14.530532 -14.706102 -14.502816
1.800000 -12.976584 -14.008967 -14.478160 -14.658580 -14.703875 -14.699322 -14.584910 -14.306365 -13.969823 -13.114062 -13.750394 -14.304217 -14.521160 -14.705034 -14.492703
1.850000 -12.942517 -13.989270 -14.467372 -14.653282 -14.701821 -14.699243 -14.588670 -14.313318 -13.978744 -13.081725 -13.726714 -14.289720 -14.511436 -14.703300 -14.482265
1.900000 -12.878608 -13.956448 -14.453833 -14.651639 -14.707207 -14.708910 -14.606663 -14.338237 -14.007930 -13.021561 -13.685271 -14.268150 -14.500202 -14.709382 -14.469486
1.950000 -12.845357 -13.936589 -14.442288 -14.645225 -14.703828 -14.707379 -14.608728 -14.343293 -14.014829 -12.989922 -13.661697 -14.253142 -14.489650 -14.706303 -14.458268
2.000000 -12.780826 -13.902591 -14.427260 -14.641914 -14.707448 -14.715224 -14.624790 -14.366193 -14.041939 -12.929067 -13.619228 -14.230210 -14.476891 -14.710610 -14.443988
2.050000 -12.748462 -13.882695 -14.415115 -14.634561 -14.702931 -14.712435 -14.625365 -14.369566 -14.047037 -12.898203 -13.595872 -14.214836 -14.465674 -14.706373 -14.432149
2.100000 -12.716762 -13.862967 -14.402833 -14.626883 -14.697978 -14.709144 -14.625308 -14.372200 -14.051328 -12.867944 -13.572821 -14.199450 -14.454282 -14.701691 -14.420160
2.150000 -12.651998 -13.827843 -14.386155 -14.621618 -14.699473 -14.714762 -14.638951 -14.392522 -14.075761 -12.806746 -13.529469 -14.175083 -14.439813 -14.703856 -14.404209
2.200000 -12.621247 -13.808217 -14.373455 -14.613207 -14.693604 -14.710443 -14.637651 -14.393734 -14.078519 -12.777334 -13.506754 -14.159495 -14.427943 -14.698238 -14.391783
2.250000 -12.556099 -13.772245 -14.355662 -14.606677 -14.693750 -14.714662 -14.649804 -14.412492 -14.101341 -12.715694 -13.462679 -14.134121 -14.412328 -14.699046 -14.374708
