# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.014775890654408853, velocity = 0.265, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.875770722106079 -12.29570039833245 -12.571635487586335 -12.654741820463897 -11.887634823929556 -12.062614806477754 -12.860164177396928 -14.163225701951898 -14.832381342586046 -14.654262952893191 -14.744838955170557 -12.735966252658486 -12.868320610226561 -12.63259151804385 -12.722582810666118 -13.885415006194279 -12.7416135326027 -12.909873673787011 -12.312217864628519 -12.573925681815084 -13.133682080309104 -12.022772288522301 -12.784674778236358 -12.479623581718062 -10.915032086652301 -11.461129422902177 -10.395737229164846 -12.57382182349927
0.12024048096192384 -13.805640118062463 -13.3552907790191 -13.583087026676512 -13.63686901853006 -12.992433176399896 -13.15019834422639 -13.75114366876928 -14.941962370375492 -15.28679811748939 -15.206667847341624 -15.096286118285803 -13.711195934917104 -13.761320218704757 -13.704819036871847 -13.744828378614937 -14.686748686174706 -13.71862449735758 -13.828439055442647 -13.370606401352028 -13.585507880927246 -13.930024866667985 -13.114486273507051 -13.740928098739928 -13.509003894289435 -12.080775176296628 -12.59871150389502 -11.58076269263473 -13.563180069905911
0.18036072144288576 -14.29641170619453 -13.943918916766798 -14.135365924531449 -14.168709704581026 -13.615107746749029 -13.75992028779125 -14.212187004322995 -15.318359463809497 -15.42354644018673 -15.42139770997446 -15.163655704395115 -14.235883767924904 -14.22405110489644 -14.303003199247055 -14.30539251346109 -15.080024748110052 -14.24478110704708 -14.310645086330656 -13.9583254904697 -14.137834639257498 -14.319388111085427 -13.727344163295001 -14.252129910570783 -14.075073454423297 -12.748992238660025 -13.245969618037792 -12.26324154702034 -14.101227100897855
0.24048096192384769 -14.609485583314648 -14.340256025151525 -14.500716220320147 -14.517836585557689 -14.04045061159458 -14.174231201516676 -14.499746478959487 -15.53413295475698 -15.439394893294502 -15.505683849769536 -15.126405433502214 -14.577573900259566 -14.513160270109736 -14.707504214000366 -14.677897959753505 -15.309993267696697 -14.587808933917968 -14.616416754136328 -14.353886025089437 -14.503189936684624 -14.545938413670285 -14.144345131478762 -14.582936314670647 -14.452352641900923 -13.212960853654144 -13.692210989693228 -12.739221546167679 -14.45615048796908
0.3006012024048096 -14.824218848977786 -14.630239992955936 -14.76263296784369 -14.766025570207209 -14.356715482855371 -14.48050010254546 -14.691268358237146 -15.6610508824377 -15.388851769487339 -15.518365822475708 -15.032648565558645 -14.81796086857629 -14.706174521880374 -15.004901192861226 -14.946369692201273 -15.449589111911905 -14.82947632693408 -14.824544771550627 -14.643164996001587 -14.765082116929218 -14.682379964991465 -14.453066710569704 -14.813968821951917 -14.72521234418334 -13.564121067686868 -14.027389558908945 -13.101174657843957 -14.709988310026016
0.3607214428857715 -14.973766354766802 -14.850761979356886 -14.956619101167785 -14.947882690923251 -14.602105996856718 -14.716429662692612 -14.818803475573372 -15.727932146931582 -15.291104280912705 -15.48130855773973 -14.898335119450387 -14.991512834880336 -14.83519843494561 -15.232450528513699 -15.146618628163832 -15.52828859682209 -15.004299468567178 -14.967860375497342 -14.863018873209999 -14.959019165362033 -14.758050913609768 -14.691331065042998 -14.979125754256408 -14.929665763531546 -13.842467101521779 -14.290668231665203 -13.389668369621324 -14.89753069862191
0.42084168336673344 -15.069997080763873 -15.017535213790723 -15.09695045416004 -15.076949088839484 -14.793691613850566 -14.898572104223256 -14.89304889382015 -15.742181414492169 -15.14426343972238 -15.395731516717 -14.71921490030644 -15.11141133043883 -14.911002935701102 -15.406246545220814 -15.29325473069526 -15.554147367119555 -15.125523625383844 -15.05789714277924 -15.029124701876881 -15.099276288961825 -14.780850199034656 -14.87581694623092 -15.091097854102102 -15.08054543141764 -14.066891177042764 -14.50010067927204 -13.624165079252089 -15.03259133615094
0.48096192384769537 -15.135647749786738 -15.150992729525505 -15.204923798517438 -15.174837688610925 -14.95110156881088 -15.04686159913934 -14.937472239721654 -15.729214171400425 -14.978715369661607 -15.289922704361807 -14.526492585096737 -15.199628689531536 -14.957000572495648 -15.546493338144113 -15.407365903587078 -15.552210905405481 -15.215074669607434 -15.117595303666764 -15.161937312524856 -15.207153932694197 -14.775927863851521 -15.02638220157662 -15.172092730134903 -15.198797313619608 -14.25597718644102 -14.674744413753869 -13.822934235976748 -15.136563779255177
0.5410821643286573 -15.177608591969225 -15.258758725971813 -15.287891694708016 -15.248714595419646 -15.08221839586847 -15.169081780512048 -14.958747667523362 -15.695054627543747 -14.798478061478683 -15.168450108311848 -14.323534148467377 -15.263315771251708 -14.979875766909728 -15.660886786935261 -15.496365136613292 -15.528637752207796 -15.280112603929899 -15.153781279324896 -15.269074114391206 -15.290005752498033 -14.749415647638138 -15.150834087841503 -15.229145026376791 -15.291873516742616 -14.417964789061537 -14.822672583345893 -13.994331044297306 -15.216645615525088
0.6012024048096192 -15.197935403393767 -15.344230059742046 -15.348747868485226 -15.301244647467254 -15.190915883725573 -15.268924179772725 -14.95851719149264 -15.640194516843628 -14.600828681836639 -15.029749584610936 -14.106979509939922 -15.304980183227912 -14.981299798888696 -15.752958170240607 -15.56326633488408 -15.484145183377056 -15.323169916869135 -15.16839349338996 -15.353919227623987 -15.350724168171173 -14.701973961608541 -15.252909376623727 -15.264606536444738 -15.36286796708886 -14.557370128865744 -14.948106321792539 -14.143071684696087 -15.275608574791963
