# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.00793700525986525, velocity = 0.2806666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.78207621261388 -10.786098913586546 -10.844290043144102 -10.815837204916114 -10.58220078028075 -10.679486917008365 -10.587451462921972 -11.388757294142078 -10.663587403407679 -10.964762193489896 -10.215637766922402 -10.842301623051853 -10.606711718212004 -11.180463106643305 -11.04570188284865 -11.209920827047679 -10.857520816473157 -10.765017583554677 -10.79715142000202 -10.84653783471424 -10.434139388258092 -10.658625870212415 -10.815944490294118 -10.836437644684356 -9.88177839772282 -10.30295999047558 -9.44711798433241 -10.776525516829611
0.12024048096192384 -11.223758800772572 -11.563357846371058 -11.49444085366138 -11.426146576219836 -11.479657449213914 -11.531083263919246 -10.92288921368609 -11.443830024770705 -9.990350059893917 -10.598986711851612 -9.46195978574567 -11.393116748092115 -10.951005824557075 -11.991911186766988 -11.727347112078352 -11.317919248464758 -11.415772187027498 -11.177274536776292 -11.571168553492459 -11.49587164329553 -10.52676757441219 -11.521841523679601 -11.336486416458982 -11.539432114608665 -10.938256568637728 -11.28713478121705 -10.551851261372976 -11.421280598154446
0.18036072144288576 -11.320704430411048 -11.918388550850167 -11.750519203742211 -11.663426052878538 -11.929361415743323 -11.944516780905943 -10.936749524708713 -11.245814833194583 -9.258228906297287 -10.119688635778203 -8.736480938272692 -11.57094654241715 -10.973017121162826 -12.373996900366333 -12.009077918710258 -11.158829989149101 -11.60036389244796 -11.251628504618019 -11.923643145474276 -11.750893343310693 -10.35515032106046 -11.944688100492176 -11.49762602308515 -11.838615813037059 -11.513825806998133 -11.805640156625026 -11.165317805409101 -11.690123845117295
0.24048096192384769 -11.354654878601504 -12.150467916651309 -11.905968949954104 -11.811174237684003 -12.2354996533279 -12.222174753002282 -10.9060928060467 -11.054125869335643 -8.668252197403387 -9.736076044921038 -8.195263240361509 -11.66525066515127 -10.949458242972078 -12.627308124337546 -12.185123213896542 -10.996146444458159 -11.700502519425322 -11.268245318019208 -12.153723470088398 -11.90526944627079 -10.182421490025462 -12.229878396808349 -11.582981205454956 -12.028659362079761 -11.919087696948532 -12.166012691040427 -11.600332237524354 -11.864971600757084
0.3006012024048096 -11.333468729111367 -12.300387524078289 -11.989285275369301 -11.892360798264523 -12.450326958869304 -12.411958931593912 -10.828514814492085 -10.838293607326346 -8.115214244408019 -9.371714646690137 -7.716663959379332 -11.695017596297152 -10.878627790562096 -12.795882998149441 -12.28688653829484 -10.804835513073733 -11.735773479875798 -11.232086074330674 -12.301892189918124 -11.987470924524342 -9.982127039391706 -12.426390027707104 -11.607686829650614 -12.142918217878602 -12.221379334680885 -12.428709984580466 -11.928849732099048 -11.97148305107909
0.3607214428857715 -11.279355739582684 -12.39924564241889 -12.028294732204774 -11.932879777586738 -12.607933513772398 -12.54683144900504 -10.72350413513017 -10.610136418571496 -7.590192715119016 -9.024929081317907 -7.28455134668668 -11.685573729863965 -10.780155169201947 -12.911663863082403 -12.342924889471949 -10.59823426250625 -11.731625785115297 -11.164577283268873 -12.399166838933127 -12.025334250900244 -9.767246208214573 -12.567455298605577 -11.595782336902989 -12.210435341327326 -12.45867547898033 -12.62993196314058 -12.190041060514607 -12.036090584453802
0.42084168336673344 -11.204341065783598 -12.463857389861435 -12.038050088983763 -11.946721268324119 -12.726737025487527 -12.644607443933964 -10.601625089127193 -10.376111633884477 -7.0886027823666735 -8.694904577867746 -6.889987944791315 -11.650627607814325 -10.664676250943973 -12.99191810051764 -12.368679579237718 -10.383613162178015 -11.701831041695916 -11.077322941519174 -12.462319195319527 -12.033918972919313 -9.544859118291527 -12.671032643255327 -11.560267504890156 -12.246910935183024 -12.65145620093678 -12.789218027804557 -12.405018912637525 -12.073066077924004
0.48096192384769537 -11.115289121193523 -12.50410396214713 -12.027320073126084 -11.941995794481226 -12.817628368785812 -12.715798714398634 -10.468823483357827 -10.139600619380982 -6.606979178539308 -8.38045531918425 -6.526558393699119 -11.59809983708411 -10.538181727263702 -13.046812076339613 -12.37316383963788 -10.164859822043823 -11.654349783379148 -10.97692297591271 -12.5012031017868 -12.021998092135036 -9.31873380751508 -12.74772383287413 -11.508620360492117 -12.261521617656843 -12.811903074695843 -12.918162253582926 -12.586358900630684 -12.090702787095609
0.5410821643286573 -11.016597099744594 -12.526366933378323 -12.00175424147421 -11.923910650214342 -12.887650547981568 -12.767200598598265 -10.328895686540218 -9.90272390114514 -6.142977462994444 -8.080604703916752 -6.189679480203111 -11.533083960833743 -10.404495049683081 -13.082914107855299 -12.36218553695996 -9.944426192995685 -11.594300255823134 -10.86760115971714 -12.522182183671884 -11.995224666082152 -9.09124497684024 -12.804382446120037 -11.445635869045567 -12.260181422716219 -12.947896792362473 -13.02426474924914 -12.742196377960722 -12.094324693321816
0.6012024048096192 -10.910195635924662 -12.534314491116252 -11.964369651667504 -11.895196240917638 -12.941072420241824 -12.802855167963507 -10.183234289027567 -9.665429576875724 -5.692798306092153 -7.792892631814912 -5.8741815638796915 -11.458094187966854 -10.265045238361047 -13.10406302527569 -12.338914138526686 -9.722538100317195 -11.52422809122008 -10.751136470450113 -12.528908350116765 -11.956614846362044 -8.8625444582304 -12.845106273080091 -11.373624587819773 -12.24616167634391 -13.064478902547394 -13.112216735535876 -12.877806452939227 -12.086807378013322
