# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3703448275862069, mej = 0.2628852448240983, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -11.350018 -13.919936 -15.356600 -16.144299 -16.553785 -16.773223 -17.099020 -17.190006 -17.081150 -11.671944 -13.233192 -14.777712 -15.516467 -16.591230 -15.409619
2.350000 -11.289311 -13.876273 -15.323740 -16.118298 -16.531946 -16.753968 -17.084900 -17.180254 -17.074104 -11.613279 -13.184774 -14.740316 -15.484920 -16.569808 -15.377190
2.400000 -11.139015 -13.776558 -15.256087 -16.071009 -16.497019 -16.726716 -17.072913 -17.181260 -17.083161 -11.469041 -13.070947 -14.659203 -15.421167 -16.536121 -15.310820
2.450000 -11.080918 -13.734334 -15.223926 -16.045242 -16.475134 -16.707241 -17.058236 -17.170669 -17.075103 -11.412845 -13.024295 -14.622817 -15.390230 -16.514625 -15.279062
2.500000 -10.930766 -13.634251 -15.155586 -15.997074 -16.439219 -16.678938 -17.045087 -17.170434 -17.082877 -11.268690 -12.910242 -14.541149 -15.325753 -16.479938 -15.211993
2.550000 -10.779770 -13.533319 -15.086398 -15.948065 -16.402473 -16.649813 -17.031145 -17.169445 -17.089926 -11.123690 -12.795342 -14.458632 -15.260428 -16.444422 -15.144076
2.600000 -10.725242 -13.493071 -15.055206 -15.922630 -16.380537 -16.630054 -17.015722 -17.157724 -17.080503 -11.070872 -12.751110 -14.423637 -15.230337 -16.422839 -15.113246
2.650000 -10.574424 -13.391849 -14.985436 -15.872862 -16.342931 -16.600010 -17.000758 -17.155640 -17.086419 -10.925993 -12.636050 -14.340660 -15.164396 -16.386453 -15.044736
2.700000 -10.522417 -13.353065 -14.955039 -15.847799 -16.321112 -16.580209 -16.984981 -17.143304 -17.076220 -10.875571 -12.593577 -14.306741 -15.135019 -16.364959 -15.014674
2.750000 -10.371791 -13.251595 -14.884746 -15.797339 -16.282718 -16.549322 -16.969075 -17.140209 -17.081090 -10.730831 -12.478391 -14.223354 -15.068521 -16.327777 -14.945629
2.800000 -10.220360 -13.149343 -14.813688 -15.746132 -16.243592 -16.517714 -16.952481 -17.136467 -17.085343 -10.585290 -12.362417 -14.139196 -15.001262 -16.289863 -14.875822
2.850000 -10.171845 -13.112594 -14.784403 -15.721597 -16.221948 -16.497871 -16.936234 -17.123300 -17.074092 -10.538184 -12.322385 -14.106776 -14.972885 -16.268510 -14.846836
2.900000 -10.020635 -13.010155 -14.712904 -15.669791 -16.182133 -16.465522 -16.918805 -17.118659 -17.077413 -10.392815 -12.206338 -14.022282 -14.905153 -16.229900 -14.776576
2.950000 -9.868642 -12.906969 -14.640683 -15.617284 -16.141633 -16.432501 -16.900740 -17.113423 -17.080170 -10.246667 -12.089533 -13.937055 -14.836703 -16.190606 -14.705595
3.000000 -9.823589 -12.872288 -14.612583 -15.593375 -16.120277 -16.412735 -16.884155 -17.099569 -17.068018 -10.202856 -12.051958 -13.906191 -14.809405 -16.169506 -14.677759
3.050000 -9.671844 -12.768971 -14.539991 -15.540349 -16.079174 -16.379062 -16.865348 -17.093529 -17.069940 -10.056911 -11.935128 -13.820693 -14.740555 -16.129601 -14.606398
3.100000 -9.629199 -12.735770 -14.512784 -15.516959 -16.058109 -16.359447 -16.848635 -17.079310 -17.057276 -10.015396 -11.899292 -13.790968 -14.714078 -16.108770 -14.579431
3.150000 -9.477717 -12.632351 -14.439862 -15.463462 -16.016454 -16.325173 -16.829142 -17.072524 -17.058420 -9.869670 -11.782462 -13.705236 -14.644871 -16.068305 -14.507731
3.200000 -9.325485 -12.528236 -14.366279 -15.409330 -15.974182 -16.290297 -16.809081 -17.065214 -17.059073 -9.723201 -11.664920 -13.618827 -14.575007 -16.027225 -14.435371
3.250000 -9.286240 -12.497134 -14.340345 -15.386689 -15.953548 -16.270916 -16.792210 -17.050503 -17.045712 -9.684931 -11.631546 -13.590722 -14.549702 -16.006794 -14.409644
3.300000 -9.134299 -12.392965 -14.266491 -15.332152 -15.910793 -16.235510 -16.771538 -17.042522 -17.045665 -9.538711 -11.514046 -13.504133 -14.479542 -15.965223 -14.337005
3.350000 -8.981628 -12.288125 -14.192006 -15.277012 -15.867455 -16.199537 -16.750334 -17.034054 -17.045162 -9.391768 -11.395860 -13.416896 -14.408755 -15.923072 -14.263737
3.400000 -8.828233 -12.182624 -14.116900 -15.221279 -15.823545 -16.163006 -16.728611 -17.025108 -17.044215 -9.244109 -11.276994 -13.329021 -14.337353 -15.880352 -14.189849
3.450000 -8.793409 -12.154295 -14.092694 -15.199701 -15.803570 -16.144032 -16.711646 -17.009879 -17.030072 -9.210062 -11.246853 -13.303083 -14.313649 -15.860538 -14.165808
3.500000 -8.640345 -12.048801 -14.017390 -15.143643 -15.759261 -16.107057 -16.689398 -17.000351 -17.028514 -9.062695 -11.128084 -13.215096 -14.242024 -15.817410 -14.091715
3.550000 -8.486576 -11.942668 -13.941493 -15.087023 -15.714409 -16.069555 -16.666660 -16.990377 -17.026541 -8.914630 -11.008659 -13.126496 -14.169812 -15.773743 -14.017030
3.600000 -8.455122 -11.916497 -13.918674 -15.066341 -15.695033 -16.050994 -16.649737 -16.974870 -17.011924 -8.883809 -10.981013 -13.102268 -14.147401 -15.754498 -13.994345
3.650000 -8.301712 -11.810412 -13.842627 -15.009448 -15.649836 -16.013104 -16.626531 -16.964371 -17.009397 -8.736066 -10.861723 -13.013602 -14.075015 -15.710478 -13.919502
3.700000 -8.147615 -11.703713 -13.766013 -14.952019 -15.604125 -15.974715 -16.602863 -16.953453 -17.006485 -8.587645 -10.741797 -12.924347 -14.002067 -15.665947 -13.844094
3.750000 -8.119515 -11.679714 -13.744617 -14.932283 -15.585403 -15.956627 -16.586049 -16.937743 -16.991469 -8.560037 -10.716654 -12.901858 -13.980989 -15.647327 -13.822803
3.800000 -7.965806 -11.573101 -13.667898 -14.874629 -15.539397 -15.917899 -16.561965 -16.926352 -16.988054 -8.411968 -10.596899 -12.812578 -13.907913 -15.602493 -13.747281
3.850000 -7.811429 -11.465894 -13.590634 -14.816463 -15.492901 -15.878698 -16.537444 -16.914566 -16.984276 -8.263239 -10.476530 -12.722734 -13.834299 -15.557172 -13.671218
3.900000 -7.656389 -11.358102 -13.512833 -14.757794 -15.445923 -15.839031 -16.512493 -16.902392 -16.980144 -8.113857 -10.355552 -12.632332 -13.760154 -15.511372 -13.594620
3.950000 -7.632712 -11.337001 -13.493367 -14.739371 -15.428138 -15.821644 -16.495910 -16.886506 -16.964696 -8.090488 -10.333733 -12.612179 -13.740887 -15.493651 -13.575220
4.000000 -7.478102 -11.229346 -13.415519 -14.680537 -15.380926 -15.781701 -16.470605 -16.873921 -16.960123 -7.941501 -10.212975 -12.521807 -13.666672 -15.447610 -13.498566
4.050000 -7.322848 -11.121125 -13.337155 -14.621221 -15.333256 -15.741313 -16.444894 -16.860970 -16.955215 -7.791879 -10.091629 -12.430898 -13.591947 -15.401112 -13.421399
4.100000 -7.166954 -11.012345 -13.258282 -14.561431 -15.285132 -15.700489 -16.418781 -16.847660 -16.949980 -7.641628 -9.969702 -12.339459 -13.516721 -15.354164 -13.343726
4.150000 -7.147719 -10.994193 -13.240819 -14.544406 -15.268376 -15.683900 -16.402531 -16.831704 -16.934210 -7.622523 -9.951248 -12.321707 -13.499341 -15.337434 -13.326290
4.200000 -6.992299 -10.885600 -13.161951 -14.484506 -15.220074 -15.642856 -16.376120 -16.818037 -16.928587 -7.472710 -9.829588 -12.230349 -13.424097 -15.290301 -13.248614
4.250000 -6.836259 -10.776466 -13.082596 -14.424152 -15.171341 -15.601395 -16.349329 -16.804030 -16.922656 -7.322287 -9.707365 -12.138481 -13.348372 -15.242739 -13.170453
4.300000 -6.679603 -10.666799 -13.002758 -14.363350 -15.122182 -15.559524 -16.322162 -16.789688 -16.916421 -7.171258 -9.584585 -12.046109 -13.272171 -15.194753 -13.091811
4.350000 -6.664833 -10.651645 -12.987361 -14.347798 -15.106536 -15.543818 -16.306336 -16.773757 -16.900424 -7.156442 -9.569539 -12.030815 -13.256744 -15.179097 -13.076405
4.400000 -6.508694 -10.542212 -12.907578 -14.286936 -15.057249 -15.501778 -16.278922 -16.759107 -16.893848 -7.005896 -9.447072 -11.938573 -13.180576 -15.130977 -12.997810
4.450000 -6.351958 -10.432263 -12.827331 -14.225646 -15.007557 -15.459346 -16.251151 -16.744139 -16.886986 -6.854763 -9.324067 -11.845846 -13.103951 -15.082453 -12.918755
4.500000 -6.194631 -10.321805 -12.746628 -14.163933 -14.957463 -15.416529 -16.223029 -16.728859 -16.879842 -6.703049 -9.200530 -11.752639 -13.026875 -15.033531 -12.839245
4.550000 -6.184350 -10.309695 -12.733358 -14.149923 -14.942999 -15.401781 -16.207707 -16.713037 -16.863702 -6.692549 -9.188931 -11.739857 -13.013463 -15.019021 -12.825928
4.600000 -6.027584 -10.199516 -12.652755 -14.088197 -14.892825 -15.358840 -16.179383 -16.697492 -16.856259 -6.541361 -9.065751 -11.646826 -12.936466 -14.970011 -12.746511
4.650000 -5.870245 -10.088846 -12.571713 -14.026066 -14.842267 -15.315532 -16.150723 -16.681651 -16.848550 -6.389611 -8.942058 -11.553335 -12.859037 -14.920620 -12.666657
4.700000 -5.712339 -9.977691 -12.490237 -13.963536 -14.791332 -15.271859 -16.121733 -16.665517 -16.840578 -6.237304 -8.817857 -11.459388 -12.781180 -14.870853 -12.586372
4.750000 -5.553871 -9.866055 -12.408333 -13.900611 -14.740024 -15.227829 -16.092419 -16.649096 -16.832348 -6.084444 -8.693152 -11.364990 -12.702901 -14.820716 -12.505661
4.800000 -5.549271 -9.857835 -12.397817 -13.888628 -14.727143 -15.214386 -16.077838 -16.633519 -16.816137 -6.079410 -8.685943 -11.355439 -12.692105 -14.807745 -12.495052
4.850000 -5.391420 -9.746535 -12.316069 -13.825746 -14.675809 -15.170287 -16.048373 -16.616882 -16.807656 -5.927134 -8.561652 -11.261273 -12.613960 -14.757575 -12.414490
4.900000 -5.233027 -9.634772 -12.233911 -13.762485 -14.624117 -15.125845 -16.018597 -16.599971 -16.798929 -5.774325 -8.436877 -11.166675 -12.535411 -14.707050 -12.333518
4.950000 -5.074096 -9.522551 -12.151346 -13.698852 -14.572075 -15.081066 -15.988516 -16.582790 -16.789961 -5.620987 -8.311621 -11.071648 -12.456462 -14.656176 -12.252142
5.000000 -5.074056 -9.517479 -12.143079 -13.688547 -14.560520 -15.068729 -15.974596 -16.567480 -16.773765 -5.620345 -8.307954 -11.064724 -12.447806 -14.644496 -12.243748
5.050000 -4.915786 -9.405636 -12.060712 -13.624996 -14.508491 -15.023920 -15.944402 -16.550119 -16.764580 -5.467634 -8.183155 -10.969971 -12.369033 -14.593628 -12.162562
5.100000 -4.756996 -9.293353 -11.977954 -13.561088 -14.456125 -14.978788 -15.913915 -16.532501 -16.755164 -5.314414 -8.057894 -10.874806 -12.289875 -14.542426 -12.080989
5.150000 -4.597693 -9.180634 -11.894812 -13.496828 -14.403426 -14.933337 -15.883141 -16.514630 -16.745523 -5.160690 -7.932176 -10.779235 -12.210339 -14.490894 -11.999033
5.200000 -4.437882 -9.067486 -11.811289 -13.432220 -14.350400 -14.887573 -15.852083 -16.496508 -16.735659 -5.006466 -7.806006 -10.683263 -12.130429 -14.439036 -11.916698
5.250000 -4.443640 -9.066446 -11.805934 -13.424109 -14.340602 -14.876717 -15.839085 -16.481624 -16.719571 -5.011410 -7.806863 -10.679722 -12.124547 -14.429068 -11.911170
5.300000 -4.284546 -8.953727 -11.722658 -13.359631 -14.287637 -14.830968 -15.807957 -16.463363 -16.709528 -4.857869 -7.681203 -10.584074 -12.044862 -14.377263 -11.829075
5.350000 -4.124961 -8.840595 -11.639017 -13.294820 -14.234357 -14.784919 -15.776558 -16.444864 -16.699272 -4.703848 -7.555108 -10.488040 -11.964817 -14.325147 -11.746617
5.400000 -3.964892 -8.727054 -11.555016 -13.229680 -14.180769 -14.738574 -15.744892 -16.426129 -16.688807 -4.549350 -7.428583 -10.391626 -11.884418 -14.272723 -11.663801
5.450000 -3.804343 -8.613109 -11.470660 -13.164216 -14.126875 -14.691936 -15.712963 -16.407163 -16.678136 -4.394382 -7.301633 -10.294836 -11.803670 -14.219997 -11.580631
5.500000 -3.815970 -8.616178 -11.468296 -13.158383 -14.118918 -14.682647 -15.700972 -16.392791 -16.662241 -4.404984 -7.307090 -10.294756 -11.800644 -14.211825 -11.578049
5.550000 -3.656194 -8.502713 -11.384234 -13.093094 -14.065127 -14.636068 -15.669012 -16.373722 -16.651424 -4.250754 -7.180702 -10.198338 -11.720167 -14.159195 -11.495166
5.600000 -3.495957 -8.388860 -11.299830 -13.027494 -14.011045 -14.589209 -15.636800 -16.354431 -16.640412 -4.096071 -7.053905 -10.101559 -11.639354 -14.106274 -11.411943
5.650000 -3.335263 -8.274624 -11.215089 -12.961587 -13.956674 -14.542074 -15.604340 -16.334922 -16.629206 -3.940941 -6.926705 -10.004424 -11.558210 -14.053067 -11.328386
5.700000 -3.174118 -8.160009 -11.130017 -12.895377 -13.902020 -14.494667 -15.571635 -16.315198 -16.617809 -3.785368 -6.799106 -9.906937 -11.476740 -13.999578 -11.244498
5.750000 -3.191679 -8.167258 -11.130718 -12.891898 -13.895979 -14.487020 -15.560729 -16.301414 -16.602179 -3.801694 -6.809232 -9.910390 -11.476643 -13.993280 -11.244937
5.800000 -3.031362 -8.053171 -11.045983 -12.825905 -13.841468 -14.439711 -15.528030 -16.281620 -16.590667 -3.646913 -6.682244 -9.813321 -11.395487 -13.939927 -11.161379
5.850000 -2.870611 -7.938722 -10.960930 -12.759623 -13.786685 -14.392142 -15.495096 -16.261620 -16.578974 -3.491706 -6.554874 -9.715915 -11.314019 -13.886304 -11.077505
5.900000 -2.709432 -7.823913 -10.875563 -12.693055 -13.731634 -14.344315 -15.461932 -16.241418 -16.567100 -3.336080 -6.427126 -9.618176 -11.232242 -13.832414 -10.993319
5.950000 -2.547829 -7.708751 -10.789885 -12.626204 -13.676318 -14.296236 -15.428539 -16.221015 -16.555050 -3.180039 -6.299004 -9.520108 -11.150159 -13.778262 -10.908824
6.000000 -2.385809 -7.593239 -10.703901 -12.559076 -13.620741 -14.247907 -15.394922 -16.200416 -16.542825 -3.023589 -6.170514 -9.421716 -11.067776 -13.723851 -10.824024
6.050000 -2.410663 -7.605654 -10.708419 -12.558551 -13.617126 -14.242354 -15.385434 -16.187445 -16.527614 -3.046953 -6.186400 -9.429552 -11.071331 -13.719925 -10.828225
6.100000 -2.249535 -7.490727 -10.622824 -12.491687 -13.561738 -14.194166 -15.351863 -16.166812 -16.515308 -2.891357 -6.058580 -9.331631 -10.989313 -13.665695 -10.743807
6.150000 -2.088006 -7.375464 -10.536937 -12.424556 -13.506101 -14.145740 -15.318078 -16.145990 -16.502834 -2.735369 -5.930407 -9.233400 -10.907007 -13.611217 -10.659097
6.200000 -1.926082 -7.259871 -10.450760 -12.357164 -13.450217 -14.097077 -15.284080 -16.124982 -16.490197 -2.578992 -5.801885 -9.134862 -10.824418 -13.556494 -10.574100
6.250000 -1.763767 -7.143952 -10.364297 -12.289512 -13.394090 -14.048183 -15.249873 -16.103790 -16.477397 -2.422233 -5.673019 -9.036021 -10.741547 -13.501531 -10.488819
6.300000 -1.601066 -7.027711 -10.277554 -12.221604 -13.337724 -13.999060 -15.215461 -16.082418 -16.464437 -2.265096 -5.543813 -8.936882 -10.658401 -13.446329 -10.403259
6.350000 -1.633319 -7.045395 -10.285988 -12.224131 -13.336632 -13.995697 -15.207484 -16.070351 -16.449732 -2.295605 -5.565562 -8.949203 -10.665707 -13.444872 -10.411322
6.400000 -1.471572 -6.929792 -10.199681 -12.156532 -13.280496 -13.946755 -15.173154 -16.048978 -16.436720 -2.139383 -5.437082 -8.850585 -10.582972 -13.389893 -10.326190
6.450000 -1.309456 -6.813880 -10.113105 -12.088689 -13.224132 -13.897594 -15.138628 -16.027431 -16.423555 -1.982801 -5.308277 -8.751682 -10.499974 -13.334687 -10.240790
6.500000 -1.146977 -6.697665 -10.026263 -12.020605 -13.167542 -13.848217 -15.103906 -16.005714 -16.410239 -1.825861 -5.179152 -8.652497 -10.416714 -13.279256 -10.155127
6.550000 -0.984138 -6.581150 -9.939160 -11.952283 -13.110729 -13.798627 -15.068993 -15.983828 -16.396774 -1.668570 -5.049710 -8.553034 -10.333197 -13.223605 -10.069203
6.600000 -0.820944 -6.464340 -9.851798 -11.883727 -13.053696 -13.748827 -15.033891 -15.961776 -16.383163 -1.510930 -4.919956 -8.453297 -10.249426 -13.167736 -9.983022
6.650000 -0.860692 -6.487383 -9.864236 -11.889393 -13.055212 -13.747738 -15.027509 -15.950693 -16.369039 -1.548678 -4.947661 -8.470192 -10.260571 -13.168832 -9.995035
6.700000 -0.698511 -6.371260 -9.777355 -11.821186 -12.998448 -13.698157 -14.992523 -15.928670 -16.355402 -1.392012 -4.818685 -8.371023 -10.177256 -13.113223 -9.909327
6.750000 -0.535991 -6.254855 -9.690228 -11.752755 -12.941474 -13.648374 -14.957357 -15.906487 -16.341625 -1.235015 -4.689411 -8.271592 -10.093699 -13.057406 -9.823374
6.800000 -0.373138 -6.138171 -9.602857 -11.684103 -12.884294 -13.598394 -14.922012 -15.884148 -16.327709 -1.077691 -4.559844 -8.171904 -10.009903 -13.001384 -9.737179
6.850000 -0.209956 -6.021213 -9.515247 -11.615234 -12.826910 -13.548220 -14.886492 -15.861654 -16.313656 -0.920044 -4.429987 -8.071961 -9.925872 -12.945159 -9.650746
6.900000 -0.046450 -5.903984 -9.427400 -11.546151 -12.769325 -13.497852 -14.850798 -15.839007 -16.299468 -0.762079 -4.299844 -7.971767 -9.841608 -12.888734 -9.564077
6.950000 0.117377 -5.786488 -9.339320 -11.476856 -12.711542 -13.447296 -14.814933 -15.816210 -16.285147 -0.603801 -4.169419 -7.871326 -9.757115 -12.832113 -9.477177
