# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.25689655172413794, mej = 0.008524704073694048, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -4.365644 -8.264159 -10.543820 -11.868487 -12.605347 -13.028937 -13.763831 -14.207169 -14.318616 -4.846680 -7.206692 -9.610827 -10.806370 -12.675704 -10.630616
2.350000 -4.013554 -8.014997 -10.360001 -11.726365 -12.488728 -12.928280 -13.695379 -14.166796 -14.295990 -4.506915 -6.928808 -9.399552 -10.630516 -12.561655 -10.449417
2.400000 -3.659646 -7.764234 -10.174718 -11.582872 -12.370802 -12.826361 -13.625778 -14.125418 -14.272478 -4.165359 -6.649261 -9.186754 -10.453217 -12.446305 -10.266760
2.450000 -3.304037 -7.511964 -9.988055 -11.438083 -12.251637 -12.723243 -13.555083 -14.083078 -14.248116 -3.822125 -6.368155 -8.972524 -10.274552 -12.329723 -10.082727
2.500000 -2.946834 -7.258280 -9.800090 -11.292068 -12.131298 -12.618989 -13.483346 -14.039820 -14.222943 -3.477319 -6.085583 -8.756944 -10.094601 -12.211972 -9.897398
2.550000 -2.588142 -7.003266 -9.610899 -11.144896 -12.009848 -12.513655 -13.410617 -13.995684 -14.196993 -3.131042 -5.801637 -8.540093 -9.913435 -12.093115 -9.710847
2.600000 -2.228058 -6.747004 -9.420551 -10.996628 -11.887344 -12.407299 -13.336942 -13.950709 -14.170300 -2.783391 -5.516403 -8.322048 -9.731125 -11.973209 -9.523143
2.650000 -1.866675 -6.489570 -9.229114 -10.847326 -11.763842 -12.299970 -13.262366 -13.904930 -14.142893 -2.434455 -5.229962 -8.102879 -9.547735 -11.852309 -9.334353
2.700000 -1.504079 -6.231039 -9.036651 -10.697045 -11.639394 -12.191719 -13.186931 -13.858383 -14.114803 -2.084322 -4.942391 -7.882653 -9.363328 -11.730467 -9.144539
2.750000 -1.140355 -5.971477 -8.843222 -10.545840 -11.514050 -12.082593 -13.110677 -13.811099 -14.086057 -1.733071 -4.653762 -7.661434 -9.177963 -11.607732 -8.953762
2.800000 -0.775580 -5.710950 -8.648882 -10.393762 -11.387858 -11.972636 -13.033641 -13.763110 -14.056680 -1.380780 -4.364145 -7.439281 -8.991694 -11.484151 -8.762077
2.850000 -0.409829 -5.449521 -8.453686 -10.240857 -11.260861 -11.861890 -12.955861 -13.714445 -14.026699 -1.027521 -4.073604 -7.216253 -8.804574 -11.359768 -8.569537
2.900000 -0.043170 -5.187245 -8.257684 -10.087173 -11.133102 -11.750395 -12.877370 -13.665133 -13.996137 -0.673363 -3.782200 -6.992401 -8.616653 -11.234625 -8.376193
2.950000 0.324330 -4.924179 -8.060923 -9.932752 -11.004621 -11.638189 -12.798202 -13.615200 -13.965015 -0.318369 -3.489991 -6.767778 -8.427978 -11.108761 -8.182092
3.000000 0.692608 -4.660375 -7.863449 -9.777634 -10.875455 -11.525308 -12.718386 -13.564671 -13.933356 0.037399 -3.197032 -6.542430 -8.238593 -10.982214 -7.987278
3.050000 1.061607 -4.395880 -7.665304 -9.621859 -10.745641 -11.411785 -12.637952 -13.513570 -13.901179 0.393883 -2.903375 -6.316404 -8.048539 -10.855019 -7.791794
3.100000 1.431271 -4.130741 -7.466529 -9.465462 -10.615211 -11.297653 -12.556929 -13.461921 -13.868503 0.751030 -2.609068 -6.089742 -7.857856 -10.727210 -7.595681
3.150000 1.801547 -3.865003 -7.267161 -9.308478 -10.484200 -11.182942 -12.475343 -13.409744 -13.835348 1.108788 -2.314158 -5.862483 -7.666582 -10.598820 -7.398975
3.200000 2.172386 -3.598705 -7.067237 -9.150940 -10.352636 -11.067681 -12.393219 -13.357062 -13.801729 1.467108 -2.018687 -5.634668 -7.474752 -10.469877 -7.201714
3.250000 2.543742 -3.331887 -6.866791 -8.992878 -10.220549 -10.951898 -12.310581 -13.303893 -13.767664 1.825945 -1.722697 -5.406331 -7.282400 -10.340411 -7.003929
3.300000 2.915570 -3.064585 -6.665855 -8.834323 -10.087965 -10.835619 -12.227452 -13.250258 -13.733168 2.185257 -1.426227 -5.177506 -7.089556 -10.210450 -6.805655
3.350000 3.287830 -2.796835 -6.464459 -8.675301 -9.954912 -10.718868 -12.143855 -13.196173 -13.698257 2.545001 -1.129313 -4.948227 -6.896252 -10.080017 -6.606920
3.400000 3.660482 -2.528669 -6.262632 -8.515838 -9.821414 -10.601669 -12.059808 -13.141656 -13.662944 2.905141 -0.831990 -4.718523 -6.702515 -9.949139 -6.407754
3.450000 4.033490 -2.260118 -6.060401 -8.355960 -9.687493 -10.484044 -11.975333 -13.086724 -13.627244 3.265640 -0.534290 -4.488423 -6.508372 -9.817838 -6.208183
3.500000 4.406818 -1.991212 -5.857793 -8.195691 -9.553172 -10.366014 -11.890448 -13.031392 -13.591170 3.626464 -0.236244 -4.257955 -6.313848 -9.686137 -6.008234
3.550000 4.780434 -1.721978 -5.654831 -8.035052 -9.418472 -10.247600 -11.805171 -12.975676 -13.554735 3.987580 0.062119 -4.027144 -6.118968 -9.554055 -5.807931
3.600000 5.154307 -1.452442 -5.451539 -7.874064 -9.283413 -10.128821 -11.719519 -12.919589 -13.517949 4.348958 0.360770 -3.796015 -5.923755 -9.421613 -5.607296
3.650000 5.528407 -1.182629 -5.247939 -7.712749 -9.148013 -10.009694 -11.633509 -12.863146 -13.480826 4.710570 0.659685 -3.564591 -5.728229 -9.288829 -5.406351
3.700000 5.902707 -0.912563 -5.044052 -7.551124 -9.012292 -9.890237 -11.547155 -12.806360 -13.443375 5.072388 0.958838 -3.332893 -5.532412 -9.155723 -5.205118
3.750000 6.277181 -0.642265 -4.839896 -7.389208 -8.876265 -9.770466 -11.460473 -12.749243 -13.405608 5.434386 1.258207 -3.100944 -5.336322 -9.022309 -5.003616
3.800000 6.651804 -0.371757 -4.635492 -7.227019 -8.739950 -9.650397 -11.373476 -12.691808 -13.367535 5.796541 1.557768 -2.868761 -5.139979 -8.888606 -4.801863
3.850000 7.026552 -0.101059 -4.430856 -7.064572 -8.603361 -9.530046 -11.286179 -12.634065 -13.329166 6.158830 1.857502 -2.636364 -4.943399 -8.754627 -4.599876
3.900000 7.401405 0.169811 -4.226006 -6.901883 -8.466513 -9.409425 -11.198594 -12.576027 -13.290509 6.521230 2.157389 -2.403771 -4.746600 -8.620388 -4.397674
3.950000 7.776340 0.440834 -4.020957 -6.738967 -8.329421 -9.288549 -11.110734 -12.517704 -13.251574 6.883722 2.457409 -2.170998 -4.549596 -8.485903 -4.195271
4.000000 8.151338 0.711994 -3.815725 -6.575837 -8.192098 -9.167430 -11.022610 -12.459106 -13.212370 7.246286 2.757546 -1.938062 -4.352404 -8.351185 -3.992683
4.050000 8.526382 0.983275 -3.610324 -6.412508 -8.054556 -9.046081 -10.934233 -12.400243 -13.172905 7.608903 3.057782 -1.704977 -4.155036 -8.216246 -3.789925
4.100000 8.901452 1.254661 -3.404767 -6.248992 -7.916807 -8.924514 -10.845614 -12.341124 -13.133186 7.971557 3.358102 -1.471757 -3.957508 -8.081098 -3.587008
4.150000 9.276533 1.526138 -3.199068 -6.085300 -7.778864 -8.802739 -10.756764 -12.281759 -13.093223 8.334232 3.658490 -1.238417 -3.759830 -7.945754 -3.383948
4.200000 9.651608 1.797693 -2.993239 -5.921446 -7.640736 -8.680767 -10.667692 -12.222155 -13.053021 8.696910 3.958933 -1.004968 -3.562017 -7.810223 -3.180755
4.250000 10.026663 2.069312 -2.787292 -5.757439 -7.502435 -8.558609 -10.578408 -12.162323 -13.012589 9.059579 4.259417 -0.771424 -3.364078 -7.674517 -2.977442
4.300000 10.401684 2.340984 -2.581239 -5.593289 -7.363971 -8.436273 -10.488921 -12.102268 -12.971933 9.422223 4.559928 -0.537797 -3.166026 -7.538646 -2.774020
4.350000 10.776657 2.612695 -2.375088 -5.429008 -7.225352 -8.313771 -10.399240 -12.042000 -12.931060 9.784831 4.860455 -0.304096 -2.967871 -7.402618 -2.570500
4.400000 11.151569 2.884436 -2.168852 -5.264604 -7.086589 -8.191109 -10.309372 -11.981525 -12.889976 10.147389 5.160987 -0.070333 -2.769622 -7.266443 -2.366890
4.450000 11.526410 3.156196 -1.962539 -5.100087 -6.947690 -8.068298 -10.219326 -11.920851 -12.848688 10.509885 5.461512 0.163482 -2.571290 -7.130130 -2.163202
4.500000 11.901167 3.427964 -1.756158 -4.935465 -6.808663 -7.945344 -10.129109 -11.859985 -12.807202 10.872309 5.762020 0.397340 -2.372884 -6.993687 -1.959445
4.550000 12.275829 3.699732 -1.549719 -4.770746 -6.669517 -7.822256 -10.038729 -11.798933 -12.765523 11.234650 6.062501 0.631232 -2.174412 -6.857122 -1.755626
4.600000 12.650387 3.971490 -1.343230 -4.605939 -6.530258 -7.699041 -9.948192 -11.737702 -12.723657 11.596897 6.362945 0.865148 -1.975882 -6.720442 -1.551755
4.650000 13.024831 4.243229 -1.136699 -4.441050 -6.390894 -7.575707 -9.857506 -11.676297 -12.681609 11.959042 6.663345 1.099082 -1.777302 -6.583655 -1.347838
4.700000 13.399152 4.514942 -0.930132 -4.276088 -6.251433 -7.452259 -9.766677 -11.614725 -12.639385 12.321076 6.963691 1.333024 -1.578680 -6.446768 -1.143885
4.750000 13.773341 4.786621 -0.723539 -4.111059 -6.111880 -7.328705 -9.675710 -11.552992 -12.596989 12.682989 7.263976 1.566968 -1.380023 -6.309787 -0.939902
4.800000 14.147390 5.058258 -0.516924 -3.945969 -5.972242 -7.205051 -9.584613 -11.491102 -12.554427 13.044774 7.564191 1.800906 -1.181338 -6.172718 -0.735895
4.850000 14.521291 5.329846 -0.310295 -3.780825 -5.832525 -7.081303 -9.493391 -11.429062 -12.511704 13.406423 7.864330 2.034832 -0.982631 -6.035569 -0.531872
4.900000 14.895038 5.601378 -0.103659 -3.615633 -5.692736 -6.957466 -9.402048 -11.366876 -12.468823 13.767930 8.164386 2.268739 -0.783908 -5.898344 -0.327838
4.950000 15.268622 5.872849 0.102979 -3.450398 -5.552879 -6.833546 -9.310592 -11.304550 -12.425789 14.129286 8.464353 2.502622 -0.585176 -5.761049 -0.123800
5.000000 15.642039 6.144253 0.309614 -3.285126 -5.412960 -6.709549 -9.219025 -11.242087 -12.382607 14.490486 8.764223 2.736474 -0.386440 -5.623689 0.080236
5.050000 16.015281 6.415583 0.516239 -3.119823 -5.272985 -6.585479 -9.127355 -11.179493 -12.339281 14.851524 9.063992 2.970289 -0.187705 -5.486270 0.284266
5.100000 16.388342 6.686834 0.722850 -2.954493 -5.132957 -6.461341 -9.035584 -11.116772 -12.295814 15.212394 9.363654 3.204064 0.011023 -5.348797 0.488285
5.150000 16.761218 6.958001 0.929442 -2.789141 -4.992882 -6.337140 -8.943718 -11.053929 -12.252211 15.573090 9.663203 3.437791 0.209740 -5.211274 0.692286
5.200000 17.133903 7.229079 1.136009 -2.623771 -4.852765 -6.212880 -8.851761 -10.990967 -12.208476 15.933607 9.962635 3.671468 0.408440 -5.073705 0.896266
5.250000 17.506391 7.500064 1.342548 -2.458389 -4.712609 -6.088566 -8.759718 -10.927890 -12.164611 16.293941 10.261945 3.905088 0.607120 -4.936096 1.100220
5.300000 17.878680 7.770951 1.549054 -2.292997 -4.572418 -5.964202 -8.667591 -10.864703 -12.120621 16.654086 10.561129 4.138648 0.805776 -4.798449 1.304144
5.350000 18.250763 8.041735 1.755524 -2.127601 -4.432197 -5.839791 -8.575386 -10.801409 -12.076509 17.014039 10.860181 4.372144 1.004402 -4.660770 1.508034
5.400000 18.622637 8.312414 1.961952 -1.962204 -4.291950 -5.715337 -8.483105 -10.738011 -12.032279 17.373795 11.159099 4.605572 1.202995 -4.523062 1.711886
5.450000 18.994299 8.582983 2.168336 -1.796809 -4.151680 -5.590845 -8.390753 -10.674514 -11.987932 17.733351 11.457878 4.838928 1.401553 -4.385328 1.915695
5.500000 19.365744 8.853438 2.374673 -1.631421 -4.011390 -5.466317 -8.298333 -10.610920 -11.943474 18.092702 11.756516 5.072209 1.600070 -4.247572 2.119460
5.550000 19.736970 9.123777 2.580958 -1.466042 -3.871085 -5.341757 -8.205848 -10.547232 -11.898906 18.451847 12.055007 5.305411 1.798543 -4.109797 2.323176
5.600000 20.107972 9.393996 2.787188 -1.300676 -3.730766 -5.217168 -8.113301 -10.483455 -11.854232 18.810780 12.353350 5.538530 1.996971 -3.972007 2.526840
5.650000 20.478749 9.664091 2.993361 -1.135326 -3.590438 -5.092553 -8.020696 -10.419590 -11.809455 19.169500 12.651541 5.771565 2.195348 -3.834205 2.730449
5.700000 20.849297 9.934061 3.199473 -0.969995 -3.450102 -4.967915 -7.928035 -10.355641 -11.764576 19.528004 12.949578 6.004512 2.393673 -3.696393 2.934000
5.750000 21.219613 10.203903 3.405522 -0.804685 -3.309763 -4.843258 -7.835321 -10.291611 -11.719600 19.886288 13.247458 6.237368 2.591943 -3.558574 3.137490
5.800000 21.589696 10.473614 3.611506 -0.639399 -3.169422 -4.718582 -7.742557 -10.227502 -11.674528 20.244352 13.545178 6.470131 2.790155 -3.420752 3.340918
5.850000 21.959543 10.743191 3.817421 -0.474140 -3.029083 -4.593892 -7.649746 -10.163317 -11.629363 20.602191 13.842736 6.702798 2.988307 -3.282928 3.544280
5.900000 22.329152 11.012632 4.023266 -0.308910 -2.888747 -4.469190 -7.556890 -10.099058 -11.584107 20.959805 14.140129 6.935368 3.186396 -3.145105 3.747573
5.950000 22.698521 11.281936 4.229037 -0.143711 -2.748417 -4.344478 -7.463992 -10.034729 -11.538764 21.317191 14.437357 7.167837 3.384420 -3.007286 3.950797
6.000000 23.067648 11.551100 4.434734 0.021454 -2.608096 -4.219758 -7.371054 -9.970331 -11.493335 21.674348 14.734416 7.400204 3.582377 -2.869472 4.153948
6.050000 23.436532 11.820122 4.640353 0.186583 -2.467785 -4.095032 -7.278078 -9.905866 -11.447822 22.031273 15.031305 7.632467 3.780265 -2.731667 4.357024
6.100000 23.805171 12.089001 4.845894 0.351674 -2.327487 -3.970304 -7.185067 -9.841338 -11.402227 22.387966 15.328023 7.864624 3.978082 -2.593871 4.560025
6.150000 24.173564 12.357736 5.051354 0.516726 -2.187203 -3.845574 -7.092022 -9.776748 -11.356553 22.744424 15.624567 8.096673 4.175826 -2.456088 4.762947
6.200000 24.541709 12.626323 5.256731 0.681736 -2.046936 -3.720845 -6.998946 -9.712097 -11.310802 23.100648 15.920937 8.328613 4.373495 -2.318318 4.965789
6.250000 24.909606 12.894763 5.462025 0.846703 -1.906687 -3.596119 -6.905841 -9.647389 -11.264976 23.456635 16.217131 8.560442 4.571088 -2.180564 5.168550
6.300000 25.277254 13.163053 5.667233 1.011625 -1.766458 -3.471396 -6.812707 -9.582625 -11.219076 23.812384 16.513147 8.792158 4.768603 -2.042828 5.371227
6.350000 25.644651 13.431193 5.872354 1.176500 -1.626250 -3.346680 -6.719549 -9.517808 -11.173105 24.167895 16.808986 9.023761 4.966039 -1.905111 5.573821
6.400000 26.011797 13.699182 6.077386 1.341328 -1.486066 -3.221972 -6.626366 -9.452938 -11.127064 24.523167 17.104644 9.255249 5.163394 -1.767414 5.776328
6.450000 26.378691 13.967018 6.282329 1.506106 -1.345906 -3.097273 -6.533161 -9.388017 -11.080956 24.878199 17.400123 9.486621 5.360668 -1.629740 5.978749
6.500000 26.745333 14.234700 6.487181 1.670833 -1.205773 -2.972584 -6.439936 -9.323048 -11.034781 25.232990 17.695421 9.717876 5.557858 -1.492089 6.181081
6.550000 27.111723 14.502228 6.691942 1.835509 -1.065667 -2.847908 -6.346691 -9.258032 -10.988541 25.587541 17.990536 9.949013 5.754964 -1.354464 6.383323
6.600000 27.477858 14.769601 6.896609 2.000131 -0.925590 -2.723245 -6.253429 -9.192971 -10.942239 25.941850 18.285469 10.180030 5.951984 -1.216865 6.585476
6.650000 27.843741 15.036818 7.101182 2.164699 -0.785543 -2.598598 -6.160150 -9.127866 -10.895875 26.295917 18.580219 10.410928 6.148919 -1.079293 6.787536
6.700000 28.209370 15.303878 7.305661 2.329211 -0.645528 -2.473966 -6.066857 -9.062718 -10.849451 26.649742 18.874786 10.641705 6.345765 -0.941751 6.989505
6.750000 28.574744 15.570781 7.510044 2.493667 -0.505545 -2.349352 -5.973550 -8.997530 -10.802969 27.003325 19.169168 10.872360 6.542524 -0.804238 7.191380
6.800000 28.939865 15.837527 7.714330 2.658066 -0.365595 -2.224756 -5.880232 -8.932302 -10.756431 27.356665 19.463366 11.102893 6.739194 -0.666757 7.393161
6.850000 29.304733 16.104114 7.918519 2.822406 -0.225680 -2.100180 -5.786902 -8.867036 -10.709836 27.709764 19.757379 11.333303 6.935774 -0.529307 7.594848
6.900000 29.669346 16.370544 8.122611 2.986687 -0.085801 -1.975624 -5.693563 -8.801733 -10.663188 28.062619 20.051207 11.563591 7.132263 -0.391891 7.796439
6.950000 30.033706 16.636814 8.326603 3.150908 0.054042 -1.851090 -5.600215 -8.736395 -10.616486 28.415233 20.344850 11.793754 7.328661 -0.254509 7.997934
7.000000 30.397812 16.902926 8.530497 3.315068 0.193848 -1.726578 -5.506860 -8.671022 -10.569733 28.767604 20.638307 12.023793 7.524968 -0.117161 8.199332
7.050000 30.761666 17.168878 8.734292 3.479167 0.333616 -1.602090 -5.413498 -8.605617 -10.522930 29.119734 20.931579 12.253708 7.721182 0.020150 8.400633
7.100000 31.125266 17.434671 8.937986 3.643203 0.473345 -1.477626 -5.320131 -8.540179 -10.476078 29.471622 21.224666 12.483497 7.917304 0.157425 8.601837
7.150000 31.488615 17.700305 9.141580 3.807177 0.613034 -1.353188 -5.226759 -8.474710 -10.429177 29.823269 21.517567 12.713162 8.113332 0.294663 8.802943
7.200000 31.851711 17.965779 9.345073 3.971088 0.752683 -1.228775 -5.133384 -8.409212 -10.382230 30.174675 21.810284 12.942701 8.309267 0.431863 9.003950
7.250000 32.214556 18.231094 9.548465 4.134935 0.892291 -1.104389 -5.040007 -8.343685 -10.335237 30.525841 22.102815 13.172114 8.505108 0.569024 9.204858
