# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.24068965517241378, mej = 0.0023565232270507863, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.366402 -11.233287 -12.225184 -12.731530 -12.971062 -13.085426 -13.203448 -13.118925 -12.901751 -9.604099 -10.742605 -11.832847 -12.331073 -12.991514 -12.260439
0.250000 -9.190455 -11.181288 -12.251437 -12.807094 -13.076286 -13.208925 -13.362921 -13.308620 -13.110054 -9.443008 -10.656055 -11.826309 -12.366802 -13.099698 -12.289811
0.300000 -8.939664 -11.058651 -12.209799 -12.816598 -13.116615 -13.268276 -13.459790 -13.437081 -13.257981 -9.207573 -10.497685 -11.750712 -12.334984 -13.143105 -12.251405
0.350000 -8.701014 -10.929276 -12.149551 -12.800066 -13.126478 -13.294451 -13.518198 -13.522691 -13.360368 -8.982015 -10.337835 -11.661471 -12.283124 -13.155606 -12.193917
0.400000 -8.427550 -10.770261 -12.062984 -12.759377 -13.113533 -13.298672 -13.556401 -13.589630 -13.445050 -8.722262 -10.146899 -11.544509 -12.205355 -13.145436 -12.110246
0.450000 -8.113913 -10.580356 -11.951450 -12.697532 -13.081781 -13.285565 -13.580267 -13.644837 -13.519630 -8.423445 -9.922478 -11.400085 -12.103344 -13.116697 -12.001845
0.500000 -7.817032 -10.395934 -11.838293 -12.629607 -13.041287 -13.262087 -13.590590 -13.683878 -13.576448 -8.140034 -9.706683 -11.257014 -11.998852 -13.078952 -11.891539
0.550000 -7.537142 -10.218495 -11.725798 -12.558368 -12.995095 -13.231448 -13.590895 -13.710529 -13.619428 -7.872415 -9.500661 -11.117253 -11.894257 -13.035272 -11.781643
0.600000 -7.203328 -10.004131 -11.587176 -12.467898 -12.933889 -13.188432 -13.584123 -13.734684 -13.662779 -7.552907 -9.252970 -10.946827 -11.764852 -12.977002 -11.646054
0.650000 -6.953627 -9.840543 -11.478204 -12.393668 -12.880793 -13.148483 -13.570406 -13.743396 -13.685432 -7.313519 -9.065355 -10.814918 -11.662529 -12.926027 -11.539269
0.700000 -6.643592 -9.636596 -11.341555 -12.299849 -12.813048 -13.096970 -13.551321 -13.752089 -13.711412 -7.016189 -8.831807 -10.650005 -11.534074 -12.860900 -11.405315
0.750000 -6.343387 -9.437078 -11.205918 -12.204888 -12.742866 -13.042227 -13.527458 -13.754732 -13.730577 -6.728042 -8.604193 -10.487536 -11.406217 -12.793208 -11.272238
0.800000 -6.052625 -9.242071 -11.071671 -12.109344 -12.670915 -12.984985 -13.499670 -13.752274 -13.743929 -6.448748 -8.382468 -10.327766 -11.279371 -12.723629 -11.140425
0.850000 -5.686843 -8.996943 -10.903110 -11.989573 -12.580905 -12.913542 -13.465453 -13.750133 -13.761842 -6.097415 -8.103672 -10.127040 -11.120138 -12.636612 -10.974933
0.900000 -5.411454 -8.809207 -10.771004 -11.892927 -12.505901 -12.852047 -13.431073 -13.739162 -13.765530 -5.832522 -7.891477 -9.971563 -10.994811 -12.563784 -10.845056
0.950000 -5.144451 -8.625961 -10.640919 -11.796735 -12.430402 -12.789472 -13.394460 -13.724997 -13.765440 -5.575549 -7.684859 -9.819144 -10.871203 -12.490368 -10.717102
1.000000 -4.793872 -8.386885 -10.472616 -11.673566 -12.334802 -12.711097 -13.350720 -13.711256 -13.770537 -5.238323 -7.414668 -9.621106 -10.711527 -12.397542 -10.551637
1.050000 -4.540520 -8.210810 -10.345594 -11.577831 -12.258184 -12.646429 -13.310103 -13.691501 -13.763903 -4.994225 -7.217029 -9.473474 -10.590483 -12.322850 -10.426581
1.100000 -4.198123 -7.975129 -10.177656 -11.453107 -12.159875 -12.564638 -13.261580 -13.671882 -13.762488 -4.664607 -6.951569 -9.277073 -10.430802 -12.227200 -10.261359
1.150000 -3.858181 -7.740111 -10.009244 -11.327193 -12.059945 -12.480964 -13.210674 -13.649495 -13.758090 -4.337230 -6.687272 -9.080675 -10.270511 -12.129888 -10.095618
1.200000 -3.520603 -7.505786 -9.840468 -11.200245 -11.958579 -12.395608 -13.157617 -13.624592 -13.750978 -4.012017 -6.424134 -8.884356 -10.109725 -12.031099 -9.929470
1.250000 -3.290053 -7.342163 -9.719332 -11.106224 -11.881145 -12.328559 -13.111527 -13.596798 -13.734758 -3.789481 -6.241835 -8.745368 -9.993769 -11.955337 -9.810038
1.300000 -2.959624 -7.111271 -9.551632 -10.978854 -11.778452 -12.241318 -13.055495 -13.568038 -13.723275 -3.470973 -5.983167 -8.551115 -9.833773 -11.855131 -9.644872
1.350000 -2.631292 -6.881106 -9.383789 -10.850790 -11.674733 -12.152846 -12.997839 -13.537349 -13.709695 -3.154396 -5.725608 -8.357084 -9.673528 -11.753866 -9.479528
1.400000 -2.305000 -6.651684 -9.215867 -10.722127 -11.570098 -12.063266 -12.938701 -13.504886 -13.694182 -2.839704 -5.469154 -8.163319 -9.513105 -11.651654 -9.314072
1.450000 -1.980695 -6.423022 -9.047925 -10.592948 -11.464650 -11.972688 -12.878210 -13.470791 -13.676883 -2.526852 -5.213802 -7.969863 -9.352568 -11.548598 -9.148566
1.500000 -1.658335 -6.195136 -8.880019 -10.463333 -11.358480 -11.881212 -12.816479 -13.435188 -13.657930 -2.215806 -4.959553 -7.776753 -9.191975 -11.444792 -8.983065
1.550000 -1.337885 -5.968044 -8.712198 -10.333354 -11.251672 -11.788930 -12.753616 -13.398194 -13.637443 -1.906536 -4.706409 -7.584025 -9.031381 -11.340321 -8.817621
1.600000 -1.019316 -5.741763 -8.544511 -10.203076 -11.144304 -11.695927 -12.689715 -13.359913 -13.615532 -1.599019 -4.454375 -7.391716 -8.870839 -11.235265 -8.652284
1.650000 -0.702606 -5.516314 -8.377003 -10.072563 -11.036449 -11.602280 -12.624867 -13.320442 -13.592297 -1.293237 -4.203459 -7.199861 -8.710396 -11.129695 -8.487100
1.700000 -0.387738 -5.291717 -8.209719 -9.941873 -10.928174 -11.508063 -12.559153 -13.279870 -13.567829 -0.989179 -3.953672 -7.008493 -8.550100 -11.023681 -8.322115
1.750000 0.055276 -4.979293 -7.980206 -9.765301 -10.784032 -11.384263 -12.476615 -13.233768 -13.545103 -0.561803 -3.604806 -6.744139 -8.330698 -10.882811 -8.095927
1.800000 0.368852 -4.754712 -7.812128 -9.633301 -10.674136 -11.288233 -12.408721 -13.190747 -13.518062 -0.258884 -3.355390 -6.552318 -8.169509 -10.775145 -7.930115
1.850000 0.680574 -4.531073 -7.644413 -9.501298 -10.564011 -11.191834 -12.340184 -13.146858 -13.490028 0.042290 -3.107171 -6.361103 -8.008615 -10.667227 -7.764643
1.900000 0.990439 -4.308403 -7.477103 -9.369339 -10.453710 -11.095124 -12.271065 -13.102168 -13.461068 0.341713 -2.860169 -6.170530 -7.848056 -10.559112 -7.599554
1.950000 1.298436 -4.086731 -7.310238 -9.237472 -10.343288 -10.998157 -12.201425 -13.056739 -13.431247 0.639373 -2.614407 -5.980633 -7.687874 -10.450853 -7.434887
2.000000 1.747329 -3.767889 -7.073966 -9.053926 -10.192051 -10.867195 -12.111648 -13.003485 -13.401568 1.072692 -2.259274 -5.709663 -7.461670 -10.302876 -7.201926
2.050000 2.053816 -3.546617 -6.906798 -8.921309 -10.080604 -10.769036 -12.040486 -12.956282 -13.369851 1.368974 -2.014223 -5.519760 -7.301101 -10.193566 -7.036929
2.100000 2.358362 -3.326453 -6.740208 -8.788930 -9.969190 -10.670780 -11.968970 -12.908513 -13.337444 1.663415 -1.770511 -5.330657 -7.141043 -10.084268 -6.872487
2.150000 2.811700 -3.003310 -6.499728 -8.601238 -9.813846 -10.535741 -11.875204 -12.851424 -13.304112 2.101163 -1.411037 -5.055441 -6.910644 -9.932189 -6.635323
2.200000 3.114507 -2.783815 -6.333127 -8.468415 -9.701724 -10.436613 -11.802493 -12.802206 -13.270128 2.393993 -1.168293 -4.866612 -6.750493 -9.822156 -6.470843
2.250000 3.415271 -2.565545 -6.167234 -8.335969 -9.589776 -10.337533 -11.729576 -12.752568 -13.235599 2.684879 -0.927002 -4.678709 -6.590986 -9.712277 -6.307050
