# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.04162766037032262, velocity = 0.24933333333333338, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.782096566117342 -12.194003132424829 -12.472916296839625 -12.557917782715542 -11.783133470120895 -11.959182156956896 -12.768872659946197 -14.078860111533 -14.768255203615531 -14.58432848471963 -14.687458321121362 -12.639474369864125 -12.776912089740943 -12.530112599786307 -12.623202528030266 -13.799647955639458 -12.64501748079496 -12.816895889749471 -12.210594912846897 -12.475195976188846 -13.048215581273688 -11.91908462401944 -12.689395612783123 -12.379807736416257 -10.806728456253667 -11.3545875892893 -10.286222175182258 -12.47658727406721
0.12024048096192384 -13.726780232483815 -13.263599264963588 -13.496158211110814 -13.552728692670861 -12.896276668158393 -13.055741062646717 -13.676158877436066 -14.878088243852563 -15.254700321330187 -15.164575142089003 -15.07383141039734 -13.62786790136423 -13.686124692438838 -13.611876640637483 -13.656822584679198 -14.62064818513473 -13.635111966616032 -13.750700402540783 -13.279033874600419 -13.498569504655116 -13.864428469305388 -13.01961938937744 -13.659422529614105 -13.42028428677743 -11.978625976054216 -12.499325272226558 -11.476728025885501 -13.478274165490749
0.18036072144288576 -14.233700226969113 -13.86319007273082 -14.061334379961483 -14.09833061549099 -13.528108773851582 -13.675306294943823 -14.154971210731013 -15.27671132320668 -15.425650982605429 -15.408929154300584 -15.177973784697322 -14.166949750423765 -14.166513831778204 -14.220512216809375 -14.229825679539456 -15.03528355721403 -14.175568363092486 -14.24951233788109 -13.87776427717565 -14.063797648795955 -14.275376122981651 -13.642150926366714 -14.185623337340711 -13.998484596841365 -12.65362441789488 -13.154448303201123 -12.165261483427619 -14.029656255073615
0.24048096192384769 -14.553432564338848 -14.263443868033772 -14.431635885499379 -14.452699792319414 -13.956400893676673 -14.092934130450043 -14.450072011631196 -15.50232907417115 -15.457084766724169 -15.506152478482687 -15.156816733046576 -14.514408402257725 -14.463089519390579 -14.628653173489738 -14.607024282212315 -15.274666155333325 -14.524302222939498 -14.562185126749743 -14.277267800448694 -14.434111486130465 -14.511470788346603 -14.062375199027084 -14.522432431668424 -14.380280877803084 -13.119285595799004 -13.602949528803324 -12.642559723872287 -14.389523958585375
0.3006012024048096 -14.781589161414352 -14.562291254944082 -14.70413512661409 -14.712047109809543 -14.279915410612833 -14.407066821312426 -14.656463616579273 -15.64795058868011 -15.435121107752842 -15.543227790708727 -15.09294876542356 -14.766722554415896 -14.67085782608708 -14.934454167795607 -14.885656726610954 -15.432239859761438 -14.777799527042655 -14.784137879095027 -14.575453830044847 -14.706595668228228 -14.666098668089713 -14.378805709764535 -14.765826205691894 -14.663015051241146 -13.475577348623007 -13.944220978683182 -13.009004486369145 -14.65406569549172
0.3607214428857715 -14.961110391854646 -14.803375307038422 -14.922225674177216 -14.919324962282303 -14.54253910794785 -14.661496965614589 -14.816933018705704 -15.755706632098754 -15.399111081710814 -15.559494659600848 -15.023724711613959 -14.967134197118074 -14.832589518652316 -15.181620494311503 -15.109150626915799 -15.550297099213292 -14.979291014416416 -14.958254038161396 -14.815959540778003 -14.924652934922467 -14.78154774098881 -14.635253102141448 -14.958802830480291 -14.890132255778799 -13.76676561479547 -14.222340576656885 -13.309003887329814 -14.866147583217444
0.42084168336673344 -15.100846007048663 -14.999936504107456 -15.097519155259054 -15.085169600554273 -14.75904118377029 -14.870411718774221 -14.939008160311104 -15.829313697679765 -15.341764028178687 -15.551058221143084 -14.938447174105324 -15.126026233030576 -14.95588288138681 -15.383820425908318 -15.289484707686196 -15.633321112845728 -15.139221359876965 -15.092999921791392 -15.011984730356911 -15.099898720935823 -14.862130373347764 -14.846044575240871 -15.111111490241793 -15.073853998258482 -14.009677026086125 -14.453185203673689 -13.560033872522775 -15.036658274430952
0.48096192384769537 -15.210658796883294 -15.163279494609512 -15.240786875248276 -15.220004331742203 -14.941227668426382 -15.045426066921745 -15.0321226381723 -15.876943843610292 -15.267513656683057 -15.523430899518367 -14.84029680671551 -15.253770835117663 -15.05019209819553 -15.552498374267316 -15.437548557987306 -15.68974097828119 -15.267981067221717 -15.198112625040139 -15.174820760159022 -15.243106369396795 -14.91622151611045 -15.022840683880858 -15.232902467583376 -15.225147524652627 -14.216797414058638 -14.6489256553221 -13.774796937728729 -15.176091671002734
0.5410821643286573 -15.297385320512689 -15.301058421254403 -15.359381058877979 -15.330978974636285 -15.097036612468262 -15.194369850177782 -15.102870168904136 -15.904471428174851 -15.18008455685742 -15.480949935570685 -14.732268555178866 -15.357494689913917 -15.122122180053953 -15.695387542817667 -15.560761121456654 -15.725578301703742 -15.372706907000689 -15.280357378612202 -15.312114258503513 -15.361629384908237 -14.949812331795176 -15.173497029799954 -15.331174129728371 -15.351475430753165 -14.396450701743005 -14.817706823682675 -13.96174035072123 -15.291635382476514
0.6012024048096192 -15.36535370014045 -15.418275706331741 -15.458054323659134 -15.422693060775803 -15.231705431268736 -15.322390906619106 -15.155376125262372 -15.915431450705704 -15.081283772771727 -15.425952391808746 -14.615643171889804 -15.441762215546674 -15.175809235206938 -15.81755604449403 -15.663931400812718 -15.7444875530818 -15.457972707979726 -15.344003339078895 -15.428861407090402 -15.460220995873897 -14.966531149514264 -15.303183020836642 -15.410392241209703 -15.457683811422527 -14.554192216238471 -14.96493703412298 -14.126520192390382 -15.387926195008959
0.6613226452905812 -15.417869786948373 -15.518660846526213 -15.540379375568953 -15.498621502325776 -15.349111356281906 -15.433310104535867 -15.192819123189853 -15.912629622835688 -14.972816799939114 -15.360479928875819 -14.491794849407377 -15.510028113249518 -15.214438589830394 -15.922774641003887 -15.750667524353698 -15.749350191035305 -15.527239043107206 -15.392319282612288 -15.528787785397373 -15.542454307855849 -14.969243060792934 -15.415733103333444 -15.473948868717073 -15.54740400022105 -14.694099823967722 -15.094601260358953 -14.273278120797437 -15.468461693049917
0.721442885771543 -15.457231510166931 -15.604873853349464 -15.608881730589541 -15.561213320252811 -15.452041368742666 -15.529865949733992 -15.217387194906149 -15.897936922088718 -14.855635437826983 -15.285784119742427 -14.361433209938518 -15.5647159175983 -15.240204781011219 -16.013738924363807 -15.82352604592866 -15.742100908738845 -15.582935056362375 -15.42757140448888 -15.614550030453405 -15.610854938139855 -14.95986826366444 -15.513897594945707 -15.524217794538977 -15.623212961261554 -14.81913256342979 -15.209579086584064 -14.405027517837715 -15.535713366496484
