# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.14344827586206896, mej = 0.002919709587218229, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -0.182721 -5.093088 -8.015146 -9.749890 -10.737777 -11.318661 -12.371769 -13.094267 -13.383368 -0.784926 -3.753260 -6.812216 -8.356022 -10.833444 -8.127704
2.350000 0.144572 -4.862325 -7.845668 -9.619544 -10.631403 -11.227323 -12.310929 -13.060355 -13.366729 -0.469194 -3.495560 -6.616985 -8.194018 -10.729489 -7.960685
2.400000 0.340031 -4.721251 -7.739124 -9.535048 -10.560413 -11.164806 -12.265602 -13.030218 -13.346345 -0.280247 -3.339309 -6.495930 -8.091683 -10.659861 -7.855525
2.450000 0.533664 -4.581288 -7.633237 -9.450920 -10.489615 -11.102370 -12.220136 -12.999754 -13.325521 -0.093041 -3.184370 -6.375724 -7.989952 -10.590408 -7.751005
2.500000 0.862499 -4.348650 -7.461674 -9.318356 -10.380945 -11.008691 -12.156883 -12.963417 -13.306497 0.224274 -2.924887 -6.178496 -7.825836 -10.484149 -7.581891
2.550000 1.053975 -4.209831 -7.356286 -9.234316 -10.309985 -10.945937 -12.110790 -12.932073 -13.284649 0.409444 -2.771374 -6.059060 -7.724525 -10.414508 -7.477844
2.600000 1.384708 -3.975344 -7.182906 -9.099957 -10.199534 -10.850489 -12.045805 -12.894073 -13.264037 0.728652 -2.510029 -5.860002 -7.558597 -10.306470 -7.306915
2.650000 1.574044 -3.837689 -7.078064 -9.016068 -10.128484 -10.787495 -11.999174 -12.861944 -13.241262 0.911799 -2.357952 -5.741371 -7.457756 -10.236715 -7.203389
2.700000 1.906664 -3.601396 -6.902929 -8.879988 -10.016333 -10.690362 -11.932548 -12.822373 -13.219157 1.232884 -2.094779 -5.540536 -7.290079 -10.126980 -7.030707
2.750000 2.093865 -3.464933 -6.798680 -8.796310 -9.945261 -10.627201 -11.885460 -12.789547 -13.195546 1.414009 -1.944157 -5.422750 -7.189759 -10.057179 -6.927750
2.800000 2.428348 -3.226880 -6.621851 -8.658578 -9.831487 -10.528463 -11.817277 -12.748491 -13.172033 1.736944 -1.679195 -5.220194 -7.020396 -9.945823 -6.753377
2.850000 2.613410 -3.091641 -6.518244 -8.575170 -9.760458 -10.465204 -11.769808 -12.715049 -13.147668 1.916040 -1.530052 -5.103294 -6.920646 -9.876043 -6.651038
2.900000 2.949722 -2.851879 -6.339783 -8.435856 -9.645133 -10.364936 -11.700147 -12.672588 -13.122826 2.240791 -1.263347 -4.899073 -6.749660 -9.763139 -6.475036
2.950000 3.132629 -2.717899 -6.236867 -8.352777 -9.574211 -10.301645 -11.652369 -12.638603 -13.097782 2.417838 -1.115714 -4.783103 -6.650532 -9.693444 -6.373366
3.000000 3.470731 -2.476482 -6.056836 -8.211947 -9.457405 -10.199919 -11.581305 -12.594812 -13.071686 2.744362 -0.847317 -4.577277 -6.477987 -9.579063 -6.195797
3.050000 3.651457 -2.343803 -5.954662 -8.129254 -9.386651 -10.136660 -11.533285 -12.560354 -13.046033 2.919335 -0.701230 -4.462284 -6.379533 -9.509513 -6.094847
3.100000 3.991298 -2.100790 -5.773126 -7.986977 -9.268433 -10.033546 -11.460888 -12.515303 -13.018750 3.247581 -0.431196 -4.254913 -6.205494 -9.393724 -5.915776
3.150000 4.169810 -1.969457 -5.671747 -7.904728 -9.197907 -9.970380 -11.412691 -12.480438 -12.992553 3.420443 -0.286698 -4.140947 -6.107768 -9.324382 -5.815599
3.200000 4.511333 -1.724909 -5.488769 -7.761069 -9.078346 -9.865947 -11.339030 -12.434193 -12.964148 3.750352 -0.015089 -3.932097 -5.932298 -9.207252 -5.635091
3.250000 4.687588 -1.594972 -5.388240 -7.679320 -9.008107 -9.802935 -11.290718 -12.398983 -12.937468 3.921061 0.127773 -3.819210 -5.835356 -9.138176 -5.535741
3.300000 5.030726 -1.348957 -5.203888 -7.534347 -8.887268 -9.697249 -11.215858 -12.351608 -12.908000 4.252568 0.400891 -3.608945 -5.658523 -9.019773 -5.353862
3.350000 5.204675 -1.220470 -5.104266 -7.453157 -8.817376 -9.634449 -11.167490 -12.316111 -12.880895 4.421073 0.542065 -3.497193 -5.562420 -8.951021 -5.255397
3.400000 5.549355 -0.973056 -4.918607 -7.306937 -8.695326 -9.527575 -11.091496 -12.267666 -12.850422 4.754106 0.816621 -3.285584 -5.384293 -8.831411 -5.072216
3.450000 5.896103 -0.723988 -4.731556 -7.159490 -8.572154 -9.419644 -11.014578 -12.218430 -12.819260 5.089156 1.092947 -3.072472 -5.204804 -8.710689 -4.887652
3.500000 6.067084 -0.597338 -4.633053 -7.078963 -8.502643 -9.357051 -10.966063 -12.182482 -12.791524 5.254829 1.231968 -2.962141 -5.109734 -8.642290 -4.790278
3.550000 6.415254 -0.346982 -4.444800 -6.930370 -8.378358 -9.248027 -10.888102 -12.132262 -12.759436 5.591286 1.509619 -2.747791 -4.929054 -8.520458 -4.604516
3.600000 6.583763 -0.221942 -4.347358 -6.850553 -8.309343 -9.185796 -10.839676 -12.096167 -12.731407 5.754589 1.646790 -2.638752 -4.834978 -8.452534 -4.508181
3.650000 6.933267 0.029623 -4.157976 -6.700881 -8.184010 -9.075745 -10.760733 -12.045017 -12.698446 6.092364 1.925685 -2.423239 -4.653178 -8.329658 -4.321292
3.700000 7.284736 0.282751 -3.967285 -6.550063 -8.057632 -8.964713 -10.680938 -11.993142 -12.664856 6.432057 2.206256 -2.206310 -4.470101 -8.205747 -4.133106
3.750000 7.449973 0.405680 -3.871218 -6.471151 -7.989234 -8.902917 -10.632582 -11.956801 -12.636387 6.592228 2.340991 -2.098955 -4.377310 -8.138410 -4.038116
3.800000 7.802634 0.659894 -3.679508 -6.319358 -7.861907 -8.790952 -10.551892 -11.904076 -12.601995 6.933100 2.622677 -1.880980 -4.193223 -8.013553 -3.848914
3.850000 7.965198 0.781036 -3.584665 -6.241310 -7.794152 -8.729662 -10.503762 -11.867715 -12.573353 7.090704 2.755378 -1.775085 -4.101586 -7.946837 -3.755125
3.900000 8.318946 1.036249 -3.392013 -6.088611 -7.665941 -8.616828 -10.422234 -11.814192 -12.538206 7.432652 3.038088 -1.556144 -3.916564 -7.821098 -3.564983
3.950000 8.674541 1.292924 -3.198144 -5.934850 -7.536764 -8.503088 -10.339924 -11.760005 -12.502485 7.776401 3.322367 -1.335883 -3.730353 -7.694403 -3.373632
4.000000 8.833484 1.411656 -3.104941 -5.857952 -7.469859 -8.442458 -10.292071 -11.723587 -12.473577 7.930529 3.452320 -1.231952 -3.640264 -7.628506 -3.281454
4.050000 9.190006 1.669196 -2.910246 -5.703390 -7.339897 -8.327942 -10.209008 -11.668676 -12.437168 8.275198 3.737481 -1.010848 -3.453233 -7.501027 -3.089279
4.100000 9.548297 1.928134 -2.714388 -5.547817 -7.209015 -8.212565 -10.125204 -11.613137 -12.400215 8.621591 4.024144 -0.788483 -3.265067 -7.372637 -2.895952
4.150000 9.703385 2.044263 -2.622995 -5.472220 -7.143100 -8.152731 -10.077750 -11.576770 -12.371140 8.772014 4.151145 -0.686695 -3.176690 -7.307700 -2.805550
4.200000 10.062433 2.303926 -2.426431 -5.315952 -7.011532 -8.036672 -9.993276 -11.520580 -12.333564 9.119160 4.438542 -0.463615 -2.987821 -7.178625 -2.611517
4.250000 10.423168 2.564921 -2.228761 -5.158724 -6.879091 -7.919797 -9.908100 -11.463796 -12.295474 9.467951 4.727370 -0.239334 -2.797874 -7.048687 -2.416387
4.300000 10.574159 2.678249 -2.139347 -5.084581 -6.814308 -7.860892 -9.861165 -11.427584 -12.266325 9.614432 4.851208 -0.139871 -2.711375 -6.984848 -2.327932
4.350000 10.935472 2.939826 -1.941092 -4.926765 -6.681279 -7.743429 -9.775400 -11.370220 -12.227672 9.963802 5.140617 0.084993 -2.520843 -6.854322 -2.132217
4.400000 11.298387 3.202666 -1.741791 -4.768041 -6.547426 -7.625194 -9.688973 -11.312295 -12.188536 10.314733 5.431383 0.310995 -2.329290 -6.722980 -1.935464
4.450000 11.445030 3.312990 -1.654526 -4.695502 -6.483913 -7.567350 -9.642673 -11.276339 -12.159403 10.457027 5.551843 0.407950 -2.244837 -6.660378 -1.849124
4.500000 11.808339 3.576266 -1.454762 -4.536299 -6.349571 -7.448620 -9.555738 -11.217902 -12.119763 10.808357 5.843033 0.634402 -2.052819 -6.528545 -1.651908
4.550000 12.173160 3.840732 -1.254012 -4.376239 -6.214452 -7.329162 -9.468179 -11.158938 -12.079667 11.161161 6.135504 0.861928 -1.859838 -6.395944 -1.453713
4.600000 12.315202 3.947850 -1.169067 -4.305455 -6.152347 -7.272508 -9.422626 -11.123336 -12.050635 11.299020 6.252368 0.956190 -1.777597 -6.334715 -1.369658
4.650000 12.680230 4.212604 -0.967979 -4.145024 -6.016837 -7.152648 -9.334640 -11.063927 -12.010094 11.652040 6.545103 1.184032 -1.584273 -6.201721 -1.171123
4.700000 13.046677 4.478475 -0.765964 -3.983789 -5.880597 -7.032105 -9.246068 -11.004021 -11.969124 12.006443 6.839040 1.412881 -1.390044 -6.068004 -0.971669
4.750000 13.414516 4.745443 -0.563040 -3.821766 -5.743643 -6.910893 -9.156921 -10.943630 -11.927734 12.362202 7.134157 1.642717 -1.194931 -5.933581 -0.771314
4.800000 13.550324 4.848192 -0.481280 -3.753409 -5.683502 -6.855912 -9.112449 -10.908582 -11.898915 12.494051 7.246131 1.733298 -1.115730 -5.874270 -0.690396
4.850000 13.918112 5.115245 -0.278185 -3.591159 -5.546287 -6.734419 -9.022978 -10.847833 -11.857154 12.849777 7.541295 1.963269 -0.920434 -5.739582 -0.489866
4.900000 14.287198 5.383320 -0.074242 -3.428173 -5.408405 -6.612302 -8.932972 -10.786629 -11.814998 13.206766 7.837557 2.194162 -0.724313 -5.604234 -0.288496
4.950000 14.417795 5.482382 0.004799 -3.361918 -5.349988 -6.558806 -8.889500 -10.752150 -11.786468 13.333587 7.945420 2.281616 -0.647713 -5.546607 -0.210258
5.000000 14.786637 5.750392 0.208789 -3.198812 -5.211941 -6.436496 -8.799245 -10.690650 -11.743993 13.690355 8.241567 2.512509 -0.451530 -5.411090 -0.008835
5.050000 15.156682 6.019350 0.413566 -3.035022 -5.073274 -6.313605 -8.708490 -10.628726 -11.701150 14.048294 8.538734 2.744256 -0.254579 -5.274959 0.193368
5.100000 15.281818 6.114529 0.489726 -2.971009 -5.016706 -6.261713 -8.666121 -10.594902 -11.672982 14.169843 8.642273 2.828408 -0.180739 -5.219143 0.268764
5.150000 15.651427 6.383273 0.694429 -2.807203 -4.877968 -6.138717 -8.575191 -10.532743 -11.629872 14.527373 8.939163 3.060022 0.016154 -5.082935 0.470899
5.200000 16.022142 6.652890 0.899858 -2.642766 -4.738656 -6.015184 -8.483798 -10.470190 -11.586418 14.885982 9.236992 3.292425 0.213756 -4.946160 0.673754
5.250000 16.393935 6.923358 1.105995 -2.477713 -4.598785 -5.891126 -8.391953 -10.407252 -11.542628 15.245641 9.535736 3.525595 0.412048 -4.808831 0.877310
5.300000 16.511663 7.013251 1.178215 -2.416780 -4.544769 -5.841455 -8.351131 -10.374371 -11.515010 15.360036 9.633396 3.605241 0.482112 -4.755514 0.948821
5.350000 16.882765 7.283307 1.384116 -2.251848 -4.404950 -5.717407 -8.259206 -10.311276 -11.471018 15.719037 9.931650 3.838103 0.680191 -4.618230 1.152150
5.400000 17.254849 7.554142 1.590666 -2.086352 -4.264617 -5.592876 -8.166865 -10.247824 -11.426715 16.078997 10.230738 4.071666 0.878901 -4.480437 1.356121
5.450000 17.627886 7.825731 1.797846 -1.920306 -4.123784 -5.467876 -8.074117 -10.184025 -11.382106 16.439886 10.530637 4.305912 1.078226 -4.342149 1.560717
5.500000 17.737753 7.909985 1.865838 -1.862698 -4.072542 -5.420631 -8.035015 -10.152231 -11.355159 16.546685 10.622039 4.380738 1.144236 -4.291549 1.628058
5.550000 18.109851 8.180971 2.072627 -1.696907 -3.931879 -5.295749 -7.942278 -10.088349 -11.310411 16.906674 10.921240 4.614504 1.343196 -4.153423 1.832272
5.600000 18.482808 8.452640 2.279988 -1.530615 -3.790760 -5.170439 -7.849170 -10.024146 -11.265380 17.267503 11.221174 4.848888 1.542714 -4.014846 2.037053
5.650000 18.856597 8.724971 2.487902 -1.363839 -3.649199 -5.044712 -7.755700 -9.959632 -11.220075 17.629142 11.521817 5.083872 1.742773 -3.875830 2.242383
5.700000 18.958171 8.803253 2.551396 -1.309789 -3.600937 -5.000086 -7.718478 -9.929058 -11.193911 17.727927 11.606600 5.153581 1.804464 -3.828153 2.305285
5.750000 19.330780 9.074795 2.758770 -1.143394 -3.459660 -4.874582 -7.625106 -9.864531 -11.148525 18.088433 11.906345 5.387920 2.004013 -3.689411 2.510085
5.800000 19.704130 9.346930 2.966642 -0.976561 -3.317982 -4.748701 -7.531405 -9.799719 -11.102885 18.449662 12.206724 5.622796 2.204048 -3.550273 2.715379
5.850000 20.078193 9.619635 3.174995 -0.809306 -3.175918 -4.622456 -7.437383 -9.734629 -11.056998 18.811588 12.507714 5.858191 2.404553 -3.410751 2.921151
5.900000 20.171074 9.691636 3.233739 -0.759028 -3.130828 -4.580625 -7.402191 -9.705396 -11.031722 18.901969 12.585542 5.922506 2.461681 -3.366185 2.979363
5.950000 20.543729 9.963377 3.441410 -0.592274 -2.989154 -4.454701 -7.308350 -9.640360 -10.985810 19.262538 12.885443 6.157100 2.661538 -3.227043 3.184464
6.000000 20.917010 10.235623 3.649507 -0.425143 -2.847133 -4.328449 -7.214220 -9.575071 -10.939670 19.623720 13.185883 6.392155 2.861813 -3.087556 3.389989
6.050000 21.290891 10.508353 3.858016 -0.257648 -2.704777 -4.201880 -7.119810 -9.509536 -10.893310 19.985489 13.486840 6.627650 3.062490 -2.947738 3.595921
6.100000 21.374711 10.573789 3.911779 -0.211339 -2.663037 -4.163009 -7.086784 -9.481757 -10.869018 20.067107 13.557406 6.686318 3.114830 -2.906459 3.649216
6.150000 21.746967 10.845389 4.119472 -0.044458 -2.521172 -4.036853 -6.992630 -9.416338 -10.822683 20.427310 13.857095 6.920867 3.314730 -2.767119 3.854346
6.200000 22.119742 11.117412 4.327526 0.122743 -2.379010 -3.910416 -6.898226 -9.350696 -10.776148 20.788020 14.157233 7.155802 3.514983 -2.627485 4.059834
6.250000 22.493010 11.389836 4.535924 0.290253 -2.236563 -3.783708 -6.803579 -9.284839 -10.729416 21.149212 14.457798 7.391105 3.715573 -2.487568 4.265664
6.300000 22.567436 11.448449 4.584497 0.332415 -2.198330 -3.747943 -6.772842 -9.258615 -10.706192 21.221744 14.520824 7.443898 3.762922 -2.449732 4.313835
6.350000 22.938879 11.719591 4.791957 0.499206 -2.056467 -3.621734 -6.678522 -9.192931 -10.659534 21.581175 14.819955 7.678118 3.962616 -2.310386 4.518741
6.400000 23.310738 11.991076 4.999714 0.666264 -1.914354 -3.495287 -6.583987 -9.127052 -10.612697 21.941015 15.119450 7.912655 4.162601 -2.170791 4.723942
6.450000 23.682990 12.262886 5.207753 0.833579 -1.772002 -3.368611 -6.489245 -9.060986 -10.565689 22.301238 15.419289 8.147492 4.362864 -2.030959 4.929423
6.500000 24.055610 12.535004 5.416061 1.001136 -1.629422 -3.241717 -6.394304 -8.994739 -10.518513 22.661823 15.719452 8.382614 4.563391 -1.890901 5.135172
6.550000 24.117970 12.584837 5.457941 1.037936 -1.595736 -3.209986 -6.366555 -8.970567 -10.496718 22.722684 15.772781 8.427836 4.604300 -1.857528 5.176732
6.600000 24.488534 12.855495 5.665167 1.204654 -1.453847 -3.083689 -6.272022 -8.904558 -10.449670 23.081283 16.071318 8.661718 4.803792 -1.718146 5.381415
6.650000 24.859396 13.126406 5.872619 1.371579 -1.311762 -2.957204 -6.177315 -8.838389 -10.402470 23.440177 16.370122 8.895837 5.003505 -1.578568 5.586322
6.700000 25.230536 13.397555 6.080283 1.538701 -1.169491 -2.830539 -6.082441 -8.772063 -10.355125 23.799342 16.669173 9.130179 5.203427 -1.438806 5.791439
6.750000 25.282880 13.440085 6.116582 1.571020 -1.139611 -2.802191 -6.057212 -8.749637 -10.334562 23.850511 16.714442 9.169096 5.238966 -1.409172 5.827488
6.800000 25.651800 13.709649 6.323064 1.737217 -0.998107 -2.676193 -5.962804 -8.683597 -10.287383 24.207534 17.011732 9.402087 5.437756 -1.270161 6.031440
6.850000 26.020934 13.979402 6.529720 1.903577 -0.856446 -2.550043 -5.868250 -8.617419 -10.240073 24.564766 17.309217 9.635257 5.636716 -1.130993 6.235565
6.900000 26.390260 14.249328 6.736535 2.070089 -0.714637 -2.423748 -5.773558 -8.551109 -10.192636 24.922189 17.606881 9.868593 5.835836 -0.991679 6.439849
6.950000 26.759760 14.519412 6.943499 2.236743 -0.572691 -2.297318 -5.678736 -8.484673 -10.145076 25.279784 17.904708 10.102081 6.035103 -0.852226 6.644281
7.000000 26.799347 14.552627 6.972668 2.263328 -0.547689 -2.273311 -5.656755 -8.464511 -10.126125 25.318608 17.939701 10.132950 6.063778 -0.827384 6.673288
7.050000 27.166445 14.820986 7.178338 2.428962 -0.406594 -2.147626 -5.562462 -8.398412 -10.078775 25.673881 18.235613 10.364963 6.261803 -0.688766 6.876443
7.100000 27.533659 15.089460 7.384121 2.594710 -0.265386 -2.021829 -5.468058 -8.332202 -10.031317 26.029272 18.531642 10.597091 6.459941 -0.550036 7.079712
7.150000 27.900973 15.358035 7.590007 2.760561 -0.124074 -1.895927 -5.373549 -8.265886 -9.983753 26.384761 18.827771 10.829320 6.658182 -0.411201 7.283083
7.200000 28.268369 15.626699 7.795985 2.926507 0.017334 -1.769928 -5.278941 -8.199469 -9.936089 26.740334 19.123986 11.061640 6.856516 -0.272270 7.486548
7.250000 28.294913 15.650377 7.817842 2.947201 0.037316 -1.750393 -5.260317 -8.181664 -9.918829 26.766535 19.148463 11.084262 6.878151 -0.252359 7.508332
