# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.09482758620689655, mej = 0.013086248836806117, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -9.988510 -12.115333 -13.271436 -13.881367 -14.183273 -14.336101 -14.529919 -14.509153 -14.331250 -10.257358 -11.552182 -12.810271 -13.397222 -14.209951 -13.313240
2.350000 -9.875283 -12.034560 -13.211190 -13.834096 -14.143834 -14.301500 -14.504873 -14.492166 -14.319233 -10.148019 -11.462358 -12.741416 -13.339466 -14.171295 -13.253813
2.400000 -9.699883 -11.916195 -13.128908 -13.774638 -14.098160 -14.264345 -14.484557 -14.486063 -14.321897 -9.979453 -11.328087 -12.644000 -13.261564 -14.126998 -13.172973
2.450000 -9.586392 -11.834735 -13.067718 -13.726276 -14.057549 -14.228528 -14.458221 -14.467738 -14.308515 -9.869799 -11.237693 -12.574306 -13.202834 -14.087163 -13.112592
2.500000 -9.408084 -11.713743 -12.983006 -13.664537 -14.009701 -14.189274 -14.435977 -14.459876 -14.309533 -9.698357 -11.100715 -12.474374 -13.122528 -14.040704 -13.029330
2.550000 -9.294469 -11.631736 -12.921013 -13.615222 -13.968055 -14.152377 -14.408484 -14.440341 -14.294913 -9.588528 -11.009892 -12.403983 -13.062965 -13.999827 -12.968136
2.600000 -9.113397 -11.508260 -12.834011 -13.551336 -13.918164 -14.111152 -14.384436 -14.430841 -14.294403 -9.414356 -10.870350 -12.301675 -12.980394 -13.951336 -12.882592
2.650000 -8.999799 -11.425846 -12.771350 -13.501200 -13.875614 -14.073302 -14.355907 -14.410215 -14.278661 -9.304493 -10.779238 -12.230725 -12.920134 -13.909545 -12.820721
2.700000 -8.816111 -11.300027 -12.682191 -13.435297 -13.823803 -14.030228 -14.330169 -14.399187 -14.276732 -9.127737 -10.637275 -12.126180 -12.835431 -13.859146 -12.733029
2.750000 -8.702675 -11.217344 -12.618995 -13.384467 -13.780470 -13.991544 -14.300719 -14.377578 -14.259975 -9.017984 -10.546013 -12.054804 -12.774604 -13.816564 -12.670612
2.800000 -8.516522 -11.089322 -12.527813 -13.316671 -13.726861 -13.946736 -14.273400 -14.365125 -14.256726 -8.838794 -10.401774 -11.948157 -12.687902 -13.764376 -12.580904
2.850000 -8.403395 -11.006507 -12.464210 -13.265269 -13.682862 -13.907333 -14.243136 -14.342634 -14.239051 -8.729298 -10.310502 -11.876489 -12.626635 -13.721120 -12.518070
2.900000 -8.214933 -10.876423 -12.371133 -13.195701 -13.627568 -13.860902 -14.214339 -14.328851 -14.234575 -8.547827 -10.164131 -11.767875 -12.538060 -13.667257 -12.426474
2.950000 -8.102267 -10.793612 -12.307250 -13.143845 -13.583018 -13.820890 -14.183362 -14.305574 -14.216072 -8.438736 -10.072990 -11.696044 -12.476479 -13.623439 -12.363348
3.000000 -7.911653 -10.661607 -12.212407 -13.072624 -13.526150 -13.772943 -14.153184 -14.290552 -14.210455 -8.255142 -9.924633 -11.585598 -12.386158 -13.568012 -12.269993
3.050000 -7.719131 -10.528031 -12.116212 -13.000200 -13.468178 -13.723956 -14.122110 -14.274775 -14.204177 -8.069680 -9.774611 -11.473706 -12.294514 -13.511489 -12.175295
3.100000 -7.607001 -10.445153 -12.051885 -12.947672 -13.422826 -13.683068 -14.090126 -14.250401 -14.184532 -7.961053 -9.683571 -11.401588 -12.232444 -13.466858 -12.111711
3.150000 -7.412571 -10.309867 -11.954113 -12.873766 -13.363441 -13.632717 -14.057808 -14.233509 -14.177230 -7.773707 -9.531783 -11.288062 -12.139239 -13.408931 -12.015441
3.200000 -7.301300 -10.227338 -11.889817 -12.821072 -13.317808 -13.591480 -14.025347 -14.208563 -14.156960 -7.665877 -9.441234 -11.216108 -12.077162 -13.364007 -11.951875
3.250000 -7.105132 -10.090486 -11.790593 -12.745798 -13.257116 -13.539866 -13.991875 -14.190635 -14.148708 -7.476813 -9.287831 -11.101081 -11.982521 -13.304779 -11.854159
3.300000 -6.907253 -9.952234 -11.690169 -12.669457 -13.195444 -13.487332 -13.957611 -14.172046 -14.139884 -7.286075 -9.132941 -10.984768 -11.886703 -13.244581 -11.755250
3.350000 -6.797143 -9.870170 -11.625899 -12.616518 -13.149409 -13.445598 -13.924483 -14.146307 -14.118752 -7.179324 -9.043051 -10.913023 -11.824600 -13.199239 -11.691693
3.400000 -6.597783 -9.730565 -11.524209 -12.538977 -13.086584 -13.391946 -13.889192 -14.126792 -14.109080 -6.987120 -8.886773 -10.795408 -11.727529 -13.137893 -11.591522
3.450000 -6.488941 -9.649196 -11.460273 -12.486145 -13.040521 -13.350104 -13.855802 -14.100671 -14.087496 -6.881568 -8.797738 -10.724148 -11.665716 -13.092511 -11.528284
3.500000 -6.288276 -9.508385 -11.357442 -12.407512 -12.976644 -13.295429 -13.819563 -14.080302 -14.077040 -6.688070 -8.640225 -10.605363 -11.567512 -13.030118 -11.426976
3.550000 -6.086111 -9.366347 -11.253561 -12.327946 -12.911909 -13.239946 -13.782632 -14.059357 -14.066089 -6.493106 -8.481409 -10.485453 -11.468280 -12.966874 -11.324624
3.600000 -5.979069 -9.285970 -11.190108 -12.275277 -12.865820 -13.197964 -13.748887 -14.032714 -14.043890 -6.389257 -8.393592 -10.414890 -11.406888 -12.921447 -11.261849
3.650000 -5.775863 -9.142942 -11.085270 -12.194783 -12.800181 -13.141597 -13.711128 -14.011015 -14.032244 -6.193258 -8.233771 -10.294008 -11.306704 -12.857302 -11.158542
3.700000 -5.571286 -8.998791 -10.979470 -12.113431 -12.733754 -13.084489 -13.672732 -13.988786 -14.020146 -5.995917 -8.072759 -10.172096 -11.205578 -12.792377 -11.054280
3.750000 -5.466433 -8.919722 -10.916768 -12.061163 -12.687857 -13.042571 -13.638806 -13.961771 -13.997464 -5.894152 -7.986495 -10.102518 -11.144870 -12.747121 -10.992233
3.800000 -5.261082 -8.774796 -10.810193 -11.979043 -12.620670 -12.984713 -13.599696 -13.938884 -13.984756 -5.696037 -7.824707 -9.979830 -11.042969 -12.681437 -10.887196
3.850000 -5.054490 -8.628851 -10.702744 -11.896143 -12.552766 -12.926178 -13.560002 -13.915511 -13.971633 -5.496708 -7.661840 -9.856208 -10.940211 -12.615042 -10.781290
3.900000 -4.952207 -8.551399 -10.641053 -11.844504 -12.507268 -12.884518 -13.526064 -13.888265 -13.948593 -5.397398 -7.577458 -9.787895 -10.880442 -12.570163 -10.720231
3.950000 -4.745107 -8.404891 -10.533007 -11.760990 -12.438744 -12.825364 -13.485766 -13.864324 -13.934939 -5.197554 -7.414042 -9.663689 -10.777083 -12.503147 -10.613727
4.000000 -4.536896 -8.257469 -10.424173 -11.676771 -12.369568 -12.765594 -13.444936 -13.839941 -13.920907 -4.996623 -7.249657 -9.538641 -10.672953 -12.435487 -10.506439
4.050000 -4.437556 -8.181931 -10.363744 -11.625981 -12.324670 -12.724381 -13.411143 -13.812597 -13.897625 -4.900133 -7.167477 -9.471864 -10.614366 -12.391182 -10.446617
4.100000 -4.229098 -8.034154 -10.254486 -11.541297 -12.255010 -12.664118 -13.369813 -13.787731 -13.883136 -4.698942 -7.002767 -9.346421 -10.509803 -12.323035 -10.338903
4.150000 -4.019657 -7.885563 -10.144524 -11.455982 -12.184765 -12.603301 -13.328002 -13.762462 -13.868304 -4.496788 -6.837196 -9.220229 -10.404550 -12.254308 -10.230490
4.200000 -3.923620 -7.812225 -10.085596 -11.406249 -12.140654 -12.562708 -13.294504 -13.735143 -13.844886 -4.403469 -6.757523 -9.155246 -10.347379 -12.210764 -10.172140
4.250000 -3.714187 -7.663480 -9.975377 -11.320614 -12.070054 -12.501517 -13.252293 -13.709473 -13.829665 -4.201303 -6.591843 -9.028839 -10.241857 -12.141679 -10.063466
4.300000 -3.503896 -7.514021 -9.864536 -11.234417 -11.998932 -12.439831 -13.209648 -13.683438 -13.814133 -3.998297 -6.425409 -8.901771 -10.135724 -12.072076 -9.954173
4.350000 -3.411502 -7.443153 -9.807334 -11.185936 -11.955786 -12.400025 -13.176585 -13.656259 -13.790677 -3.908480 -6.348534 -8.838827 -10.080187 -12.029467 -9.897519
4.400000 -3.201464 -7.293732 -9.696395 -11.099557 -11.884433 -12.338079 -13.133634 -13.629899 -13.774821 -3.705702 -6.182197 -8.711718 -9.973940 -11.959628 -9.788123
4.450000 -2.990689 -7.143692 -9.584912 -11.012684 -11.812618 -12.275693 -13.090296 -13.603210 -13.758683 -3.502200 -6.015209 -8.584034 -9.867158 -11.889330 -9.678187
4.500000 -2.779216 -6.993062 -9.472910 -10.925337 -11.740359 -12.212884 -13.046583 -13.576204 -13.742274 -3.298013 -5.847601 -8.455800 -9.759866 -11.818593 -9.567734
4.550000 -2.691967 -6.925726 -9.418215 -10.878711 -11.698671 -12.174290 -13.014240 -13.549335 -13.718879 -3.213149 -5.774708 -8.395793 -9.706712 -11.777402 -9.513545
4.600000 -2.481057 -6.775377 -9.306315 -10.791354 -11.626335 -12.111364 -12.970340 -13.522097 -13.702224 -3.009491 -5.607460 -8.267738 -9.599500 -11.706581 -9.403188
4.650000 -2.269562 -6.624529 -9.193970 -10.703586 -11.553612 -12.048068 -12.926108 -13.494576 -13.685324 -2.805258 -5.439687 -8.139213 -9.491849 -11.635375 -9.292386
4.700000 -2.057517 -6.473208 -9.081201 -10.615428 -11.480520 -11.984416 -12.881556 -13.466780 -13.668189 -2.600485 -5.271421 -8.010244 -9.383781 -11.563802 -9.181163
4.750000 -1.975955 -6.409828 -9.029364 -10.570960 -11.440564 -11.947287 -12.850149 -13.440394 -13.644999 -2.521100 -5.202967 -7.953557 -9.333352 -11.524301 -9.129789
4.800000 -1.764759 -6.259011 -8.916880 -10.482949 -11.367536 -11.883650 -12.805517 -13.412452 -13.627688 -2.317134 -5.035301 -7.824965 -9.225542 -11.452783 -9.018843
4.850000 -1.553117 -6.107802 -8.804040 -10.394604 -11.294189 -11.819704 -12.760605 -13.384266 -13.610166 -2.112730 -4.867229 -7.696003 -9.117381 -11.380949 -8.907542
4.900000 -1.476263 -6.047733 -8.754627 -10.351993 -11.255745 -11.783871 -12.730060 -13.358370 -13.587236 -2.037885 -4.802475 -7.642111 -9.069266 -11.342925 -8.858556
4.950000 -1.265662 -5.897179 -8.642196 -10.263902 -11.182557 -11.720027 -12.685141 -13.330096 -13.569586 -1.834475 -4.635165 -7.513660 -8.961484 -11.271241 -8.747654
5.000000 -1.054713 -5.746309 -8.529470 -10.175530 -11.109099 -11.655920 -12.639977 -13.301606 -13.551747 -1.630721 -4.467530 -7.384906 -8.853409 -11.199287 -8.636458
5.050000 -0.843446 -5.595148 -8.416469 -10.086893 -11.035384 -11.591561 -12.594579 -13.272908 -13.533726 -1.426651 -4.299595 -7.255870 -8.745061 -11.127077 -8.524987
5.100000 -0.773048 -5.539641 -8.370417 -10.046878 -10.999066 -11.557562 -12.565278 -13.247747 -13.511214 -1.358037 -4.239933 -7.205845 -8.700162 -11.091132 -8.479314
5.150000 -0.563054 -5.389315 -8.257974 -9.958623 -10.925626 -11.493412 -12.519961 -13.219030 -13.493122 -1.155188 -4.072957 -7.077483 -8.592339 -11.019186 -8.368391
5.200000 -0.352827 -5.238764 -8.145310 -9.870150 -10.851971 -11.429050 -12.474442 -13.190131 -13.474868 -0.952107 -3.905753 -6.948898 -8.484295 -10.947026 -8.257247
5.250000 -0.142395 -5.088008 -8.032443 -9.781476 -10.778116 -11.364489 -12.428731 -13.161056 -13.456459 -0.748821 -3.738344 -6.820110 -8.376048 -10.874665 -8.145899
5.300000 -0.078802 -5.037341 -7.989983 -9.744255 -10.744105 -11.332492 -12.400817 -13.136748 -13.434463 -0.686777 -3.684070 -6.774201 -8.334588 -10.840979 -8.103768
5.350000 0.130157 -4.887578 -7.877803 -9.656073 -10.670624 -11.268232 -12.355263 -13.107715 -13.416032 -0.484906 -3.517788 -6.646227 -8.226991 -10.768980 -7.993095
5.400000 0.339248 -4.737668 -7.765467 -9.567729 -10.596977 -11.203806 -12.309544 -13.078529 -13.397463 -0.282902 -3.351363 -6.518102 -8.119237 -10.696817 -7.882266
5.450000 0.548446 -4.587630 -7.652990 -9.479236 -10.523178 -11.139225 -12.263670 -13.049196 -13.378761 -0.080788 -3.184816 -6.389841 -8.011340 -10.624500 -7.771295
5.500000 0.604957 -4.542023 -7.614306 -9.444973 -10.491623 -11.109369 -12.237263 -13.025838 -13.357364 -0.025584 -3.136167 -6.348248 -7.973500 -10.593218 -7.732889
5.550000 0.812515 -4.393109 -7.502624 -9.357066 -10.418283 -11.045167 -12.191611 -12.996599 -13.338683 0.174952 -2.970888 -6.220921 -7.866359 -10.521348 -7.622701
5.600000 1.020118 -4.244116 -7.390842 -9.269046 -10.344821 -10.980840 -12.145828 -12.967232 -13.319884 0.375536 -2.805539 -6.093502 -7.759115 -10.449355 -7.512411
5.650000 1.227746 -4.095059 -7.278973 -9.180923 -10.271247 -10.916396 -12.099921 -12.937742 -13.300972 0.576150 -2.640138 -5.966006 -7.651780 -10.377249 -7.402033
5.700000 1.435381 -3.945953 -7.167028 -9.092707 -10.197571 -10.851843 -12.053897 -12.908136 -13.281951 0.776776 -2.474699 -5.838445 -7.544367 -10.305040 -7.291579
5.750000 1.482819 -3.906854 -7.133222 -9.062283 -10.169218 -10.824790 -12.029484 -12.886063 -13.261387 0.823216 -2.433273 -5.802415 -7.511207 -10.276896 -7.257986
5.800000 1.688644 -3.759006 -7.022184 -8.974750 -10.096088 -10.760698 -11.983751 -12.856605 -13.242431 1.022098 -2.269246 -5.675908 -7.404657 -10.205220 -7.148424
5.850000 1.894425 -3.611148 -6.911102 -8.887153 -10.022881 -10.696522 -11.937920 -12.827046 -13.223379 1.220943 -2.105224 -5.549373 -7.298060 -10.133465 -7.038817
5.900000 2.100148 -3.463293 -6.799988 -8.799500 -9.949605 -10.632269 -11.891998 -12.797391 -13.204234 1.419736 -1.941221 -5.422819 -7.191426 -10.061639 -6.929176
5.950000 2.140115 -3.429571 -6.770230 -8.772275 -9.923931 -10.607569 -11.869277 -12.776426 -13.184404 1.458956 -1.905756 -5.391396 -7.162152 -10.036122 -6.899578
6.000000 2.343928 -3.283053 -6.660089 -8.685363 -9.851255 -10.543826 -11.823688 -12.746954 -13.165353 1.655908 -1.743250 -5.265968 -7.056447 -9.964882 -6.790896
6.050000 2.547643 -3.136569 -6.549942 -8.598419 -9.778530 -10.480026 -11.778025 -12.717398 -13.146220 1.852769 -1.580795 -5.140551 -6.950730 -9.893592 -6.682205
6.100000 2.751247 -2.990129 -6.439795 -8.511450 -9.705763 -10.416174 -11.732292 -12.687763 -13.127007 2.049527 -1.418403 -5.015154 -6.845010 -9.822259 -6.573515
6.150000 2.954728 -2.843742 -6.329658 -8.424461 -9.632960 -10.352276 -11.686494 -12.658052 -13.107719 2.246171 -1.256084 -4.889783 -6.739293 -9.750888 -6.464831
6.200000 2.985297 -2.816801 -6.305020 -8.401295 -9.610695 -10.330576 -11.665944 -12.638525 -13.088854 2.276306 -1.228131 -4.864178 -6.714936 -9.728714 -6.440286
6.250000 3.186776 -2.671826 -6.195921 -8.315105 -9.538544 -10.267238 -11.620522 -12.609033 -13.069689 2.471018 -1.067388 -4.740003 -6.610211 -9.657980 -6.332625
6.300000 3.388103 -2.526928 -6.086849 -8.228913 -9.466374 -10.203869 -11.575048 -12.579474 -13.050455 2.665588 -0.906743 -4.615876 -6.505509 -9.587225 -6.224991
6.350000 3.589271 -2.382113 -5.977813 -8.142725 -9.394188 -10.140473 -11.529525 -12.549854 -13.031156 2.860008 -0.746203 -4.491805 -6.400836 -9.516452 -6.117390
6.400000 3.790270 -2.237388 -5.868817 -8.056546 -9.321992 -10.077055 -11.483957 -12.520174 -13.011794 3.054268 -0.585774 -4.367795 -6.296197 -9.445667 -6.009827
6.450000 3.811395 -2.217277 -5.849350 -8.037489 -9.303188 -10.058409 -11.465632 -12.502135 -12.993942 3.075271 -0.565380 -4.348057 -6.276808 -9.426888 -5.990386
6.500000 4.010334 -2.074013 -5.741434 -7.952147 -9.231679 -9.995585 -11.420471 -12.472699 -12.974725 3.267544 -0.406580 -4.225287 -6.173203 -9.356777 -5.883887
6.550000 4.209086 -1.930855 -5.633572 -7.866826 -9.160173 -9.932751 -11.375275 -12.443212 -12.955451 3.459638 -0.247908 -4.102593 -6.069645 -9.286664 -5.777441
6.600000 4.407643 -1.787808 -5.525769 -7.781530 -9.088670 -9.869908 -11.330047 -12.413676 -12.936123 3.651548 -0.089370 -3.979980 -5.966140 -9.216554 -5.671052
6.650000 4.606002 -1.644876 -5.418029 -7.696263 -9.017177 -9.807062 -11.284789 -12.384092 -12.916741 3.843269 0.069028 -3.857451 -5.862691 -9.146451 -5.564723
6.700000 4.804155 -1.502065 -5.310355 -7.611028 -8.945694 -9.744213 -11.239505 -12.354464 -12.897309 4.034795 0.227283 -3.735012 -5.759302 -9.076356 -5.458459
6.750000 5.002099 -1.359378 -5.202751 -7.525829 -8.874226 -9.681366 -11.194197 -12.324794 -12.877827 4.226122 0.385389 -3.612666 -5.655977 -9.006274 -5.352262
6.800000 5.199829 -1.216819 -5.095221 -7.440668 -8.802776 -9.618523 -11.148867 -12.295082 -12.858297 4.417245 0.543344 -3.490416 -5.552718 -8.936207 -5.246136
6.850000 5.397342 -1.074391 -4.987767 -7.355548 -8.731345 -9.555687 -11.103518 -12.265332 -12.838721 4.608161 0.701144 -3.368265 -5.449529 -8.866158 -5.140085
6.900000 5.594634 -0.932098 -4.880391 -7.270473 -8.659936 -9.492859 -11.058151 -12.235545 -12.819100 4.798867 0.858785 -3.246216 -5.346411 -8.796129 -5.034110
6.950000 5.791701 -0.789940 -4.773097 -7.185443 -8.588552 -9.430042 -11.012769 -12.205723 -12.799436 4.989359 1.016265 -3.124271 -5.243369 -8.726122 -4.928214
7.000000 5.988542 -0.647922 -4.665887 -7.100461 -8.517194 -9.367239 -10.967373 -12.175866 -12.779729 5.179635 1.173582 -3.002434 -5.140403 -8.656139 -4.822400
