# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.2685795883840597, velocity = 0.1866666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.027389522501085 -10.707136923915392 -10.886593207489756 -10.913526939952884 -10.389550173434223 -10.530093533675586 -10.933307727868915 -12.011651103645473 -12.038980647326468 -12.063126469035659 -11.757875209849228 -10.977969785847403 -10.945759339326319 -11.069378082518952 -11.059378458441202 -11.778832641514214 -10.987375359679008 -11.038796538083577 -10.721243193475942 -10.88906781521608 -11.016881730082009 -10.498556325697823 -10.989936077354514 -10.83089786101727 -9.538398063307712 -10.028503068999173 -9.057309109854453 -10.848232336818757
0.12024048096192384 -11.802848004364836 -11.686986185016348 -11.790169170341134 -11.780256289725166 -11.440837929453949 -11.554207381317667 -11.645663802219836 -12.548704449382608 -12.09545289475287 -12.29181834052822 -11.699230485272917 -11.8229996217928 -11.662213002364478 -12.06938401252905 -11.980803389007175 -12.350242605116534 -11.835917640770395 -11.796314848778913 -11.699175659821215 -11.792562880976778 -11.579697354992629 -11.52934499139139 -11.809790954374346 -11.764277240527132 -10.684519569258589 -11.131203822561682 -10.23274105035666 -11.730495649978891
0.18036072144288576 -12.191030334426358 -12.222855474970906 -12.270582346646712 -12.238155200470331 -12.028802189168655 -12.122338514855091 -11.987682104376606 -12.765516924853344 -11.978254530830505 -12.304105798524745 -11.520002260296426 -12.260468551586705 -12.007604389004069 -12.620012211735887 -12.474527952891165 -12.591175788843707 -12.27624757931389 -12.171531438639018 -12.233642796071944 -12.272785569766551 -11.814160487077263 -12.102415835599665 -12.231236272057888 -12.26697496487617 -11.341396141463578 -11.756646838597414 -10.910708136120613 -12.20140749990751
0.24048096192384769 -12.431535713651023 -12.582805710483118 -12.585440830949679 -12.537329189586544 -12.431270070303455 -12.508600026154202 -12.190544264851184 -12.868059273778254 -11.817859322327585 -12.251314578835544 -11.32271445661804 -12.54020313209277 -12.213456157349775 -12.992039532500883 -12.800424062482804 -12.712797236650665 -12.55850154170721 -12.401557458552634 -12.59244691223298 -12.587405666179876 -11.930399171595578 -12.492756751470804 -12.499370724115462 -12.600340661520413 -11.80007613303143 -12.189742799856516 -11.386491731347357 -12.512196246052678
0.3006012024048096 -12.595545501860173 -12.848727652912277 -12.812712800025619 -12.752992938454444 -12.733773885977353 -12.797142324247925 -12.322230396191333 -12.914786643534946 -11.644766519217512 -12.17213960372833 -11.12777280648562 -12.737231440110339 -12.347882941796712 -13.26837267812649 -13.03731406902757 -12.775514321110048 -12.757828345903908 -12.556632639283603 -12.857381921504327 -12.81441301352869 -11.988419727451856 -12.784844621506934 -12.687470741774707 -12.843755869717342 -12.15097589460587 -12.5186482995932 -11.752059042343761 -12.738532792597912
0.3607214428857715 -12.713774193040841 -13.056612048261353 -12.986459630828424 -12.917866480414428 -12.974087269290866 -13.025063571690882 -12.411869311947836 -12.930133224791724 -11.469826428553812 -12.081539270428774 -10.941138527356177 -12.884163458187807 -12.44008080933471 -13.485500715264084 -13.219679864247269 -12.80471984526135 -12.906898025039444 -12.667006240958454 -13.064391019392119 -12.98787951029361 -12.013414782440144 -13.015937273482567 -12.827288175202778 -13.031978332848198 -12.434244750419799 -12.782415773688436 -12.048309881344482 -12.913369709737097
0.42084168336673344 -12.802006570041975 -13.225332476194964 -13.124425676412343 -13.048923456153965 -13.172123989188353 -13.211883930554258 -12.474313526155047 -12.926210438431731 -11.297322593286502 -11.986227257874535 -10.764294286563882 -12.997891390908062 -12.504942685381447 -13.662588450749162 -13.365512476078642 -12.813082361569538 -13.022638697113356 -12.748190329055475 -13.232319975544407 -13.125555399078088 -12.017934338811518 -13.205648025288799 -12.935219073468396 -13.183161349684642 -12.67117493740354 -13.001702245727936 -12.2969698441638 -13.053823556349418
0.48096192384769537 -12.869404379579858 -13.36602087230899 -13.237022674952268 -13.156089813300529 -13.339677560411545 -13.369146857861569 -12.518128647267847 -12.909840662241265 -11.129148818848925 -11.889651824822653 -10.597360464995024 -13.08828243235861 -12.551060214540705 -13.810953265632968 -13.485380969182874 -12.807777323539497 -13.114940658357826 -12.809172599038643 -13.372283003558412 -13.237856117591775 -12.009077749577717 -13.365579516979604 -13.020816386297511 -13.307977743574924 -12.874432580701816 -13.188772349981972 -12.51097834604593 -13.169914198540393
0.5410821643286573 -12.921759013924632 -13.485801494310952 -13.330887782959344 -13.245675439712024 -13.48431846258686 -13.504254372995188 -12.548702341345958 -12.885235572619163 -10.96621682404701 -11.79377237521944 -10.44003918018785 -13.161605095168227 -12.58383854087603 -13.937844592248105 -13.586028635454046 -12.79325403950293 -13.190087954243646 -12.855626680729824 -13.49139238861218 -13.331421377417598 -11.991242746304902 -13.503173582987742 -13.090136178587102 -13.413240973553933 -13.052174130032766 -13.351513261905088 -12.698674800007533 -13.26801579739346
0.6012024048096192 -12.962420584049319 -13.589150027263042 -13.410081779827063 -13.321500014799543 -13.610904880707455 -13.621919964806128 -12.56903981210278 -12.85442179242171 -10.807867699655208 -11.698850222068113 -10.2908285881113 -13.221603391555494 -12.60630122521276 -14.047845851954765 -13.671609650246747 -12.771733546494374 -13.251840557693358 -12.890803411406484 -13.594113529532592 -13.410312948600396 -11.96660481449074 -13.623178524946677 -13.146762049685687 -13.503167443556396 -13.209759743423833 -13.495055256621098 -12.86557469690022 -13.352017517123755
