# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4513793103448276, mej = 0.0036174920645118385, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 8.499223 0.964880 -3.623155 -6.421786 -8.061656 -9.051814 -10.937180 -12.400698 -13.171720 7.582795 3.036942 -1.720146 -4.167189 -8.223126 -3.802533
2.350000 9.123738 1.416152 -3.281876 -6.150752 -7.833676 -8.850870 -10.791292 -12.304103 -13.107548 8.186563 3.536558 -1.332646 -3.839324 -7.999492 -3.465666
2.400000 9.748753 1.868048 -2.939894 -5.878963 -7.604911 -8.649123 -10.644563 -12.206653 -13.042542 8.790847 4.036764 -0.944475 -3.510745 -7.775071 -3.128092
2.450000 10.374231 2.320531 -2.597246 -5.606458 -7.375400 -8.446610 -10.497033 -12.108386 -12.976736 9.395609 4.537522 -0.555672 -3.181492 -7.549899 -2.789850
2.500000 11.000139 2.773567 -2.253968 -5.333274 -7.145179 -8.243368 -10.348738 -12.009335 -12.910161 10.000815 5.038799 -0.166271 -2.851598 -7.324015 -2.450974
2.550000 11.626445 3.227123 -1.910093 -5.059443 -6.914281 -8.039431 -10.199712 -11.909533 -12.842846 10.606435 5.540562 0.223694 -2.521098 -7.097451 -2.111498
2.600000 12.253120 3.681168 -1.565653 -4.784999 -6.682739 -7.834832 -10.049987 -11.809010 -12.774819 11.212437 6.042780 0.614193 -2.190024 -6.870240 -1.771454
2.650000 12.880136 4.135672 -1.220676 -4.509970 -6.450584 -7.629600 -9.899594 -11.707796 -12.706107 11.818794 6.545424 1.005195 -1.858404 -6.642413 -1.430870
2.700000 13.507466 4.590610 -0.875192 -4.234385 -6.217843 -7.423764 -9.748560 -11.605918 -12.636735 12.425480 7.048469 1.396674 -1.526268 -6.413997 -1.089776
2.750000 14.135085 5.045954 -0.529227 -3.958271 -5.984544 -7.217352 -9.596914 -11.503403 -12.566727 13.032469 7.551887 1.788603 -1.193640 -6.185020 -0.748198
2.800000 14.762969 5.501680 -0.182805 -3.681653 -5.750712 -7.010389 -9.444681 -11.400275 -12.496107 13.639737 8.055655 2.180957 -0.860548 -5.955507 -0.406160
2.850000 15.391096 5.957765 0.164050 -3.404556 -5.516371 -6.802900 -9.291885 -11.296558 -12.424895 14.247262 8.559749 2.573713 -0.527014 -5.725483 -0.063687
2.900000 16.019444 6.414187 0.511314 -3.127002 -5.281546 -6.594907 -9.138551 -11.192275 -12.353114 14.855021 9.064147 2.966847 -0.193061 -5.494971 0.279199
2.950000 16.647992 6.870923 0.858966 -2.849014 -5.046257 -6.386433 -8.984699 -11.087448 -12.280783 15.462995 9.568829 3.360339 0.141289 -5.263992 0.622476
3.000000 17.276720 7.327955 1.206986 -2.570611 -4.810526 -6.177499 -8.830351 -10.982096 -12.207921 16.071162 10.073773 3.754168 0.476015 -5.032569 0.966124
3.050000 17.905609 7.785261 1.555353 -2.291815 -4.574372 -5.968125 -8.675527 -10.876240 -12.134547 16.679505 10.578961 4.148314 0.811097 -4.800720 1.310122
3.100000 18.534642 8.242825 1.904050 -2.012643 -4.337815 -5.758330 -8.520246 -10.769898 -12.060679 17.288004 11.084374 4.542759 1.146518 -4.568465 1.654452
3.150000 19.163800 8.700627 2.253057 -1.733115 -4.100873 -5.548132 -8.364526 -10.663089 -11.986333 17.896642 11.589994 4.937484 1.482258 -4.335822 1.999095
3.200000 19.793066 9.158651 2.602358 -1.453247 -3.863564 -5.337548 -8.208386 -10.555829 -11.911525 18.505401 12.095803 5.332473 1.818300 -4.102809 2.344035
3.250000 20.422424 9.616880 2.951935 -1.173057 -3.625903 -5.126596 -8.051841 -10.448135 -11.836271 19.114267 12.601787 5.727708 2.154628 -3.869442 2.689255
3.300000 21.051858 10.075298 3.301774 -0.892560 -3.387908 -4.915292 -7.894909 -10.340022 -11.760586 19.723221 13.107927 6.123174 2.491226 -3.635737 3.034739
3.350000 21.681353 10.533889 3.651858 -0.611771 -3.149594 -4.703651 -7.737603 -10.231507 -11.684485 20.332250 13.614210 6.518855 2.828077 -3.401710 3.380470
3.400000 22.310893 10.992640 4.002172 -0.330706 -2.910975 -4.491688 -7.579940 -10.122603 -11.607981 20.941338 14.120621 6.914737 3.165169 -3.167376 3.726436
3.450000 22.940465 11.451535 4.352703 -0.049379 -2.672065 -4.279416 -7.421932 -10.013324 -11.531087 21.550472 14.627144 7.310805 3.502485 -2.932749 4.072620
3.500000 23.570054 11.910560 4.703436 0.232197 -2.432879 -4.066851 -7.263595 -9.903684 -11.453816 22.159636 15.133766 7.707045 3.840012 -2.697842 4.419010
3.550000 24.199648 12.369703 5.054359 0.514008 -2.193430 -3.854004 -7.104940 -9.793696 -11.376181 22.768818 15.640474 8.103445 4.177738 -2.462669 4.765592
3.600000 24.829232 12.828951 5.405459 0.796041 -1.953729 -3.640889 -6.945981 -9.683372 -11.298194 23.378004 16.147255 8.499990 4.515649 -2.227242 5.112354
3.650000 25.458795 13.288290 5.756722 1.078285 -1.713791 -3.427517 -6.786729 -9.572723 -11.219865 23.987183 16.654096 8.896670 4.853733 -1.991574 5.459283
3.700000 26.088323 13.747710 6.108138 1.360727 -1.473625 -3.213901 -6.627197 -9.461763 -11.141206 24.596340 17.160985 9.293471 5.191978 -1.755676 5.806367
3.750000 26.717805 14.207197 6.459694 1.643356 -1.233244 -3.000051 -6.467395 -9.350500 -11.062228 25.205465 17.667911 9.690382 5.530373 -1.519560 6.153594
3.800000 27.347230 14.666741 6.811380 1.926162 -0.992658 -2.785980 -6.307334 -9.238947 -10.982940 25.814547 18.174861 10.087393 5.868906 -1.283236 6.500954
3.850000 27.976585 15.126331 7.163185 2.209132 -0.751879 -2.571696 -6.147025 -9.127114 -10.903354 26.423572 18.681825 10.484491 6.207566 -1.046716 6.848435
3.900000 28.605860 15.585956 7.515098 2.492258 -0.510916 -2.357211 -5.986478 -9.015009 -10.823477 27.032532 19.188791 10.881667 6.546344 -0.810009 7.196028
3.950000 29.235045 16.045606 7.867109 2.775528 -0.269780 -2.142534 -5.825702 -8.902644 -10.743320 27.641415 19.695751 11.278910 6.885229 -0.573126 7.543722
4.000000 29.864128 16.505271 8.219208 3.058934 -0.028479 -1.927675 -5.664708 -8.790027 -10.662892 28.250210 20.202693 11.676211 7.224211 -0.336076 7.891507
4.050000 30.493101 16.964941 8.571387 3.342466 0.212977 -1.712643 -5.503503 -8.677167 -10.582200 28.858908 20.709607 12.073560 7.563281 -0.098867 8.239374
4.100000 31.121952 17.424606 8.923635 3.626115 0.454579 -1.497446 -5.342097 -8.564073 -10.501254 29.467499 21.216485 12.470947 7.902430 0.138490 8.587314
4.150000 31.750673 17.884258 9.275944 3.909872 0.696318 -1.282094 -5.180498 -8.450752 -10.420061 30.075974 21.723316 12.868364 8.241649 0.375987 8.935318
4.200000 32.379254 18.343888 9.628305 4.193730 0.938187 -1.066594 -5.018714 -8.337213 -10.338630 30.684323 22.230093 13.265802 8.580929 0.613617 9.283377
4.250000 33.007687 18.803487 9.980711 4.477679 1.180176 -0.850955 -4.856753 -8.223465 -10.256967 31.292538 22.736806 13.663253 8.920263 0.851371 9.631483
4.300000 33.635962 19.263047 10.333152 4.761712 1.422279 -0.635184 -4.694623 -8.109513 -10.175080 31.900610 23.243447 14.060708 9.259641 1.089240 9.979627
4.350000 34.264072 19.722560 10.685621 5.045821 1.664487 -0.419290 -4.532332 -7.995366 -10.092977 32.508530 23.750007 14.458159 9.599057 1.327219 10.327803
4.400000 34.892008 20.182018 11.038111 5.329998 1.906793 -0.203278 -4.369885 -7.881030 -10.010663 33.116290 24.256480 14.855599 9.938502 1.565299 10.676003
4.450000 35.519762 20.641413 11.390614 5.614238 2.149191 0.012844 -4.207291 -7.766513 -9.928146 33.723883 24.762856 15.253021 10.277970 1.803473 11.024219
4.500000 36.147326 21.100739 11.743124 5.898532 2.391674 0.229068 -4.044556 -7.651820 -9.845432 34.331301 25.269130 15.650417 10.617454 2.041734 11.372444
4.550000 36.774693 21.559987 12.095632 6.182874 2.634234 0.445390 -3.881686 -7.536958 -9.762527 34.938536 25.775293 16.047780 10.956946 2.280076 11.720671
4.600000 37.401857 22.019152 12.448133 6.467258 2.876865 0.661801 -3.718688 -7.421934 -9.679437 35.545581 26.281338 16.445103 11.296440 2.518493 12.068894
4.650000 38.028809 22.478226 12.800621 6.751676 3.119561 0.878296 -3.555567 -7.306753 -9.596168 36.152430 26.787260 16.842381 11.635929 2.756977 12.417107
4.700000 38.655543 22.937203 13.153088 7.036124 3.362317 1.094870 -3.392330 -7.191421 -9.512725 36.759075 27.293050 17.239606 11.975408 2.995524 12.765302
4.750000 39.282052 23.396078 13.505529 7.320595 3.605126 1.311515 -3.228981 -7.075944 -9.429115 37.365510 27.798704 17.636773 12.314870 3.234128 13.113474
4.800000 39.908331 23.854843 13.857939 7.605083 3.847983 1.528228 -3.065528 -6.960326 -9.345342 37.971729 28.304215 18.033875 12.654310 3.472782 13.461618
4.850000 40.534372 24.313493 14.210310 7.889583 4.090882 1.745001 -2.901974 -6.844573 -9.261411 38.577725 28.809576 18.430907 12.993721 3.711481 13.809727
4.900000 41.160171 24.772022 14.562639 8.174090 4.333817 1.961831 -2.738326 -6.728691 -9.177328 39.183493 29.314783 18.827864 13.333099 3.950220 14.157796
4.950000 41.785721 25.230425 14.914919 8.458598 4.576785 2.178711 -2.574588 -6.612684 -9.093096 39.789027 29.819829 19.224740 13.672438 4.188994 14.505820
5.000000 42.411017 25.688697 15.267146 8.743102 4.819779 2.395638 -2.410764 -6.496557 -9.008722 40.394322 30.324710 19.621529 14.011733 4.427798 14.853794
5.050000 43.036053 26.146832 15.619315 9.027598 5.062796 2.612606 -2.246860 -6.380314 -8.924209 40.999371 30.829420 20.018227 14.350979 4.666628 15.201712
5.100000 43.660825 26.604826 15.971420 9.312081 5.305830 2.829610 -2.082881 -6.263961 -8.839562 41.604171 31.333954 20.414829 14.690172 4.905477 15.549570
5.150000 44.285327 27.062674 16.323458 9.596546 5.548877 3.046647 -1.918830 -6.147500 -8.754785 42.208716 31.838307 20.811331 15.029307 5.144343 15.897364
5.200000 44.909554 27.520371 16.675424 9.880988 5.791933 3.263712 -1.754711 -6.030937 -8.669882 42.813002 32.342475 21.207727 15.368378 5.383221 16.245089
5.250000 45.533503 27.977913 17.027312 10.165405 6.034993 3.480800 -1.590530 -5.914276 -8.584857 43.417023 32.846454 21.604014 15.707383 5.622106 16.592740
5.300000 46.157168 28.435295 17.379121 10.449791 6.278053 3.697908 -1.426289 -5.797520 -8.499715 44.020776 33.350238 22.000186 16.046317 5.860995 16.940314
5.350000 46.780546 28.892514 17.730844 10.734143 6.521110 3.915032 -1.261993 -5.680673 -8.414458 44.624256 33.853824 22.396241 16.385176 6.099883 17.287806
5.400000 47.403632 29.349565 18.082479 11.018456 6.764160 4.132168 -1.097645 -5.563739 -8.329091 45.227459 34.357209 22.792175 16.723955 6.338767 17.635213
5.450000 48.026422 29.806445 18.434022 11.302728 7.007198 4.349313 -0.933250 -5.446722 -8.243616 45.830381 34.860387 23.187982 17.062652 6.577643 17.982530
5.500000 48.648912 30.263151 18.785468 11.586954 7.250222 4.566462 -0.768810 -5.329624 -8.158039 46.433019 35.363355 23.583661 17.401263 6.816508 18.329755
5.550000 49.271100 30.719677 19.136815 11.871131 7.493228 4.783613 -0.604329 -5.212450 -8.072361 47.035369 35.866110 23.979207 17.739784 7.055358 18.676884
5.600000 49.892982 31.176022 19.488060 12.155257 7.736213 5.000762 -0.439810 -5.095203 -7.986586 47.637427 36.368649 24.374617 18.078212 7.294189 19.023913
5.650000 50.514553 31.632182 19.839198 12.439326 7.979173 5.217906 -0.275257 -4.977886 -7.900717 48.239190 36.870968 24.769888 18.416543 7.533000 19.370839
5.700000 51.135812 32.088153 20.190228 12.723337 8.222106 5.435042 -0.110672 -4.860501 -7.814758 48.840656 37.373063 25.165016 18.754775 7.771786 19.717659
5.750000 51.756755 32.543934 20.541145 13.007287 8.465008 5.652167 0.053942 -4.743053 -7.728711 49.441820 37.874933 25.559999 19.092905 8.010544 20.064371
5.800000 52.377379 32.999520 20.891947 13.291172 8.707877 5.869278 0.218581 -4.625543 -7.642579 50.042681 38.376574 25.954834 19.430929 8.249273 20.410970
5.850000 52.997682 33.454909 21.242632 13.574990 8.950710 6.086372 0.383243 -4.507974 -7.556364 50.643235 38.877984 26.349518 19.768845 8.487968 20.757456
5.900000 53.617661 33.910099 21.593197 13.858738 9.193503 6.303446 0.547925 -4.390350 -7.470071 51.243481 39.379159 26.744049 20.106651 8.726627 21.103824
5.950000 54.237313 34.365087 21.943638 14.142414 9.436256 6.520499 0.712625 -4.272673 -7.383701 51.843414 39.880097 27.138423 20.444344 8.965248 21.450072
6.000000 54.856637 34.819871 22.293954 14.426014 9.678964 6.737527 0.877340 -4.154945 -7.297256 52.443034 40.380797 27.532639 20.781920 9.203829 21.796198
6.050000 55.475629 35.274448 22.644143 14.709538 9.921626 6.954529 1.042067 -4.037169 -7.210740 53.042338 40.881255 27.926694 21.119379 9.442366 22.142200
6.100000 56.094289 35.728817 22.994202 14.992982 10.164240 7.171500 1.206805 -3.919348 -7.124155 53.641324 41.381470 28.320586 21.456717 9.680857 22.488075
6.150000 56.712614 36.182975 23.344128 15.276345 10.406802 7.388441 1.371550 -3.801483 -7.037502 54.239989 41.881439 28.714312 21.793933 9.919301 22.833821
6.200000 57.330602 36.636919 23.693921 15.559623 10.649312 7.605348 1.536302 -3.683577 -6.950785 54.838333 42.381161 29.107872 22.131025 10.157695 23.179436
6.250000 57.948251 37.090649 24.043577 15.842816 10.891766 7.822219 1.701057 -3.565631 -6.864006 55.436353 42.880633 29.501263 22.467990 10.396037 23.524918
6.300000 58.565561 37.544163 24.393096 16.125921 11.134163 8.039052 1.865813 -3.447649 -6.777166 56.034048 43.379855 29.894482 22.804827 10.634325 23.870266
6.350000 59.182529 37.997459 24.742475 16.408936 11.376502 8.255846 2.030569 -3.329633 -6.690268 56.631416 43.878824 30.287529 23.141533 10.872557 24.215476
6.400000 59.799153 38.450535 25.091712 16.691860 11.618779 8.472598 2.195323 -3.211583 -6.603314 57.228456 44.377539 30.680402 23.478108 11.110731 24.560549
6.450000 60.415434 38.903389 25.440806 16.974691 11.860994 8.689306 2.360072 -3.093502 -6.516305 57.825166 44.875999 31.073099 23.814549 11.348846 24.905482
6.500000 61.031369 39.356022 25.789756 17.257426 12.103145 8.905970 2.524816 -2.975393 -6.429244 58.421546 45.374202 31.465618 24.150855 11.586900 25.250273
6.550000 61.646958 39.808430 26.138560 17.540066 12.345230 9.122586 2.689551 -2.857256 -6.342133 59.017593 45.872146 31.857959 24.487024 11.824891 25.594921
6.600000 62.262199 40.260613 26.487216 17.822608 12.587247 9.339155 2.854278 -2.739094 -6.254972 59.613308 46.369831 32.250119 24.823056 12.062817 25.939425
6.650000 62.877092 40.712570 26.835724 18.105050 12.829196 9.555673 3.018993 -2.620908 -6.167765 60.208689 46.867256 32.642099 25.158948 12.300678 26.283783
6.700000 63.491636 41.164299 27.184081 18.387392 13.071074 9.772141 3.183695 -2.502700 -6.080512 60.803736 47.364420 33.033895 25.494699 12.538471 26.627995
6.750000 64.105830 41.615800 27.532287 18.669632 13.312880 9.988555 3.348383 -2.384471 -5.993216 61.398447 47.861321 33.425508 25.830309 12.776196 26.972058
6.800000 64.719673 42.067072 27.880341 18.951768 13.554613 10.204915 3.513056 -2.266223 -5.905878 61.992822 48.357959 33.816936 26.165776 13.013850 27.315972
6.850000 65.333165 42.518113 28.228241 19.233800 13.796272 10.421220 3.677712 -2.147958 -5.818499 62.586861 48.854334 34.208179 26.501099 13.251434 27.659735
6.900000 65.946306 42.968924 28.575988 19.515727 14.037856 10.637468 3.842349 -2.029676 -5.731081 63.180562 49.350443 34.599235 26.836276 13.488945 28.003348
6.950000 66.559094 43.419503 28.923578 19.797547 14.279362 10.853658 4.006967 -1.911380 -5.643626 63.773926 49.846288 34.990104 27.171308 13.726382 28.346808
7.000000 67.171531 43.869850 29.271013 20.079260 14.520791 11.069790 4.171564 -1.793071 -5.556135 64.366952 50.341866 35.380785 27.506193 13.963744 28.690115
7.050000 67.783615 44.319963 29.618291 20.360864 14.762142 11.285861 4.336139 -1.674749 -5.468608 64.959640 50.837179 35.771276 27.840930 14.201031 29.033268
7.100000 68.395346 44.769844 29.965410 20.642359 15.003412 11.501871 4.500690 -1.556417 -5.381049 65.551990 51.332224 36.161578 28.175518 14.438241 29.376266
7.150000 69.006725 45.219490 30.312372 20.923744 15.244602 11.717818 4.665217 -1.438075 -5.293457 66.144001 51.827003 36.551690 28.509958 14.675373 29.719109
7.200000 69.617750 45.668902 30.659174 21.205017 15.485710 11.933703 4.829719 -1.319725 -5.205834 66.735673 52.321514 36.941611 28.844247 14.912426 30.061795
7.250000 70.228423 46.118080 31.005817 21.486179 15.726736 12.149524 4.994194 -1.201368 -5.118182 67.327007 52.815757 37.331341 29.178386 15.149400 30.404325
7.300000 70.838744 46.567022 31.352299 21.767228 15.967678 12.365279 5.158641 -1.083004 -5.030501 67.918002 53.309733 37.720880 29.512374 15.386294 30.746698
7.350000 71.448712 47.015729 31.698621 22.048163 16.208536 12.580969 5.323060 -0.964636 -4.942793 68.508659 53.803441 38.110226 29.846210 15.623107 31.088913
7.400000 72.058327 47.464201 32.044781 22.328985 16.449310 12.796592 5.487450 -0.846263 -4.855059 69.098978 54.296881 38.499380 30.179893 15.859837 31.430970
7.450000 72.667591 47.912437 32.390780 22.609693 16.689998 13.012148 5.651809 -0.727888 -4.767299 69.688958 54.790053 38.888341 30.513425 16.096485 31.772868
7.500000 73.276503 48.360438 32.736617 22.890286 16.930600 13.227636 5.816138 -0.609510 -4.679516 70.278601 55.282957 39.277110 30.846803 16.333050 32.114607
7.550000 73.885064 48.808203 33.082291 23.170763 17.171115 13.443056 5.980434 -0.491132 -4.591710 70.867907 55.775592 39.665685 31.180028 16.569531 32.456187
7.600000 74.493274 49.255732 33.427803 23.451124 17.411543 13.658406 6.144698 -0.372753 -4.503881 71.456875 56.267960 40.054067 31.513099 16.805928 32.797607
