# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.09533330950298248, velocity = 0.2806666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.005976 -9.503 -9.436 -9.367 -9.121 -8.846 -8.525 -9.221 -9.082 -8.842 -8.515 -8.167 -7.753 -9.09 -8.745 -8.325 -8.003 -7.692 -8.728 -8.355 -8.039 -7.826 -7.796 -8.372 -8.581 -8.193 -7.057 -6.532 -5.919 -8.437
0.006157 -9.542 -9.478 -9.41 -9.169 -8.896 -8.576 -9.265 -9.13 -8.892 -8.566 -8.219 -7.806 -9.138 -8.795 -8.377 -8.056 -7.745 -8.779 -8.406 -8.091 -7.879 -7.847 -8.424 -8.632 -8.245 -7.112 -6.587 -5.974 -8.488
0.006343 -9.581 -9.52 -9.454 -9.216 -8.946 -8.628 -9.309 -9.178 -8.942 -8.618 -8.272 -7.86 -9.186 -8.845 -8.429 -8.108 -7.799 -8.829 -8.458 -8.143 -7.931 -7.898 -8.475 -8.683 -8.297 -7.166 -6.642 -6.029 -8.539
0.006535 -9.619 -9.561 -9.497 -9.264 -8.995 -8.679 -9.352 -9.226 -8.992 -8.669 -8.324 -7.913 -9.234 -8.895 -8.481 -8.161 -7.852 -8.879 -8.509 -8.195 -7.983 -7.949 -8.527 -8.734 -8.349 -7.22 -6.696 -6.084 -8.59
0.006732 -9.657 -9.602 -9.54 -9.311 -9.045 -8.73 -9.396 -9.274 -9.041 -8.72 -8.376 -7.966 -9.282 -8.945 -8.533 -8.213 -7.905 -8.929 -8.561 -8.247 -8.035 -7.999 -8.578 -8.785 -8.401 -7.274 -6.751 -6.14 -8.641
0.006936 -9.694 -9.643 -9.582 -9.358 -9.094 -8.781 -9.439 -9.321 -9.09 -8.771 -8.428 -8.019 -9.329 -8.995 -8.584 -8.266 -7.958 -8.978 -8.612 -8.299 -8.087 -8.05 -8.629 -8.835 -8.453 -7.328 -6.806 -6.195 -8.692
0.007146 -9.732 -9.683 -9.625 -9.405 -9.143 -8.831 -9.482 -9.368 -9.139 -8.821 -8.48 -8.071 -9.376 -9.044 -8.636 -8.318 -8.011 -9.028 -8.663 -8.351 -8.139 -8.1 -8.68 -8.885 -8.505 -7.382 -6.86 -6.249 -8.742
0.007362 -9.769 -9.723 -9.667 -9.452 -9.192 -8.882 -9.525 -9.415 -9.188 -8.872 -8.531 -8.124 -9.423 -9.094 -8.687 -8.37 -8.064 -9.077 -8.714 -8.403 -8.191 -8.151 -8.731 -8.935 -8.556 -7.436 -6.914 -6.304 -8.793
0.007585 -9.805 -9.763 -9.709 -9.498 -9.24 -8.932 -9.567 -9.462 -9.237 -8.922 -8.583 -8.177 -9.47 -9.143 -8.738 -8.423 -8.117 -9.126 -8.764 -8.454 -8.243 -8.201 -8.782 -8.985 -8.608 -7.49 -6.969 -6.359 -8.843
0.007814 -9.842 -9.803 -9.75 -9.545 -9.289 -8.982 -9.609 -9.509 -9.285 -8.973 -8.634 -8.229 -9.517 -9.192 -8.789 -8.474 -8.17 -9.175 -8.815 -8.506 -8.294 -8.252 -8.832 -9.035 -8.659 -7.543 -7.023 -6.414 -8.893
0.00805 -9.878 -9.842 -9.791 -9.591 -9.337 -9.033 -9.651 -9.555 -9.334 -9.023 -8.686 -8.282 -9.563 -9.241 -8.84 -8.526 -8.222 -9.224 -8.866 -8.557 -8.346 -8.302 -8.883 -9.085 -8.711 -7.597 -7.077 -6.468 -8.943
0.008294 -9.913 -9.881 -9.832 -9.637 -9.386 -9.083 -9.693 -9.602 -9.382 -9.073 -8.737 -8.334 -9.61 -9.29 -8.891 -8.578 -8.275 -9.273 -8.916 -8.608 -8.397 -8.352 -8.933 -9.135 -8.762 -7.651 -7.131 -6.523 -8.993
0.008545 -9.949 -9.919 -9.873 -9.682 -9.434 -9.132 -9.734 -9.648 -9.43 -9.123 -8.788 -8.386 -9.656 -9.339 -8.941 -8.63 -8.327 -9.322 -8.966 -8.66 -8.448 -8.402 -8.983 -9.184 -8.813 -7.704 -7.185 -6.578 -9.043
0.008803 -9.984 -9.958 -9.913 -9.728 -9.482 -9.182 -9.776 -9.694 -9.478 -9.172 -8.839 -8.438 -9.702 -9.387 -8.992 -8.681 -8.379 -9.37 -9.016 -8.711 -8.5 -8.452 -9.033 -9.234 -8.864 -7.757 -7.239 -6.632 -9.093
0.009069 -10.018 -9.996 -9.954 -9.773 -9.529 -9.232 -9.817 -9.739 -9.526 -9.222 -8.89 -8.491 -9.747 -9.436 -9.042 -8.733 -8.432 -9.419 -9.067 -8.762 -8.551 -8.502 -9.083 -9.283 -8.915 -7.811 -7.293 -6.686 -9.142
0.009344 -10.053 -10.033 -9.994 -9.818 -9.577 -9.281 -9.857 -9.785 -9.573 -9.272 -8.941 -8.542 -9.793 -9.484 -9.093 -8.784 -8.484 -9.467 -9.117 -8.812 -8.602 -8.552 -9.133 -9.332 -8.965 -7.864 -7.347 -6.741 -9.191
0.009626 -10.087 -10.071 -10.033 -9.863 -9.625 -9.331 -9.898 -9.83 -9.621 -9.321 -8.992 -8.594 -9.838 -9.532 -9.143 -8.835 -8.536 -9.515 -9.166 -8.863 -8.653 -8.602 -9.183 -9.381 -9.016 -7.917 -7.401 -6.795 -9.241
0.009917 -10.12 -10.108 -10.073 -9.908 -9.672 -9.38 -9.938 -9.876 -9.668 -9.37 -9.042 -8.646 -9.883 -9.58 -9.193 -8.887 -8.588 -9.563 -9.216 -8.914 -8.704 -8.652 -9.232 -9.43 -9.066 -7.97 -7.455 -6.849 -9.29
0.010217 -10.154 -10.145 -10.112 -9.952 -9.719 -9.429 -9.979 -9.921 -9.715 -9.419 -9.093 -8.698 -9.928 -9.628 -9.243 -8.938 -8.64 -9.611 -9.266 -8.965 -8.755 -8.701 -9.282 -9.478 -9.117 -8.023 -7.508 -6.903 -9.339
0.010526 -10.187 -10.181 -10.151 -9.997 -9.766 -9.478 -10.018 -9.965 -9.762 -9.468 -9.143 -8.749 -9.973 -9.676 -9.293 -8.989 -8.691 -9.659 -9.315 -9.015 -8.805 -8.751 -9.331 -9.527 -9.167 -8.076 -7.562 -6.958 -9.388
0.010845 -10.22 -10.218 -10.189 -10.041 -9.813 -9.527 -10.058 -10.01 -9.809 -9.517 -9.193 -8.801 -10.017 -9.723 -9.343 -9.04 -8.743 -9.706 -9.365 -9.066 -8.856 -8.801 -9.38 -9.575 -9.217 -8.129 -7.615 -7.012 -9.436
0.011173 -10.252 -10.254 -10.228 -10.085 -9.86 -9.576 -10.097 -10.054 -9.856 -9.566 -9.243 -8.852 -10.062 -9.771 -9.392 -9.09 -8.795 -9.754 -9.414 -9.116 -8.907 -8.85 -9.429 -9.623 -9.267 -8.182 -7.669 -7.066 -9.485
