# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.5000000000045836, velocity = 0.24933333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.137 -5.983 -5.87 -5.515 -5.188 -4.829 -5.716 -5.467 -5.185 -4.818 -4.443 -4.005 -5.476 -5.074 -4.612 -4.267 -3.94 -5.063 -4.656 -4.324 -4.115 -4.136 -4.67 -4.894 -4.471 -3.282 -2.745 -2.121 -4.744
0.001061 -6.646 -6.432 -6.295 -5.878 -5.523 -5.142 -6.139 -5.825 -5.52 -5.131 -4.742 -4.29 -5.835 -5.402 -4.916 -4.559 -4.223 -5.399 -4.973 -4.635 -4.436 -4.504 -4.98 -5.212 -4.77 -3.552 -3.007 -2.377 -5.06
0.001094 -6.941 -6.693 -6.546 -6.099 -5.731 -5.339 -6.39 -6.044 -5.727 -5.328 -4.932 -4.473 -6.054 -5.606 -5.108 -4.745 -4.405 -5.608 -5.175 -4.834 -4.642 -4.74 -5.176 -5.412 -4.96 -3.728 -3.179 -2.546 -5.258
0.001127 -7.154 -6.884 -6.73 -6.265 -5.888 -5.49 -6.574 -6.208 -5.885 -5.48 -5.078 -4.616 -6.219 -5.761 -5.257 -4.89 -4.548 -5.768 -5.33 -4.989 -4.802 -4.921 -5.326 -5.565 -5.107 -3.866 -3.315 -2.68 -5.411
0.001161 -7.325 -7.038 -6.879 -6.402 -6.02 -5.617 -6.724 -6.344 -6.016 -5.607 -5.202 -4.737 -6.355 -5.891 -5.382 -5.013 -4.668 -5.901 -5.46 -5.119 -4.936 -5.071 -5.453 -5.693 -5.232 -3.984 -3.432 -2.796 -5.538
0.001196 -7.469 -7.17 -7.007 -6.521 -6.135 -5.729 -6.853 -6.463 -6.131 -5.718 -5.312 -4.845 -6.473 -6.005 -5.493 -5.122 -4.776 -6.018 -5.575 -5.234 -5.055 -5.201 -5.564 -5.806 -5.342 -4.09 -3.536 -2.899 -5.651
0.001232 -7.595 -7.287 -7.122 -6.628 -6.239 -5.831 -6.967 -6.57 -6.235 -5.82 -5.412 -4.943 -6.58 -6.109 -5.593 -5.221 -4.874 -6.124 -5.679 -5.338 -5.162 -5.318 -5.666 -5.908 -5.442 -4.186 -3.632 -2.994 -5.753
0.001269 -7.709 -7.393 -7.226 -6.727 -6.335 -5.925 -7.071 -6.668 -6.331 -5.914 -5.505 -5.035 -6.678 -6.204 -5.687 -5.313 -4.965 -6.221 -5.775 -5.434 -5.26 -5.424 -5.76 -6.003 -5.535 -4.277 -3.722 -3.083 -5.847
0.001308 -7.814 -7.491 -7.322 -6.819 -6.425 -6.014 -7.168 -6.76 -6.422 -6.003 -5.593 -5.122 -6.77 -6.294 -5.775 -5.4 -5.052 -6.312 -5.866 -5.525 -5.353 -5.523 -5.848 -6.092 -5.622 -4.362 -3.807 -3.168 -5.936
