# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.046206896551724136, mej = 0.0012389903709424822, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.785808 -6.547041 -8.739555 -10.008618 -10.711480 -11.113801 -11.805821 -12.211845 -12.299754 -3.250404 -5.527883 -7.843179 -8.991481 -10.778413 -8.822856
2.350000 -2.544282 -6.379906 -8.619644 -9.918836 -10.640119 -11.053962 -11.769204 -12.195427 -12.296072 -3.017786 -5.339989 -7.703425 -8.877326 -10.708907 -8.704839
2.400000 -2.395941 -6.274324 -8.541206 -9.857719 -10.589592 -11.010062 -11.738663 -12.176518 -12.284504 -2.874565 -5.222475 -7.613583 -8.802198 -10.659446 -8.627490
2.450000 -2.248869 -6.169441 -8.463105 -9.796707 -10.539032 -10.966041 -11.707833 -12.157180 -12.272423 -2.732546 -5.105819 -7.524228 -8.727362 -10.609939 -8.550463
2.500000 -2.006045 -6.000614 -8.341253 -9.704831 -10.465491 -10.903976 -11.668923 -12.138461 -12.266468 -2.498583 -4.916343 -7.382638 -8.611236 -10.538246 -8.430494
2.550000 -1.860397 -5.896329 -8.263227 -9.643564 -10.414475 -10.859378 -11.637278 -12.118123 -12.253282 -2.357889 -4.800515 -7.293578 -8.536412 -10.488263 -8.353521
2.600000 -1.715963 -5.792729 -8.185551 -9.582432 -10.363465 -10.814706 -11.605401 -12.097420 -12.239654 -2.218345 -4.685521 -7.205009 -8.461897 -10.438273 -8.276885
2.650000 -1.471789 -5.622253 -8.061862 -9.488605 -10.287909 -10.750591 -11.564397 -12.076615 -12.231646 -1.982995 -4.494478 -7.061660 -8.343911 -10.364559 -8.155071
2.700000 -1.328708 -5.519251 -7.984304 -9.427287 -10.236530 -10.705435 -11.531818 -12.055037 -12.217046 -1.844714 -4.380292 -6.973411 -8.269456 -10.314181 -8.078534
2.750000 -1.082989 -5.347236 -7.859082 -9.331933 -10.159455 -10.639811 -11.489338 -12.032818 -12.207686 -1.607822 -4.187711 -6.828527 -8.149939 -10.238949 -7.955189
2.800000 -0.941231 -5.244837 -7.781671 -9.270473 -10.107758 -10.594230 -11.456124 -12.010439 -12.192190 -1.470776 -4.074328 -6.740616 -8.075575 -10.188236 -7.878780
2.850000 -0.693955 -5.071304 -7.654955 -9.173643 -10.029222 -10.527157 -11.412236 -11.986877 -12.181552 -1.232331 -3.880217 -6.594227 -7.954567 -10.111545 -7.753941
2.900000 -0.553491 -4.969514 -7.577719 -9.112081 -9.977256 -10.481203 -11.378448 -11.963764 -12.165231 -1.096499 -3.767635 -6.506673 -7.880325 -10.060546 -7.677690
2.950000 -0.304651 -4.794481 -7.449544 -9.013821 -9.897311 -10.412737 -11.333212 -11.938924 -12.153382 -0.856497 -3.572006 -6.358809 -7.757864 -9.982448 -7.551395
3.000000 -0.165460 -4.693309 -7.372509 -8.952195 -9.845120 -10.366459 -11.298907 -11.915138 -12.136300 -0.721859 -3.460224 -6.271631 -7.683772 -9.931208 -7.475327
3.050000 0.084948 -4.516796 -7.242911 -8.852549 -9.763814 -10.296651 -11.252380 -11.889080 -12.123299 -0.480300 -3.263090 -6.122318 -7.559894 -9.851752 -7.347611
3.100000 0.222881 -4.416250 -7.166102 -8.790894 -9.711440 -10.250095 -11.217609 -11.864676 -12.105514 -0.346844 -3.152112 -6.035535 -7.485979 -9.800314 -7.271753
3.150000 0.474857 -4.238278 -7.035113 -8.689903 -9.628820 -10.178993 -11.169844 -11.837455 -12.091419 -0.103730 -2.953488 -5.884803 -7.360720 -9.719547 -7.142649
3.200000 0.611542 -4.138371 -6.958556 -8.628255 -9.576302 -10.132200 -11.134653 -11.812485 -12.072984 0.028550 -2.843318 -5.798434 -7.287010 -9.667950 -7.067029
3.250000 0.865080 -3.958961 -6.826210 -8.525958 -9.492410 -10.059850 -11.085699 -11.784150 -12.057846 0.273212 -2.643222 -5.646311 -7.160403 -9.585915 -6.936570
3.300000 1.000522 -3.859706 -6.749931 -8.464349 -9.439786 -10.012862 -11.050135 -11.758662 -12.038811 0.404321 -2.533869 -5.560377 -7.086925 -9.534197 -6.861212
3.350000 1.255614 -3.678883 -6.616260 -8.360785 -9.354665 -9.939307 -11.000036 -11.729262 -12.022676 0.650519 -2.332321 -5.406892 -6.959004 -9.450936 -6.729433
3.400000 1.389813 -3.580297 -6.540285 -8.299248 -9.301971 -9.892161 -10.964142 -11.703301 -12.003087 0.780453 -2.223798 -5.321416 -6.885786 -9.399135 -6.654365
3.450000 1.646444 -3.398086 -6.405322 -8.194455 -9.215660 -9.817443 -10.912943 -11.672879 -11.986000 1.028172 -2.020819 -5.166599 -6.756585 -9.314688 -6.521297
3.500000 1.779392 -3.300189 -6.329679 -8.133022 -9.162933 -9.770176 -10.876757 -11.646487 -11.965899 1.156923 -1.913140 -5.081604 -6.683656 -9.262839 -6.446547
3.550000 2.037544 -3.116617 -6.193459 -8.027037 -9.075471 -9.694336 -10.824501 -11.615085 -11.947903 1.406143 -1.708757 -4.925485 -6.553209 -9.177246 -6.312225
3.600000 2.297393 -2.931674 -6.056074 -7.920021 -8.987061 -9.617599 -10.771460 -11.583013 -11.929323 1.657023 -1.502911 -4.768116 -6.421624 -9.090714 -6.176748
3.650000 2.428880 -2.834528 -5.980731 -7.858600 -8.934170 -9.570061 -10.734788 -11.555960 -11.908464 1.784397 -1.396182 -4.683611 -6.348940 -9.038684 -6.102279
3.700000 2.690215 -2.648270 -5.842140 -7.750447 -8.844666 -9.492259 -10.680748 -11.522966 -11.889030 2.036742 -1.188974 -4.524989 -6.216161 -8.951062 -5.965600
3.750000 2.820407 -2.551877 -5.767205 -7.689215 -8.791831 -9.444692 -10.643881 -11.495580 -11.867757 2.162887 -1.083148 -4.441037 -6.143843 -8.899073 -5.891526
3.800000 3.083197 -2.364337 -5.627442 -7.579962 -8.701271 -9.365864 -10.588880 -11.461702 -11.847507 2.416665 -0.874610 -4.281198 -6.009907 -8.810400 -5.753679
3.850000 3.212073 -2.268724 -5.552947 -7.518953 -8.648525 -9.318304 -10.551854 -11.434019 -11.825855 2.541558 -0.769714 -4.197828 -5.937987 -8.758488 -5.680031
3.900000 3.476282 -2.079940 -5.412051 -7.408637 -8.556948 -9.238486 -10.495929 -11.399292 -11.804823 2.796735 -0.559882 -4.036809 -5.802930 -8.668802 -5.541056
3.950000 3.742145 -1.889837 -5.270049 -7.297350 -8.464484 -9.157835 -10.439282 -11.363955 -11.783264 3.053525 -0.348639 -3.874594 -5.666794 -8.578237 -5.400983
4.000000 3.869401 -1.795149 -5.196038 -7.236544 -8.411769 -9.110199 -10.401967 -11.335805 -11.761044 3.176882 -0.244862 -3.791893 -5.595304 -8.526339 -5.327801
4.050000 4.136624 -1.603859 -5.052959 -7.124252 -8.318344 -9.028615 -10.344451 -11.299671 -11.738752 3.435011 -0.032383 -3.628556 -5.458105 -8.434817 -5.186656
4.100000 4.405474 -1.411278 -4.908801 -7.011016 -8.224058 -8.946224 -10.286238 -11.262950 -11.715956 3.694728 0.181482 -3.464049 -5.319851 -8.342444 -5.044440
4.150000 4.531012 -1.317607 -4.835363 -6.950500 -8.171459 -8.898596 -10.248715 -11.234411 -11.693242 3.816450 0.284045 -3.382109 -5.248881 -8.290645 -4.971814
4.200000 4.801152 -1.123904 -4.690190 -6.836318 -8.076269 -8.815328 -10.189686 -11.196941 -11.669758 4.077437 0.499078 -3.216542 -5.109626 -8.197372 -4.828587
4.250000 4.925218 -1.031165 -4.617341 -6.776170 -8.023906 -8.767851 -10.152145 -11.168240 -11.646794 4.197751 0.600559 -3.135335 -5.039202 -8.145794 -4.756536
4.300000 5.196594 -0.836387 -4.471196 -6.661083 -7.927852 -8.683745 -10.092335 -11.130055 -11.622653 4.459955 0.816712 -2.968754 -4.898988 -8.051661 -4.612341
4.350000 5.469540 -0.640370 -4.324020 -6.545097 -7.830982 -8.598875 -10.031871 -11.091322 -11.598042 4.723688 1.034197 -2.801054 -4.757768 -7.956720 -4.467125
4.400000 5.591696 -0.548820 -4.251904 -6.485391 -7.778880 -8.551548 -9.994255 -11.062355 -11.574700 4.842179 1.134287 -2.720771 -4.688021 -7.905386 -4.395787
4.450000 5.865790 -0.351804 -4.103824 -6.368563 -7.681206 -8.465898 -9.933063 -11.022953 -11.549475 5.107043 1.352812 -2.552127 -4.545910 -7.809645 -4.249671
4.500000 6.141413 -0.153583 -3.954746 -6.250867 -7.582744 -8.379512 -9.871241 -10.983024 -11.523800 5.373397 1.572633 -2.382398 -4.402824 -7.713125 -4.102563
4.550000 6.261521 -0.063341 -3.883466 -6.191697 -7.530995 -8.332422 -9.833631 -10.953865 -11.500146 5.489928 1.671209 -2.303149 -4.333856 -7.662125 -4.032044
4.600000 6.538195 0.135798 -3.733556 -6.073224 -7.431790 -8.245315 -9.771135 -10.913315 -11.473899 5.757318 1.891984 -2.132552 -4.189949 -7.564865 -3.884108
4.650000 6.816353 0.336103 -3.582680 -5.953915 -7.331827 -8.157498 -9.708033 -10.872260 -11.447223 6.026153 2.114015 -1.960905 -4.045101 -7.466854 -3.735215
4.700000 6.934261 0.424912 -3.512346 -5.895380 -7.280524 -8.110735 -9.670508 -10.842978 -11.423320 6.140576 2.210944 -1.882808 -3.977021 -7.416281 -3.665622
4.750000 7.213364 0.626046 -3.360715 -5.775361 -7.179881 -8.022257 -9.606786 -10.801349 -11.396112 6.410342 2.433836 -1.710374 -3.831426 -7.317594 -3.515976
4.800000 7.493900 0.828306 -3.208153 -5.654538 -7.078509 -7.933099 -9.542484 -10.759235 -11.368494 6.681504 2.657939 -1.536929 -3.684925 -7.218186 -3.365408
4.850000 7.609444 0.915547 -3.138882 -5.596742 -7.027747 -7.886753 -9.505126 -10.729903 -11.344406 6.793659 2.753078 -1.460106 -3.617844 -7.168134 -3.296857
4.900000 7.890808 1.118541 -2.985644 -5.475281 -6.925762 -7.796996 -9.440257 -10.687261 -11.316297 7.065638 2.977942 -1.285959 -3.470675 -7.068114 -3.145616
4.950000 8.173550 1.322617 -2.831515 -5.353048 -6.823079 -7.706589 -9.374834 -10.644159 -11.287796 7.338960 3.203969 -1.110842 -3.322637 -6.967404 -2.993490
5.000000 8.286555 1.408149 -2.763425 -5.296097 -6.772955 -7.660752 -9.337723 -10.614844 -11.263584 7.448675 3.297169 -1.035422 -3.256674 -6.917970 -2.926099
5.050000 8.570000 1.612860 -2.608704 -5.173301 -6.669725 -7.569808 -9.271788 -10.571260 -11.234632 7.722692 3.523850 -0.859695 -3.108049 -6.816715 -2.773384
5.100000 8.854764 1.818603 -2.453132 -5.049768 -6.565830 -7.478244 -9.205326 -10.527236 -11.205308 7.997993 3.751644 -0.683039 -2.958595 -6.714802 -2.619824
5.150000 9.140826 2.025363 -2.296720 -4.925511 -6.461281 -7.386070 -9.138344 -10.482779 -11.175616 8.274559 3.980535 -0.505470 -2.808323 -6.612242 -2.465431
5.200000 9.250379 2.108552 -2.230270 -4.869750 -6.412072 -7.340975 -9.101624 -10.453549 -11.151298 8.380954 4.071080 -0.431986 -2.743914 -6.563694 -2.399653
5.250000 9.536967 2.315807 -2.073384 -4.745030 -6.307067 -7.248351 -9.034205 -10.408672 -11.121208 8.658042 4.300474 -0.253933 -2.593170 -6.460681 -2.244786
5.300000 9.824789 2.524029 -1.915701 -4.619623 -6.201442 -7.155147 -8.966292 -10.363385 -11.090769 8.936332 4.530908 -0.075013 -2.441650 -6.357052 -2.089131
5.350000 9.931349 2.605150 -1.850731 -4.564967 -6.153109 -7.110784 -8.930011 -10.334336 -11.066468 9.039845 4.619128 -0.003256 -2.378650 -6.309357 -2.024809
5.400000 10.219554 2.813755 -1.692666 -4.439177 -6.047100 -7.017198 -8.861718 -10.288675 -11.035671 9.318518 4.849946 0.176047 -2.226747 -6.205346 -1.868770
5.450000 10.508924 3.023272 -1.533848 -4.312737 -5.940506 -6.923065 -8.792959 -10.242626 -11.004544 9.598326 5.081746 0.356170 -2.074112 -6.100754 -1.711986
5.500000 10.799437 3.233684 -1.374293 -4.185659 -5.833335 -6.828395 -8.723743 -10.196195 -10.973093 9.879247 5.314511 0.537096 -1.920759 -5.995593 -1.554470
5.550000 10.901893 3.311951 -1.311383 -4.132558 -5.786245 -6.785079 -8.688114 -10.167449 -10.948872 9.978806 5.399528 0.606460 -1.859722 -5.949110 -1.492177
5.600000 11.192591 3.522592 -1.151571 -4.005206 -5.678789 -6.690117 -8.618593 -10.120707 -10.917114 10.259917 5.632509 0.787631 -1.706108 -5.843662 -1.334403
5.650000 11.484358 3.734071 -0.991067 -3.877256 -5.570793 -6.594651 -8.548642 -10.073607 -10.885050 10.542070 5.866393 0.969556 -1.551821 -5.737680 -1.175944
5.700000 11.583331 3.809888 -0.929952 -3.825530 -5.524821 -6.552293 -8.513644 -10.045199 -10.860981 10.638270 5.948672 1.036849 -1.492499 -5.692290 -1.115419
5.750000 11.875129 4.021477 -0.769289 -3.697388 -5.416614 -6.456603 -8.443445 -9.997833 -10.828650 10.920463 6.182644 1.218912 -1.338045 -5.586094 -0.956798
5.800000 12.167920 4.233845 -0.607982 -3.568690 -5.307902 -6.360443 -8.372845 -9.950132 -10.796031 11.203623 6.417454 1.401676 -1.182965 -5.479401 -0.797539
5.850000 12.461680 4.446974 -0.446047 -3.439448 -5.198699 -6.263824 -8.301853 -9.902101 -10.763131 11.487727 6.653083 1.585124 -1.027273 -5.372220 -0.637657
5.900000 12.555862 4.519404 -0.387426 -3.389647 -5.154304 -6.222823 -8.267766 -9.874208 -10.739321 11.579305 6.731584 1.649548 -0.970337 -5.328371 -0.579590
5.950000 12.849441 4.732480 -0.225462 -3.260325 -5.044989 -6.126072 -8.196602 -9.825974 -10.706204 11.863244 6.967125 1.832990 -0.814606 -5.221075 -0.419677
6.000000 13.143911 4.946256 -0.062920 -3.130501 -4.935219 -6.028896 -8.125074 -9.777433 -10.672825 12.148051 7.203419 2.017062 -0.658311 -5.113330 -0.259189
6.050000 13.439247 5.160713 0.100187 -3.000187 -4.825006 -5.931305 -8.053191 -9.728593 -10.639187 12.433701 7.440445 2.201748 -0.501466 -5.005146 -0.098142
6.100000 13.528234 5.229447 0.156062 -2.952525 -4.782377 -5.891837 -8.020161 -9.701333 -10.615736 12.520262 7.514831 2.263026 -0.447160 -4.963025 -0.042783
6.150000 13.823174 5.443687 0.319064 -2.822244 -4.672152 -5.794207 -7.948182 -9.652350 -10.581932 12.805538 7.751590 2.447559 -0.290405 -4.854824 0.118164
6.200000 14.118899 5.658546 0.482581 -2.691515 -4.561521 -5.696196 -7.875876 -9.603090 -10.547889 13.091580 7.989015 2.632651 -0.133150 -4.746222 0.279622
6.250000 14.415384 5.874005 0.646596 -2.560353 -4.450495 -5.597816 -7.803252 -9.553560 -10.513612 13.378362 8.227085 2.818285 0.024592 -4.637229 0.441574
6.300000 14.498775 5.938734 0.699477 -2.515039 -4.409819 -5.560053 -7.771422 -9.527049 -10.490615 13.459518 8.297022 2.876144 0.076028 -4.597022 0.493979
6.350000 14.794649 6.153811 0.863256 -2.384021 -4.298881 -5.461725 -7.698777 -9.477436 -10.456220 13.745717 8.534646 3.061480 0.233551 -4.488110 0.655701
6.400000 15.091201 6.369427 1.027484 -2.252610 -4.187585 -5.363061 -7.625842 -9.427575 -10.421610 14.032577 8.772847 3.247302 0.391512 -4.378845 0.817867
6.450000 15.388407 6.585561 1.192145 -2.120821 -4.075944 -5.264072 -7.552625 -9.377473 -10.386790 14.320074 9.011605 3.433593 0.549897 -4.269238 0.980464
6.500000 15.465812 6.645987 1.241791 -2.078059 -4.037403 -5.228181 -7.522131 -9.351820 -10.364339 14.395446 9.076769 3.487769 0.598228 -4.231122 1.029677
6.550000 15.762194 6.861577 1.406085 -1.946524 -3.925946 -5.129333 -7.448966 -9.301693 -10.329448 14.682153 9.314904 3.673619 0.756267 -4.121692 1.191914
6.600000 16.059148 7.077624 1.570764 -1.814650 -3.814179 -5.030194 -7.375547 -9.251347 -10.294364 14.969419 9.553529 3.859884 0.914682 -4.011956 1.354533
6.650000 16.356651 7.294110 1.735812 -1.682451 -3.702115 -4.930774 -7.301883 -9.200788 -10.259094 15.257219 9.792623 4.046547 1.073457 -3.901925 1.517518
6.700000 16.654675 7.511015 1.901213 -1.549941 -3.589766 -4.831085 -7.227981 -9.150023 -10.223642 15.545529 10.032165 4.233591 1.232577 -3.791610 1.680853
6.750000 16.724163 7.565728 1.946546 -1.510599 -3.554095 -4.797720 -7.199314 -9.125570 -10.201978 15.613248 10.091001 4.282866 1.276766 -3.756310 1.725810
6.800000 17.021103 7.781890 2.111422 -1.378476 -3.442047 -4.698280 -7.125553 -9.074849 -10.166512 15.900515 10.329705 4.469294 1.435388 -3.646289 1.888629
6.850000 17.318486 7.998412 2.276604 -1.246080 -3.329748 -4.598601 -7.051581 -9.023944 -10.130880 16.188215 10.568791 4.656050 1.594309 -3.536018 2.051752
6.900000 17.616289 8.215275 2.442077 -1.113426 -3.217209 -4.498694 -6.977406 -8.972859 -10.095089 16.476325 10.808241 4.843118 1.753516 -3.425510 2.215164
6.950000 17.678963 8.265053 2.483668 -1.077064 -3.184052 -4.467550 -6.950361 -8.949493 -10.074160 16.537454 10.861617 4.888149 1.794108 -3.392677 2.256426
7.000000 17.975483 8.481023 2.648495 -0.944897 -3.071904 -4.367974 -6.876393 -8.898506 -10.038397 16.824329 11.100065 5.074468 1.952699 -3.282550 2.419202
7.050000 18.272348 8.697277 2.813569 -0.812508 -2.959550 -4.268200 -6.802247 -8.847359 -10.002491 17.111541 11.338814 5.261048 2.111531 -3.172218 2.582223
7.100000 18.569534 8.913797 2.978873 -0.679911 -2.847000 -4.168240 -6.727932 -8.796060 -9.966445 17.399067 11.577844 5.447875 2.270590 -3.061691 2.745473
7.150000 18.867016 9.130564 3.144395 -0.547116 -2.734265 -4.068102 -6.653455 -8.744614 -9.930265 17.686883 11.817136 5.634931 2.429862 -2.950981 2.908940
