# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.4064473885499596, velocity = 0.04566666666666669, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -8.247617329807344 -7.855306728679459 -8.061551398423319 -8.1030340145732 -7.51264042380436 -7.662723273241916 -8.175525025250298 -9.31611410939789 -9.518221871146245 -9.48399044150353 -9.285663371484056 -8.1733240540241 -8.18668519483618 -8.210498532597487 -8.22819105742414 -9.07093447820521 -8.181610456074678 -8.265338782705403 -7.8700835917843115 -8.064006031998296 -8.311904173446418 -7.6288682384436335 -8.194968622678456 -7.9956184643743455 -6.628021786172499 -7.133506470043061 -6.136490580076186 -8.032947323505653
0.12024048096192384 -9.081627996820671 -8.869176134713381 -9.008465328356063 -9.015145342471946 -8.589192664495329 -8.715434108512916 -8.954388139542584 -9.940003074214108 -9.711086847450211 -9.82496881844023 -9.365069669884768 -9.06909140275679 -8.968919789812645 -9.24201413762135 -9.190584905995085 -9.725442915410902 -9.080286166673018 -9.083575719688533 -8.882274510414874 -9.010923104108421 -8.959013614956373 -8.687396548120923 -9.067352805610476 -8.968343779926968 -7.788029552060144 -8.255219667137455 -7.3224376795255335 -8.957685254011789
0.18036072144288576 -9.511779125171245 -9.429564211793018 -9.520140505475148 -9.504794254558071 -9.19524285533246 -9.304111523997634 -9.344116336056107 -10.218517887968925 -9.688243271897118 -9.91376028117875 -9.276313120152814 -9.543234400176967 -9.361403074052891 -9.815308649535883 -9.713775698566575 -10.025603923662072 -9.556779932611741 -9.50229154433238 -9.441435620148102 -9.522500772541456 -9.253603066738485 -9.280365059358253 -9.526213002357533 -9.49926863823034 -8.454579463696293 -8.89411523275063 -8.007605611356093 -9.457866557908012
0.24048096192384769 -9.786830108162814 -9.809946123357172 -9.86095218509222 -9.829756828543985 -9.612806925799031 -9.707518747367452 -9.586216108190968 -10.371398285064792 -9.603548758615496 -9.921655211448073 -9.148454696095424 -9.853385709963113 -9.605929649709783 -10.206227361393243 -10.06410267234972 -10.195651229081275 -9.868988298903465 -9.768095589360293 -9.820816577037128 -9.86316980862533 -9.419023215718507 -9.687301684713088 -9.825046984371113 -9.856012527190092 -8.921321013091601 -9.338430408143717 -8.489388408238428 -9.792200272512357
0.3006012024048096 -9.980923314072463 -10.093862433900291 -10.110992070340092 -10.067668437498849 -9.928641880425353 -10.011190328074129 -9.752040677138744 -10.461659180910932 -9.495185493127213 -9.893825896683222 -9.010567219405775 -10.077063990309025 -9.77396727514352 -10.499206209427065 -10.322406010093605 -10.300315220778586 -10.094533568613622 -9.954307110634755 -10.103872662771014 -10.113041765035025 -9.519658910044413 -9.994029235528146 -10.039820880183079 -10.119904667099053 -9.279353532458659 -9.677250765751173 -8.860272130806964 -10.038702586121815
0.3607214428857715 -10.126360060776989 -10.318196967622324 -10.30546684794503 -10.252539534410037 -10.181188141092381 -10.252976028177603 -9.872524326475382 -10.516153088766771 -9.377979717216952 -9.848580100972288 -8.873061848465976 -10.248220719228549 -9.89650596614075 -10.731562988598597 -10.524256109152372 -10.36728688156628 -10.267417467186098 -10.092824574116968 -10.327446326895267 -10.307333173909914 -9.583030741474037 -10.23853670762021 -10.203727207190951 -10.326753290881943 -9.569206675915057 -9.950138723438203 -9.161450858619522 -10.231571282199976
0.42084168336673344 -10.239731483614118 -10.502259185196134 -10.462691823720185 -10.401988736559158 -10.390674803877147 -10.452756401447392 -9.96344291306957 -10.548236068925743 -9.258250632758735 -9.79433795321853 -8.739705663365726 -10.384424421550975 -9.989355682274827 -10.922864017726194 -10.688184555314166 -10.410417255461201 -10.40523906811252 -10.199999607884234 -10.510822524443224 -10.464364906670394 -9.622887213683669 -10.440786958326349 -10.333889763430353 -10.495231763963808 -9.812337143989199 -10.177983777292228 -9.414769778053332 -10.388542181689981
0.48096192384769537 -10.330779671574213 -10.657503403465025 -10.593495991925348 -10.526405851824645 -10.56913262428635 -10.622344011872915 -10.03402386816343 -10.565611212545694 -9.139304260269888 -9.735734336712731 -8.612190337505655 -10.496033663076158 -10.06176509664217 -11.084724755659725 -10.825156049978528 -10.437720747022727 -10.51837596119755 -10.28542321422215 -10.665440185341506 -10.594969570163233 -9.647177888484908 -10.61264400737512 -10.440386032999296 -10.63639385942789 -10.021541749423813 -10.373229205907728 -9.633267433962372 -10.520079011547327
0.5410821643286573 -10.405628525878736 -10.791230719509066 -10.704750681273794 -10.632362836027696 -10.7242578325166 -10.769285681656555 -10.090036420100798 -10.573001750738804 -9.022872756582942 -9.67541772096098 -8.49114383080494 -10.589595895856878 -10.119518128268957 -11.224556871526563 -10.94213515578198 -10.454133614765794 -10.613388738956482 -10.355115338201824 -10.798589841051935 -10.706020962201652 -9.660794187022663 -10.76168990481559 -10.529571102108175 -10.75726547024301 -10.205039616080638 -10.543853141980149 -9.825327405780405 -10.632805804699874
0.6012024048096192 -10.467934604791616 -10.90808678341384 -10.800737967132559 -10.723916750282285 -10.86103164106266 -10.898435597476333 -10.134835877149381 -10.572895299163232 -8.909017069652986 -9.614245699892123 -8.375831430943869 -10.669116952614434 -10.165985056543935 -11.34710028385814 -11.043484967256873 -10.462317551963018 -10.694296348137494 -10.412645275422818 -10.914908143817943 -10.801802385031234 -9.666358572425402 -10.8928092291203 -10.605303233991794 -10.8622634057226 -10.368254808070885 -10.695076265238297 -9.996511778778794 -10.730834877981135
