# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.014775890654408853, velocity = 0.3746666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.42649929971996 -12.889658930242103 -13.149551201454237 -13.222607690282704 -12.496681849241345 -12.665913386492793 -13.39800648428404 -14.663701958288495 -15.224096507010184 -15.077823452041148 -15.100927276701203 -13.301855044523478 -13.406809124705926 -13.230760611879735 -13.30407319565212 -14.393438874368567 -13.308075477393364 -13.456843773266876 -12.905776026501332 -13.151893235758738 -13.640069560053085 -12.627445383627602 -13.344105764743972 -13.063471979472432 -11.544490929081926 -12.081140573409177 -11.031681740790942 -13.143972707560607
0.12024048096192384 -14.312928451535125 -13.923168949694915 -14.128465877930676 -14.169419712875264 -13.581390178684387 -13.731135397668819 -14.24006026066775 -15.378442985856786 -15.574316183061828 -15.542126537806116 -15.339969288746204 -14.239518601501803 -14.251264816693133 -14.278609951766576 -14.295321880010558 -15.133702913541597 -14.247843595116992 -14.330426525631221 -13.937922106655662 -14.130921637224851 -14.374570263722859 -13.69736217312429 -14.260813599670215 -14.062893112115926 -12.69795798469305 -13.202896853094417 -12.20679798203143 -14.099496617726732
0.18036072144288576 -14.76593291887827 -14.488743259474486 -14.652168750690908 -14.670793291154656 -14.18616205094283 -14.320998355078718 -14.65864098305768 -15.699877628576484 -15.624090324523653 -15.683763968042523 -15.31593813587849 -14.731295728374818 -14.671902036156247 -14.855209345136934 -14.828662079966534 -15.474388243320309 -14.741399314554842 -14.773562554355983 -14.502447649515524 -14.654643437500194 -14.710663517612925 -14.290854094733163 -14.73767463075129 -14.602656727955132 -13.354981533533417 -13.835923780381892 -12.880097579417738 -14.608532450566827
0.24048096192384769 -15.042486301919826 -14.862510997765899 -14.989673466710318 -14.990609913039723 -14.59388629941774 -14.715807059047314 -14.905201587690417 -15.86299455441539 -15.558105238318095 -15.6995154591079 -15.19436417267475 -15.040979457801004 -14.920395212565886 -15.238555843752987 -15.17463959732104 -15.653875415206262 -15.052740803588287 -15.041582725639913 -14.875304435435268 -14.992114940643049 -14.886072760335285 -14.688832602879103 -15.035297927632527 -14.95430669996006 -13.807789343224302 -14.26808528301139 -13.346846951513472 -14.935666900621793
0.3006012024048096 -15.220302860055721 -15.129490225847633 -15.223289380788803 -15.209314445097082 -14.892144588673926 -15.002164250174594 -15.055319888208214 -15.937033191224366 -15.426386381428795 -15.644434450687417 -15.018382051547569 -15.248873891198482 -15.072416443236229 -15.514378658675351 -15.416155992606619 -15.742704549761044 -15.262257725373514 -15.211570203760871 -15.141442983780173 -15.225658746530097 -14.971076692032614 -14.978132126222015 -15.232817702301524 -15.201131594514496 -14.147478804578169 -14.588841716655468 -13.699277383622091 -15.161655445255011
0.3607214428857715 -15.33282380473521 -15.326904391921126 -15.3888347025363 -15.361832786268383 -15.119490236618827 -15.218115371960739 -15.141314936693046 -15.951025150449727 -15.248145135625023 -15.540529267688186 -14.804035372577488 -15.38974729311444 -15.160341518904378 -15.72027161805914 -15.589343653787406 -15.77057608029768 -15.404768701356735 -15.316637892813851 -15.338051586514396 -15.39109744251487 -14.995234103872264 -15.196919749946236 -15.364434287364332 -15.37946997047218 -14.414418711473223 -14.837719359329425 -13.978338252962724 -15.32161705831923
0.42084168336673344 -15.396006731955598 -15.473396681561322 -15.503948435415023 -15.465272362920714 -15.295519119193557 -15.382892142896623 -15.178329992903567 -15.917797704057062 -15.029517254925317 -15.396110395919749 -14.555774003963794 -15.480477101993053 -15.199364752953425 -15.875144986184939 -15.712075225520767 -15.750779017429608 -15.497195231522161 -15.372509342245166 -15.483748113381974 -15.506069747681881 -14.971725940312073 -15.36451629311074 -15.446675502117113 -15.507349081715844 -14.629497685682487 -15.035010212137328 -14.205325805769673 -15.432840872135358
0.48096192384769537 -15.415436423422424 -15.577471062171373 -15.576031466216449 -15.526616768080963 -15.429785770558375 -15.50564705485515 -15.171039580848486 -15.839553768508932 -14.765946812557761 -15.20922844355356 -14.268071002445474 -15.527611179490155 -15.194232622849228 -15.987799847782888 -15.792021773724063 -15.68599296183023 -15.546145840616495 -15.384514142678167 -15.587008416213273 -15.577971036307225 -14.903103320025082 -15.4901753896719 -15.485793479844148 -15.59262097778225 -14.803683540729203 -15.19103491164108 -14.391644621720141 -15.502578121134079
0.5410821643286573 -15.401521099560682 -15.64934240618685 -15.615364738066102 -15.55621502321829 -15.532457010743705 -15.596563107649963 -15.129910945132227 -15.726922351361114 -14.46836896127165 -14.990751239775282 -13.95229968170693 -15.541480566218759 -15.155414899574144 -16.068437250653115 -15.83945536639564 -15.586815308481771 -15.5619531015407 -15.363078066717932 -15.65804880169793 -15.617080295895018 -14.799970137509533 -15.584077347428202 -15.4921672282493 -15.645550423444377 -14.947102217367952 -15.315935950243613 -14.54741163141456 -15.541176089989168
0.6012024048096192 -15.36649126969209 -15.699399363945563 -15.633034072836498 -15.565362356397276 -15.613271282271839 -15.665625286365668 -15.067759872221693 -15.594232397575247 -14.154866675246506 -14.757155471964793 -13.627121118713944 -15.533717327336866 -15.095681043907042 -16.127260298246437 -15.865292325834101 -15.467293305471223 -15.556209752798152 -15.320593085206102 -15.707275605857838 -15.634487214728985 -14.67645820662666 -15.656145268133699 -15.477595895806573 -15.676936785163598 -15.068652635769674 -15.41899114592896 -14.681275830472627 -15.55973583977055
