# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.003465724215782086, velocity = 0.06133333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -1.832 -1.827 -1.797 -1.644 -1.414 -1.126 -1.665 -1.613 -1.41 -1.117 -0.791 -0.398 -1.62 -1.324 -0.941 -0.637 -0.34 -1.307 -0.964 -0.664 -0.454 -0.399 -0.979 -1.175 -0.815 0.275 0.789 1.393 -1.036
0.001061 -2.466 -2.397 -2.327 -2.078 -1.802 -1.48 -2.18 -2.039 -1.798 -1.47 -1.121 -0.706 -2.047 -1.7 -1.279 -0.956 -0.645 -1.684 -1.309 -0.992 -0.78 -0.751 -1.327 -1.536 -1.146 -0.009 0.516 1.129 -1.392
0.001094 -2.819 -2.716 -2.627 -2.332 -2.034 -1.695 -2.476 -2.289 -2.03 -1.685 -1.325 -0.9 -2.298 -1.927 -1.488 -1.156 -0.838 -1.912 -1.523 -1.199 -0.987 -0.976 -1.54 -1.756 -1.352 -0.193 0.338 0.956 -1.609
0.001127 -3.068 -2.941 -2.841 -2.518 -2.207 -1.858 -2.688 -2.473 -2.203 -1.848 -1.481 -1.05 -2.482 -2.096 -1.647 -1.309 -0.986 -2.083 -1.685 -1.357 -1.147 -1.149 -1.701 -1.921 -1.508 -0.335 0.199 0.819 -1.773
0.001161 -3.262 -3.119 -3.011 -2.669 -2.349 -1.993 -2.857 -2.622 -2.345 -1.983 -1.611 -1.176 -2.631 -2.236 -1.779 -1.437 -1.112 -2.224 -1.82 -1.49 -1.281 -1.293 -1.835 -2.058 -1.639 -0.457 0.08 0.702 -1.909
0.001196 -3.424 -3.268 -3.155 -2.798 -2.472 -2.111 -3.0 -2.75 -2.468 -2.101 -1.726 -1.287 -2.76 -2.357 -1.894 -1.549 -1.222 -2.346 -1.938 -1.606 -1.398 -1.42 -1.952 -2.177 -1.753 -0.564 -0.026 0.598 -2.027
0.001232 -3.563 -3.398 -3.281 -2.913 -2.581 -2.217 -3.126 -2.864 -2.578 -2.207 -1.829 -1.388 -2.874 -2.466 -1.999 -1.652 -1.323 -2.456 -2.045 -1.711 -1.504 -1.533 -2.058 -2.284 -1.857 -0.663 -0.123 0.502 -2.133
0.001269 -3.688 -3.514 -3.394 -3.018 -2.682 -2.315 -3.239 -2.968 -2.678 -2.305 -1.925 -1.482 -2.978 -2.565 -2.095 -1.746 -1.417 -2.557 -2.143 -1.808 -1.602 -1.637 -2.155 -2.382 -1.952 -0.754 -0.214 0.412 -2.232
0.001308 -3.8 -3.621 -3.497 -3.115 -2.776 -2.407 -3.342 -3.065 -2.772 -2.396 -2.015 -1.57 -3.074 -2.658 -2.186 -1.835 -1.505 -2.65 -2.235 -1.899 -1.694 -1.734 -2.246 -2.474 -2.042 -0.841 -0.3 0.327 -2.323
