# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.17586206896551723, mej = 0.0015350971392881912, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 3.114908 -2.642654 -6.102598 -8.180816 -9.379151 -10.092086 -11.413336 -12.373367 -12.815565 2.411250 -1.066412 -4.673638 -6.509066 -9.496053 -6.236730
2.350000 3.562145 -2.322905 -5.863790 -7.993698 -9.223709 -9.956528 -11.318198 -12.314168 -12.779661 2.843220 -0.711086 -4.400817 -6.280129 -9.343808 -6.001169
2.400000 3.862569 -2.104360 -5.697231 -7.860336 -9.110692 -9.856282 -11.243920 -12.262992 -12.743478 3.133839 -0.469693 -4.212412 -6.119909 -9.232845 -5.836694
2.450000 4.161362 -1.886781 -5.531216 -7.727250 -8.997787 -9.756045 -11.169445 -12.211447 -12.706826 3.422906 -0.229451 -4.024729 -5.960182 -9.121976 -5.672748
2.500000 4.613307 -1.562808 -5.288493 -7.536413 -8.838749 -9.616971 -11.070973 -12.149135 -12.668025 3.859527 0.130234 -3.747862 -5.727367 -8.966148 -5.433283
2.550000 4.910742 -1.345779 -5.122515 -7.403037 -8.725353 -9.516118 -10.995637 -12.096536 -12.630224 4.147333 0.369700 -3.560432 -5.567614 -8.854768 -5.269352
2.600000 5.366571 -1.018485 -4.876827 -7.209465 -8.563721 -9.374540 -10.894855 -12.032126 -12.589509 4.587770 0.732863 -3.280451 -5.331878 -8.696361 -5.026938
2.650000 5.662365 -0.802250 -4.711107 -7.076002 -8.450030 -9.273261 -10.818833 -11.978631 -12.550705 4.874037 0.971299 -3.093503 -5.172317 -8.584665 -4.863244
2.700000 5.956211 -0.587263 -4.546186 -6.943055 -8.336679 -9.172214 -10.742822 -11.924960 -12.511611 5.158439 1.208292 -2.907543 -5.013502 -8.473292 -4.700331
2.750000 6.415639 -0.256698 -4.297438 -6.746557 -8.172205 -9.027847 -10.639373 -11.858036 -12.468544 5.602436 1.574817 -2.624415 -4.774732 -8.312050 -4.454865
2.800000 6.707410 -0.042872 -4.133100 -6.613822 -8.058839 -8.926644 -10.562922 -11.803691 -12.428648 5.884873 1.810394 -2.439280 -4.616428 -8.200640 -4.292511
2.850000 7.169952 0.290366 -3.881958 -6.415108 -7.892259 -8.780240 -10.457586 -11.735042 -12.384001 6.331930 2.179714 -2.153640 -4.375298 -8.037303 -4.044662
2.900000 7.459343 0.502778 -3.718420 -6.282783 -7.779064 -8.679057 -10.380854 -11.680162 -12.343428 6.612104 2.413608 -1.969564 -4.217720 -7.926039 -3.883085
2.950000 7.924675 0.838426 -3.465111 -6.082056 -7.610566 -8.530796 -10.273789 -11.609925 -12.297322 7.061906 2.785445 -1.681654 -3.974451 -7.760794 -3.633078
3.000000 8.211377 1.049170 -3.302592 -5.950335 -7.497721 -8.429805 -10.196929 -11.554645 -12.256191 7.339512 3.017386 -1.498870 -3.817813 -7.649855 -3.472493
3.050000 8.679172 1.386962 -3.047341 -5.747796 -7.327491 -8.279862 -10.088290 -11.482953 -12.208742 7.791739 3.391455 -1.208933 -3.572628 -7.482886 -3.220553
3.100000 8.962875 1.595787 -2.886055 -5.616870 -7.215173 -8.179229 -10.011449 -11.427398 -12.167164 8.066475 3.621176 -1.027670 -3.417139 -7.372447 -3.061174
3.150000 9.432801 1.935456 -2.629087 -5.412717 -7.043392 -8.027775 -9.901385 -11.354378 -12.118482 8.520803 3.997194 -0.735950 -3.170257 -7.203933 -2.807523
3.200000 9.713193 2.142113 -2.469245 -5.282772 -6.931772 -7.927663 -9.824703 -11.298672 -12.076566 8.792365 4.224427 -0.556435 -3.016124 -7.094163 -2.649559
3.250000 10.184920 2.483396 -2.210783 -5.077200 -6.758618 -7.774866 -9.713360 -11.224446 -12.026756 9.248471 4.602110 -0.263170 -2.767761 -6.924282 -2.394418
3.300000 10.461695 2.687639 -2.052591 -4.948417 -6.647861 -7.675429 -9.636974 -11.168704 -11.984601 9.516561 4.826594 -0.085626 -2.615185 -6.815345 -2.238073
3.350000 10.934890 3.030272 -1.792852 -4.741617 -6.473508 -7.521452 -9.524492 -11.093391 -11.933765 9.974120 5.205661 0.208947 -2.365555 -6.644268 -1.981659
3.400000 11.207748 3.231863 -1.636510 -4.614172 -6.363775 -7.422841 -9.448531 -11.037724 -11.891468 10.238444 5.427139 0.384303 -2.214731 -6.536322 -1.827132
3.450000 11.682083 3.575588 -1.375710 -4.406329 -6.188392 -7.267842 -9.335045 -10.961436 -11.839701 10.697139 5.807312 0.679950 -1.964043 -6.364216 -1.569658
3.500000 12.158554 3.921015 -1.113483 -4.197236 -6.011866 -7.111767 -9.220623 -10.884344 -11.787232 11.157917 6.189307 0.977140 -1.711962 -6.190977 -1.310768
3.550000 12.425883 4.118857 -0.959759 -4.071686 -5.903586 -7.014332 -9.145275 -10.828795 -11.744747 11.416925 6.406540 1.149403 -1.563618 -6.084441 -1.158813
3.600000 12.903012 4.464999 -0.696783 -3.861821 -5.726274 -6.857463 -9.030042 -10.750889 -11.691484 11.878368 6.789234 1.447328 -1.310784 -5.910415 -0.899173
3.650000 13.165690 4.659609 -0.545389 -3.738026 -5.619396 -6.761208 -8.955424 -10.695671 -11.649077 12.132895 7.002839 1.616882 -1.164660 -5.805244 -0.749512
3.700000 13.643164 5.006220 -0.281864 -3.527562 -5.441455 -6.603690 -8.839505 -10.617055 -11.595106 12.594698 7.385968 1.915321 -0.911267 -5.630586 -0.489320
3.750000 14.122386 5.354229 -0.017162 -3.316062 -5.262564 -6.445278 -8.722803 -10.537761 -11.540538 13.058207 7.770593 2.215031 -0.656724 -5.454988 -0.227959
3.800000 14.378439 5.544232 0.130905 -3.194776 -5.157694 -6.350716 -8.649238 -10.483029 -11.498259 13.306351 7.979028 2.380720 -0.513771 -5.351774 -0.081574
3.850000 14.857551 5.892357 0.395865 -2.982927 -4.978398 -6.191864 -8.532026 -10.403168 -11.443104 13.769777 8.363705 2.680628 -0.258953 -5.175765 0.180050
3.900000 15.108287 6.078607 0.541172 -2.863767 -4.875265 -6.098795 -8.459457 -10.348991 -11.401094 14.012791 8.567950 2.843140 -0.118639 -5.074249 0.323715
3.950000 15.587001 6.426623 0.806207 -2.651725 -4.695705 -5.939633 -8.341844 -10.268654 -11.345429 14.475854 8.952438 3.143046 0.136277 -4.897968 0.585422
4.000000 16.067097 6.775755 1.072189 -2.438846 -4.515373 -5.779742 -8.223587 -10.187754 -11.289263 14.940267 9.338116 3.443969 0.392119 -4.720923 0.848068
4.050000 16.310226 6.956630 1.213538 -2.322738 -4.414737 -5.688821 -8.152458 -10.134383 -11.247653 15.175940 9.536363 3.601928 0.528649 -4.621848 0.987833
4.100000 16.789508 7.305331 1.479332 -2.109890 -4.234342 -5.528806 -8.033957 -10.053136 -11.191083 15.639586 9.921504 3.902561 0.784332 -4.444729 1.250301
4.150000 17.269971 7.654991 1.745944 -1.896314 -4.053274 -5.368153 -7.914888 -9.971386 -11.134064 16.104384 10.307665 4.204072 1.040817 -4.266943 1.513582
4.200000 17.504953 7.830072 1.882994 -1.783552 -3.955399 -5.279626 -7.845404 -9.918995 -11.093000 16.332193 10.499462 4.357104 1.173229 -4.170570 1.649107
4.250000 17.984214 8.179001 2.149175 -1.570217 -3.774454 -5.119023 -7.726236 -9.837016 -11.035676 16.795847 10.884760 4.658057 1.429318 -3.992896 1.911968
4.300000 18.212990 8.349636 2.282895 -1.460071 -3.678759 -5.032402 -7.658100 -9.785471 -10.995132 17.017661 11.071620 4.807289 1.558537 -3.898659 2.044208
4.350000 18.690812 8.697650 2.548494 -1.247105 -3.498053 -4.871955 -7.538921 -9.703336 -10.937565 17.479938 11.455858 5.107521 1.814085 -3.721209 2.306501
4.400000 19.169501 9.046383 2.814716 -1.033576 -3.316821 -4.711007 -7.419289 -9.620793 -10.879625 17.943065 11.840855 5.408416 2.070245 -3.543239 2.569414
4.450000 19.649003 9.395790 3.081525 -0.819515 -3.135092 -4.549582 -7.299224 -9.537858 -10.821327 18.406988 12.226566 5.709935 2.326983 -3.364773 2.832911
4.500000 20.129262 9.745830 3.348889 -0.604951 -2.952891 -4.387704 -7.178747 -9.454548 -10.762684 18.871653 12.612945 6.012041 2.584264 -3.185839 3.096958
4.550000 20.610225 10.096462 3.616772 -0.389913 -2.770244 -4.225398 -7.057877 -9.370879 -10.703710 19.337008 12.999946 6.314697 2.842056 -3.006462 3.361522
4.600000 21.091839 10.447645 3.885142 -0.174428 -2.587175 -4.062686 -6.936633 -9.286867 -10.644417 19.803004 13.387526 6.617867 3.100328 -2.826665 3.626571
4.650000 21.574055 10.799339 4.153968 0.041476 -2.403708 -3.899590 -6.815033 -9.202526 -10.584818 20.269589 13.775643 6.921516 3.359048 -2.646473 3.892073
4.700000 22.056821 11.151508 4.423219 0.257774 -2.219868 -3.736132 -6.693097 -9.117871 -10.524925 20.736717 14.164256 7.225611 3.618187 -2.465909 4.157998
4.750000 22.540092 11.504113 4.692864 0.474439 -2.035676 -3.572334 -6.570841 -9.032917 -10.464750 21.204340 14.553324 7.530118 3.877716 -2.284996 4.424316
4.800000 23.023819 11.857120 4.962876 0.691448 -1.851155 -3.408215 -6.448283 -8.947678 -10.404305 21.672413 14.942809 7.835005 4.137606 -2.103755 4.690999
4.850000 23.507957 12.210493 5.233224 0.908775 -1.666327 -3.243796 -6.325438 -8.862166 -10.343600 22.140892 15.332672 8.140242 4.397830 -1.922207 4.958017
4.900000 23.992464 12.564198 5.503882 1.126398 -1.481212 -3.079095 -6.202323 -8.776395 -10.282647 22.609735 15.722878 8.445799 4.658361 -1.740373 5.225344
4.950000 24.477296 12.918203 5.774824 1.344294 -1.295830 -2.914131 -6.078954 -8.690378 -10.221455 23.078900 16.113391 8.751646 4.919174 -1.558273 5.492955
5.000000 24.962412 13.272476 6.046024 1.562441 -1.110200 -2.748923 -5.955346 -8.604127 -10.160037 23.548348 16.504177 9.057755 5.180243 -1.375927 5.760823
5.050000 25.447773 13.626986 6.317457 1.780818 -0.924343 -2.583488 -5.831512 -8.517653 -10.098400 24.018039 16.895202 9.364099 5.441545 -1.193352 6.028923
5.100000 25.933340 13.981705 6.589099 1.999406 -0.738275 -2.417842 -5.707467 -8.430968 -10.036555 24.487937 17.286434 9.670651 5.703056 -1.010567 6.297233
5.150000 26.419076 14.336603 6.860927 2.218183 -0.552014 -2.252001 -5.583225 -8.344084 -9.974511 24.958006 17.677843 9.977387 5.964753 -0.827589 6.565729
5.200000 26.904947 14.691653 7.132918 2.437131 -0.365578 -2.085983 -5.458799 -8.257011 -9.912277 25.428210 18.069400 10.284282 6.226616 -0.644435 6.834389
5.250000 27.390916 15.046829 7.405052 2.656233 -0.178983 -1.919801 -5.334201 -8.169759 -9.849862 25.898518 18.461074 10.591312 6.488623 -0.461121 7.103192
5.300000 27.876953 15.402105 7.677307 2.875469 0.007756 -1.753470 -5.209443 -8.082338 -9.787274 26.368895 18.852839 10.898454 6.750754 -0.277662 7.372118
5.350000 28.363023 15.757456 7.949664 3.094824 0.194624 -1.587004 -5.084538 -7.994758 -9.724521 26.839312 19.244669 11.205687 7.012990 -0.094074 7.641146
5.400000 28.849098 16.112860 8.222103 3.314280 0.381605 -1.420417 -4.959497 -7.907029 -9.661611 27.309739 19.636537 11.512990 7.275312 0.089628 7.910257
5.450000 29.335148 16.468293 8.494607 3.533823 0.568686 -1.253722 -4.834329 -7.819158 -9.598552 27.780148 20.028419 11.820342 7.537703 0.273432 8.179434
5.500000 29.821145 16.823734 8.767156 3.753436 0.755853 -1.086931 -4.709047 -7.731156 -9.535350 28.250510 20.420292 12.127724 7.800144 0.457324 8.448660
5.550000 30.307062 17.179162 9.039736 3.973107 0.943093 -0.920057 -4.583660 -7.643029 -9.472014 28.720801 20.812134 12.435119 8.062620 0.641291 8.717916
5.600000 30.792873 17.534557 9.312328 4.192820 1.130394 -0.753110 -4.458177 -7.554787 -9.408549 29.190995 21.203922 12.742507 8.325115 0.825320 8.987187
5.650000 31.278554 17.889900 9.584919 4.412563 1.317745 -0.586102 -4.332608 -7.466436 -9.344962 29.661067 21.595636 13.049871 8.587614 1.009400 9.256459
5.700000 31.764081 18.245172 9.857492 4.632322 1.505133 -0.419043 -4.206962 -7.377985 -9.281260 30.130997 21.987257 13.357197 8.850103 1.193520 9.525715
5.750000 32.249433 18.600358 10.130034 4.852087 1.692547 -0.251944 -4.081247 -7.289439 -9.217448 30.600760 22.378766 13.664468 9.112567 1.377669 9.794942
5.800000 32.734586 18.955439 10.402531 5.071844 1.879978 -0.084814 -3.955472 -7.200807 -9.153533 31.070338 22.770145 13.971668 9.374993 1.561836 10.064127
5.850000 33.219523 19.310401 10.674971 5.291583 2.067415 0.082337 -3.829645 -7.112094 -9.089520 31.539710 23.161376 14.278786 9.637369 1.746013 10.333257
5.900000 33.704222 19.665227 10.947340 5.511294 2.254849 0.249502 -3.703772 -7.023308 -9.025414 32.008857 23.552445 14.585805 9.899684 1.930188 10.602319
5.950000 34.188666 20.019905 11.219628 5.730965 2.442270 0.416670 -3.577861 -6.934453 -8.961220 32.477761 23.943334 14.892715 10.161924 2.114354 10.871303
6.000000 34.672837 20.374420 11.491823 5.950589 2.629671 0.583835 -3.451919 -6.845535 -8.896944 32.946406 24.334030 15.199503 10.424080 2.298502 11.140196
6.050000 35.156719 20.728759 11.763914 6.170155 2.817042 0.750988 -3.325952 -6.756561 -8.832590 33.414775 24.724519 15.506157 10.686142 2.482623 11.408988
6.100000 35.640297 21.082910 12.035892 6.389655 3.004376 0.918122 -3.199967 -6.667535 -8.768163 33.882854 25.114788 15.812666 10.948099 2.666710 11.677670
6.150000 36.123555 21.436862 12.307747 6.609081 3.191666 1.085231 -3.073970 -6.578462 -8.703667 34.350628 25.504823 16.119020 11.209942 2.850755 11.946232
6.200000 36.606480 21.790604 12.579470 6.828424 3.378904 1.252307 -2.947966 -6.489347 -8.639106 34.818083 25.894614 16.425209 11.471663 3.034753 12.214665
6.250000 37.089058 22.144126 12.851052 7.047678 3.566084 1.419344 -2.821960 -6.400196 -8.574485 35.285206 26.284150 16.731224 11.733253 3.218694 12.482961
6.300000 37.571278 22.497417 13.122486 7.266835 3.753199 1.586337 -2.695959 -6.311011 -8.509807 35.751987 26.673419 17.037056 11.994704 3.402575 12.751111
6.350000 38.053128 22.850469 13.393763 7.485890 3.940243 1.753280 -2.569966 -6.221798 -8.445076 36.218413 27.062413 17.342696 12.256009 3.586388 13.019109
6.400000 38.534596 23.203273 13.664877 7.704834 4.127211 1.920166 -2.443986 -6.132560 -8.380296 36.684474 27.451121 17.648138 12.517161 3.770128 13.286946
6.450000 39.015674 23.555821 13.935820 7.923663 4.314097 2.086993 -2.318024 -6.043301 -8.315469 37.150160 27.839536 17.953374 12.778153 3.953790 13.554617
6.500000 39.496351 23.908105 14.206587 8.142372 4.500897 2.253754 -2.192084 -5.954025 -8.250600 37.615462 28.227649 18.258396 13.038980 4.137368 13.822114
6.550000 39.976618 24.260119 14.477172 8.360954 4.687605 2.420444 -2.066170 -5.864736 -8.185690 38.080370 28.615452 18.563199 13.299634 4.320858 14.089433
6.600000 40.456468 24.611856 14.747569 8.579405 4.874216 2.587061 -1.940285 -5.775435 -8.120744 38.544879 29.002940 18.867777 13.560112 4.504255 14.356567
6.650000 40.935892 24.963309 15.017772 8.797721 5.060728 2.753600 -1.814433 -5.686128 -8.055763 39.008979 29.390104 19.172123 13.820407 4.687556 14.623512
6.700000 41.414885 25.314474 15.287778 9.015896 5.247134 2.920056 -1.688618 -5.596816 -7.990752 39.472664 29.776940 19.476234 14.080516 4.870756 14.890262
6.750000 41.893439 25.665344 15.557581 9.233928 5.433433 3.086427 -1.562843 -5.507502 -7.925711 39.935927 30.163441 19.780103 14.340433 5.053852 15.156814
6.800000 42.371548 26.015915 15.827177 9.451812 5.619621 3.252709 -1.437110 -5.418189 -7.860644 40.398764 30.549602 20.083727 14.600155 5.236839 15.423162
6.850000 42.849208 26.366183 16.096563 9.669545 5.805693 3.418899 -1.311422 -5.328880 -7.795553 40.861168 30.935419 20.387101 14.859677 5.419716 15.689304
6.900000 43.326412 26.716143 16.365735 9.887123 5.991648 3.584995 -1.185782 -5.239577 -7.730440 41.323135 31.320888 20.690222 15.118997 5.602478 15.955235
6.950000 43.803158 27.065792 16.634689 10.104544 6.177483 3.750993 -1.060193 -5.150282 -7.665307 41.784661 31.706004 20.993086 15.378111 5.785124 16.220953
7.000000 44.279440 27.415126 16.903423 10.321805 6.363194 3.916891 -0.934656 -5.060997 -7.600157 42.245741 32.090763 21.295690 15.637016 5.967650 16.486455
7.050000 44.755255 27.764143 17.171934 10.538904 6.548779 4.082687 -0.809175 -4.971725 -7.534991 42.706372 32.475164 21.598031 15.895710 6.150055 16.751737
7.100000 45.230601 28.112839 17.440220 10.755837 6.734237 4.248378 -0.683750 -4.882467 -7.469810 43.166551 32.859202 21.900107 16.154190 6.332335 17.016797
7.150000 45.705473 28.461212 17.708278 10.972604 6.919565 4.413963 -0.558384 -4.793225 -7.404618 43.626275 33.242875 22.201915 16.412453 6.514489 17.281634
7.200000 46.179871 28.809261 17.976106 11.189201 7.104761 4.579439 -0.433079 -4.704001 -7.339415 44.085543 33.626182 22.503454 16.670498 6.696516 17.546244
7.250000 46.653792 29.156982 18.243702 11.405628 7.289824 4.744806 -0.307835 -4.614796 -7.274202 44.544351 34.009120 22.804720 16.928324 6.878412 17.810627
7.300000 47.127233 29.504374 18.511065 11.621883 7.474752 4.910061 -0.182656 -4.525612 -7.208982 45.002698 34.391687 23.105714 17.185928 7.060178 18.074780
7.350000 47.600195 29.851437 18.778194 11.837963 7.659544 5.075203 -0.057542 -4.436450 -7.143756 45.460583 34.773883 23.406432 17.443309 7.241811 18.338702
7.400000 48.072675 30.198169 19.045087 12.053869 7.844198 5.240231 0.067506 -4.347311 -7.078525 45.918005 35.155705 23.706875 17.700465 7.423310 18.602393
7.450000 48.544674 30.544569 19.311743 12.269600 8.028713 5.405144 0.192487 -4.258197 -7.013290 46.374963 35.537154 24.007041 17.957397 7.604675 18.865851
