# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.03, mej = 0.09003814830589497, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.111529 -11.498807 -12.189138 -12.506583 -12.633124 -12.678149 -12.660315 -12.462176 -12.175124 -10.291690 -11.141676 -11.922970 -12.258639 -12.642335 -12.212411
0.250000 -10.122397 -11.581579 -12.316961 -12.662492 -12.805764 -12.861028 -12.863193 -12.681733 -12.404939 -10.311191 -11.204445 -12.031970 -12.391882 -12.816637 -12.342020
0.300000 -10.055334 -11.593692 -12.378756 -12.755320 -12.917108 -12.983714 -13.008058 -12.845113 -12.579704 -10.253631 -11.194522 -12.072995 -12.459662 -12.929820 -12.405785
0.350000 -9.938868 -11.563404 -12.402627 -12.813087 -12.995132 -13.074161 -13.122829 -12.980210 -12.727298 -10.147505 -11.140241 -12.074212 -12.490064 -13.009859 -12.431807
0.400000 -9.830574 -11.527705 -12.412607 -12.851708 -13.050896 -13.140450 -13.209749 -13.084390 -12.842093 -10.047918 -11.084322 -12.065076 -12.505560 -13.067329 -12.443603
0.450000 -9.735011 -11.492678 -12.415709 -12.878748 -13.092284 -13.190655 -13.277254 -13.166382 -12.932995 -9.959614 -11.032431 -12.052215 -12.513269 -13.110146 -12.448222
0.500000 -9.595807 -11.428312 -12.398521 -12.891220 -13.122554 -13.231872 -13.339974 -13.247128 -13.024832 -9.829382 -10.947211 -12.015270 -12.501786 -13.142189 -12.432912
0.550000 -9.527186 -11.400742 -12.396848 -12.905845 -13.146969 -13.262313 -13.382264 -13.299359 -13.083181 -9.765683 -10.908200 -12.002749 -12.503247 -13.167580 -12.432271
0.600000 -9.411282 -11.343432 -12.376521 -12.908812 -13.163942 -13.287913 -13.424837 -13.356186 -13.148783 -9.656802 -10.834558 -11.966925 -12.487397 -13.185950 -12.413417
0.650000 -9.241854 -11.252503 -12.335171 -12.898726 -13.172674 -13.308246 -13.468022 -13.418584 -13.223013 -9.496782 -10.721745 -11.904795 -12.452053 -13.196561 -12.374044
0.700000 -9.144848 -11.202014 -12.314079 -12.896189 -13.181318 -13.323787 -13.497163 -13.459172 -13.270653 -9.405350 -10.658286 -11.871380 -12.434524 -13.206320 -12.354125
0.750000 -9.057709 -11.155989 -12.294044 -12.892570 -13.187596 -13.336175 -13.521606 -13.493769 -13.311508 -9.323137 -10.600797 -11.840447 -12.417641 -13.213587 -12.335127
0.800000 -8.910803 -11.073119 -12.251671 -12.875793 -13.186265 -13.344384 -13.548653 -13.536701 -13.364234 -9.183903 -10.500070 -11.781091 -12.380180 -13.213799 -12.294371
0.850000 -8.769603 -10.992298 -12.209051 -12.857337 -13.182402 -13.349542 -13.571642 -13.574743 -13.411561 -9.049937 -10.402410 -11.722448 -12.342196 -13.211395 -12.253276
0.900000 -8.707206 -10.958015 -12.192559 -12.852106 -13.183976 -13.355324 -13.585748 -13.595883 -13.437041 -8.990909 -10.360286 -11.698493 -12.327865 -13.213650 -12.237496
0.950000 -8.578946 -10.883130 -12.151460 -12.832400 -13.177206 -13.356557 -13.602822 -13.626351 -13.475778 -8.869042 -10.270514 -11.643220 -12.290868 -13.208173 -12.197747
1.000000 -8.455919 -10.810577 -12.110866 -12.812053 -13.169110 -13.356046 -13.617334 -13.653578 -13.510860 -8.752062 -10.183882 -11.589216 -12.254156 -13.201304 -12.158430
1.050000 -8.337980 -10.740400 -12.070937 -12.791298 -13.159964 -13.354090 -13.629631 -13.677950 -13.542695 -8.639844 -10.100382 -11.536594 -12.217902 -13.193319 -12.119711
1.100000 -8.224977 -10.672616 -12.031797 -12.770322 -13.149991 -13.350937 -13.640004 -13.699794 -13.571630 -8.532258 -10.019984 -11.485432 -12.182243 -13.184449 -12.081715
1.150000 -8.116761 -10.607226 -11.993540 -12.749279 -13.139381 -13.346795 -13.648701 -13.719388 -13.597965 -8.429171 -9.942647 -11.435786 -12.147284 -13.174884 -12.044543
1.200000 -8.013179 -10.544216 -11.956238 -12.728293 -13.128289 -13.341839 -13.655933 -13.736972 -13.621956 -8.330449 -9.868318 -11.387694 -12.113108 -13.164783 -12.008271
1.250000 -7.914085 -10.483563 -11.919947 -12.707468 -13.116847 -13.336218 -13.661882 -13.752755 -13.643829 -8.235959 -9.796941 -11.341176 -12.079780 -13.154281 -11.972954
1.300000 -7.819334 -10.425236 -11.884707 -12.686889 -13.105164 -13.330059 -13.666703 -13.766917 -13.663778 -8.145571 -9.728452 -11.296244 -12.047347 -13.143490 -11.938638
1.350000 -7.728787 -10.369198 -11.850546 -12.666624 -13.093335 -13.323467 -13.670532 -13.779617 -13.681975 -8.059156 -9.662787 -11.252898 -12.015847 -13.132507 -11.905352
1.400000 -7.642306 -10.315410 -11.817483 -12.646730 -13.081438 -13.316537 -13.673487 -13.790993 -13.698573 -7.976591 -9.599878 -11.211134 -11.985306 -13.121412 -11.873119
1.450000 -7.470816 -10.207839 -11.750440 -12.605445 -13.055803 -13.300626 -13.676943 -13.810963 -13.728788 -7.812757 -9.474473 -11.127074 -11.923194 -13.097346 -11.807698
1.500000 -7.391064 -10.157662 -11.719017 -12.585945 -13.043550 -13.292879 -13.678174 -13.819856 -13.742437 -7.736546 -9.416044 -11.087776 -11.894053 -13.085821 -11.777026
1.550000 -7.315054 -10.109639 -11.688742 -12.566956 -13.031423 -13.285017 -13.678817 -13.827763 -13.754855 -7.663888 -9.360213 -11.050048 -11.865938 -13.074382 -11.747461
1.600000 -7.242667 -10.063721 -11.659610 -12.548500 -13.019459 -13.277091 -13.678943 -13.834769 -13.766135 -7.594671 -9.306909 -11.013867 -11.838849 -13.063070 -11.719002
1.650000 -7.079909 -9.960211 -11.593678 -12.506473 -12.991975 -13.258654 -13.678559 -13.849823 -13.790785 -7.439009 -9.186868 -10.932154 -11.777492 -13.037045 -11.654575
1.700000 -7.013606 -9.917745 -11.566332 -12.488747 -12.980103 -13.250426 -13.677605 -13.855095 -13.799928 -7.375561 -9.137751 -10.898458 -11.751987 -13.025762 -11.627834
1.750000 -6.950641 -9.877270 -11.540124 -12.471617 -12.968499 -13.242261 -13.676309 -13.859680 -13.808172 -7.315289 -9.091001 -10.866258 -11.727515 -13.014712 -11.602197
1.800000 -6.793493 -9.776467 -11.475064 -12.429307 -12.940039 -13.222425 -13.673705 -13.871840 -13.829524 -7.164889 -8.974477 -10.786186 -11.666807 -12.987644 -11.538569
1.850000 -6.736199 -9.739310 -11.450682 -12.413058 -12.928743 -13.214213 -13.671659 -13.875082 -13.836059 -7.110007 -8.931701 -10.756438 -11.643981 -12.976845 -11.514699
1.900000 -6.581990 -9.639845 -11.385949 -12.370440 -12.899595 -13.193458 -13.667687 -13.885512 -13.855465 -6.962353 -8.816960 -10.677117 -11.583478 -12.949051 -11.451358
1.950000 -6.530137 -9.605928 -11.363412 -12.355148 -12.888719 -13.185333 -13.665067 -13.887619 -13.860519 -6.912649 -8.778039 -10.649800 -11.562327 -12.938618 -11.429276
2.000000 -6.481215 -9.573817 -11.341966 -12.340495 -12.878205 -13.177399 -13.662295 -13.889281 -13.864947 -6.865740 -8.741236 -10.623874 -11.542180 -12.928520 -11.408257
2.050000 -6.332144 -9.477058 -11.278400 -12.298071 -12.848667 -13.155893 -13.656870 -13.897679 -13.881970 -6.722933 -8.629880 -10.546365 -11.482657 -12.900277 -11.346021
2.100000 -6.288308 -9.448035 -11.258777 -12.284436 -12.838683 -13.148185 -13.653720 -13.898450 -13.885189 -6.680871 -8.596725 -10.522794 -11.464180 -12.890660 -11.326776
2.150000 -6.141924 -9.352619 -11.195704 -12.241967 -12.808778 -13.126115 -13.647348 -13.905588 -13.900765 -6.540591 -8.487086 -10.446134 -11.405046 -12.862018 -11.264998
2.200000 -6.102975 -9.326602 -11.177893 -12.229385 -12.799385 -13.118711 -13.643930 -13.905603 -13.902925 -6.503191 -8.457461 -10.424876 -11.388235 -12.852946 -11.247516
2.250000 -5.959196 -9.232526 -11.115359 -12.186950 -12.769209 -13.096184 -13.636738 -13.911624 -13.917206 -6.365364 -8.349516 -10.349091 -11.329543 -12.824003 -11.186246
