# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.11103448275862068, mej = 0.5000000000045836, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -3.912359 -8.357474 -10.984148 -12.530301 -13.402695 -13.911166 -14.817566 -15.410917 -15.617500 -4.458851 -7.147477 -9.905342 -11.289006 -13.486713 -11.084860
2.350000 -3.891134 -8.342704 -10.973476 -12.522245 -13.396241 -13.905716 -14.814147 -15.409282 -15.617001 -4.438398 -7.130905 -9.892948 -11.278834 -13.480420 -11.074352
2.400000 -3.707238 -8.218072 -10.886470 -12.459259 -13.347961 -13.866654 -14.793744 -15.405266 -15.623426 -4.261599 -6.989735 -9.790131 -11.196415 -13.433624 -10.988855
2.450000 -3.692351 -8.207508 -10.878649 -12.453191 -13.342965 -13.862331 -14.790781 -15.403499 -15.622422 -4.247230 -6.977965 -9.781157 -11.188929 -13.428736 -10.981144
2.500000 -3.512243 -8.085209 -10.793053 -12.391026 -13.295148 -13.823507 -14.770168 -15.398892 -15.628022 -4.074045 -6.839534 -9.680138 -11.107808 -13.382366 -10.897020
2.550000 -3.503410 -8.078678 -10.787983 -12.386890 -13.291583 -13.820300 -14.767686 -15.397049 -15.626586 -4.065488 -6.832361 -9.674454 -11.102917 -13.378859 -10.892009
2.600000 -3.326946 -7.958643 -10.703774 -12.325554 -13.244254 -13.781752 -14.746922 -15.391927 -15.631449 -3.895781 -6.696579 -9.575191 -11.023076 -13.332942 -10.809237
2.650000 -3.151183 -7.838921 -10.619632 -12.264127 -13.196739 -13.742959 -14.725799 -15.386357 -15.635813 -3.726729 -6.561218 -9.476097 -10.943272 -13.286830 -10.726521
2.700000 -3.150948 -7.838146 -10.618515 -12.262791 -13.195269 -13.741405 -14.724075 -15.384483 -15.633843 -3.726429 -6.560594 -9.475124 -10.942114 -13.285347 -10.725390
2.750000 -2.978657 -7.720608 -10.535739 -12.202210 -13.148281 -13.702940 -14.702881 -15.378500 -15.637584 -3.560695 -6.427777 -9.377741 -10.863577 -13.239730 -10.644009
2.800000 -2.807018 -7.603369 -10.453037 -12.141560 -13.101137 -13.664266 -14.681373 -15.372119 -15.640881 -3.395571 -6.295357 -9.280526 -10.785086 -13.193948 -10.562692
2.850000 -2.814936 -7.608086 -10.455723 -12.142949 -13.101731 -13.664361 -14.680459 -15.370314 -15.638507 -3.403105 -6.300968 -9.284065 -10.787524 -13.194462 -10.565296
2.900000 -2.646614 -7.492956 -10.374364 -12.083153 -13.055143 -13.626055 -14.658944 -15.363604 -15.641275 -3.241153 -6.170995 -9.188516 -10.710284 -13.149206 -10.485292
2.950000 -2.659675 -7.501151 -10.379469 -12.086285 -13.057066 -13.627220 -14.658573 -15.361878 -15.638681 -3.253631 -6.180547 -9.194919 -10.715011 -13.151007 -10.490273
3.000000 -2.494561 -7.388073 -10.299429 -12.027339 -13.011041 -13.589300 -14.637083 -15.354883 -15.640973 -3.094749 -6.052948 -9.100996 -10.639000 -13.106286 -10.411558
3.050000 -2.330024 -7.275267 -10.219468 -11.968350 -12.964898 -13.551214 -14.615338 -15.347560 -15.642896 -2.936406 -5.925707 -9.007233 -10.563044 -13.061438 -10.332914
3.100000 -2.350543 -7.288527 -10.228119 -11.974058 -12.968803 -13.553989 -14.615820 -15.346017 -15.640055 -2.956056 -5.940992 -9.017820 -10.571133 -13.065162 -10.341380
3.150000 -2.189082 -7.177707 -10.149451 -11.915920 -12.923241 -13.516315 -14.594146 -15.338473 -15.641574 -2.800659 -5.816041 -8.925642 -10.496385 -13.020869 -10.264002
3.200000 -2.028161 -7.067147 -10.070864 -11.857750 -12.877578 -13.478497 -14.572245 -15.330632 -15.642760 -2.645769 -5.691427 -8.833619 -10.421698 -12.976467 -10.186698
3.250000 -1.867772 -6.956845 -9.992362 -11.799553 -12.831821 -13.440543 -14.550125 -15.322508 -15.643625 -2.491378 -5.567148 -8.741754 -10.347073 -12.931965 -10.109471
3.300000 -1.897814 -6.976613 -10.005608 -11.808633 -12.838350 -13.445472 -14.551806 -15.321316 -15.640589 -2.520190 -5.589783 -8.757741 -10.359524 -12.938237 -10.122455
3.350000 -1.740355 -6.868223 -9.928372 -11.751290 -12.793194 -13.407962 -14.529811 -15.313041 -15.641129 -2.368607 -5.467700 -8.667413 -10.286087 -12.894310 -10.046468
3.400000 -1.583397 -6.760080 -9.851221 -11.693930 -12.747958 -13.370332 -14.507621 -15.304507 -15.641379 -2.217494 -5.345935 -8.577239 -10.212715 -12.850298 -9.970560
3.450000 -1.620128 -6.784436 -9.867720 -11.705412 -12.756367 -13.376813 -14.510187 -15.303610 -15.638255 -2.252743 -5.373744 -8.597040 -10.228256 -12.858396 -9.986745
3.500000 -1.465991 -6.678146 -9.791809 -11.648900 -12.711739 -13.339641 -14.488152 -15.294968 -15.638230 -2.104336 -5.254102 -8.508363 -10.156050 -12.814967 -9.912052
3.550000 -1.312324 -6.572092 -9.715983 -11.592377 -12.667042 -13.302365 -14.465940 -15.286093 -15.637940 -1.956371 -5.134762 -8.419835 -10.083910 -12.771464 -9.837439
3.600000 -1.355439 -6.600841 -9.735611 -11.606181 -12.677278 -13.310362 -14.469391 -15.285519 -15.634774 -1.997765 -5.167519 -8.443295 -10.102426 -12.781340 -9.856701
3.650000 -1.204493 -6.496585 -9.661000 -11.550498 -12.633193 -13.273554 -14.447359 -15.276570 -15.634251 -1.852410 -5.050234 -8.356227 -10.031429 -12.738425 -9.783278
3.700000 -1.053991 -6.392554 -9.586473 -11.494811 -12.589050 -13.236655 -14.425168 -15.267409 -15.633487 -1.707474 -4.933235 -8.269301 -9.960500 -12.695447 -9.709935
3.750000 -0.903928 -6.288746 -9.512032 -11.439124 -12.544853 -13.199668 -14.402825 -15.258042 -15.632487 -1.562950 -4.816520 -8.182520 -9.889640 -12.652410 -9.636672
3.800000 -0.955327 -6.323226 -9.535770 -11.456002 -12.557528 -13.209706 -14.407506 -15.257975 -15.629358 -1.612323 -4.855721 -8.210772 -9.912068 -12.664661 -9.659979
3.850000 -0.807872 -6.221155 -9.462514 -11.401147 -12.513948 -13.173201 -14.385371 -15.248577 -15.628176 -1.470302 -4.740986 -8.125408 -9.842327 -12.622218 -9.587879
3.900000 -0.660831 -6.119298 -9.389345 -11.346297 -12.470322 -13.136619 -14.363097 -15.238990 -15.626777 -1.328672 -4.626520 -8.040183 -9.772655 -12.579725 -9.515860
3.950000 -0.514200 -6.017653 -9.316261 -11.291452 -12.426653 -13.099964 -14.340690 -15.229221 -15.625168 -1.187428 -4.512321 -7.955097 -9.703055 -12.537184 -9.443922
4.000000 -0.573474 -6.057602 -9.343940 -11.311296 -12.441696 -13.111994 -14.346599 -15.229700 -15.622140 -1.244388 -4.557663 -7.987932 -9.729238 -12.551742 -9.471109
4.050000 -0.429347 -5.957637 -9.272014 -11.257274 -12.398646 -13.075829 -14.324423 -15.219934 -15.620390 -1.105550 -4.445374 -7.904224 -9.660731 -12.509800 -9.400307
4.100000 -0.285608 -5.857874 -9.200172 -11.203263 -12.355560 -13.039600 -14.302125 -15.210000 -15.618447 -0.967077 -4.333340 -7.820649 -9.592294 -12.467816 -9.329585
4.150000 -0.142253 -5.758313 -9.128416 -11.149262 -12.312440 -13.003309 -14.279711 -15.199904 -15.616315 -0.828966 -4.221558 -7.737209 -9.523928 -12.425794 -9.258945
4.200000 -0.209023 -5.803485 -9.159876 -11.171965 -12.329777 -13.017278 -14.286836 -15.200953 -15.613436 -0.893149 -4.272757 -7.774431 -9.553716 -12.442590 -9.289854
4.250000 -0.068076 -5.705550 -9.089249 -11.118777 -12.287275 -12.981483 -14.264671 -15.190889 -15.611198 -0.757354 -4.162819 -7.692328 -9.486419 -12.401166 -9.220323
4.300000 0.072506 -5.607808 -9.018706 -11.065603 -12.244745 -12.945634 -14.242398 -15.180674 -15.608785 -0.621901 -4.053122 -7.610356 -9.419193 -12.359710 -9.150871
4.350000 0.212729 -5.510256 -8.948247 -11.012445 -12.202189 -12.909732 -14.220021 -15.170313 -15.606202 -0.486788 -3.943663 -7.528512 -9.352038 -12.318224 -9.081498
4.400000 0.138819 -5.560419 -8.983332 -11.037902 -12.221746 -12.925585 -14.228347 -15.171951 -15.603511 -0.557855 -4.000452 -7.569933 -9.385284 -12.337185 -9.115979
4.450000 0.276721 -5.464443 -8.913975 -10.985544 -12.179804 -12.890182 -14.206233 -15.161645 -15.600851 -0.424973 -3.892777 -7.489390 -9.319173 -12.296295 -9.047689
4.500000 0.414281 -5.368650 -8.844700 -10.933203 -12.137841 -12.854733 -14.184025 -15.151204 -15.598033 -0.292415 -3.785328 -7.408971 -9.253132 -12.255379 -8.979478
4.550000 0.551503 -5.273038 -8.775507 -10.880881 -12.095858 -12.819240 -14.161724 -15.140631 -15.595061 -0.160175 -3.678105 -7.328677 -9.187161 -12.214440 -8.911344
4.600000 0.470785 -5.327972 -8.814070 -10.908989 -12.117560 -12.836919 -14.171229 -15.142868 -15.592587 -0.237806 -3.740234 -7.374119 -9.223727 -12.235495 -8.949251
4.650000 0.605768 -5.233887 -8.745952 -10.857454 -12.076186 -12.801925 -14.149202 -15.132370 -15.589562 -0.107720 -3.634736 -7.295089 -9.158776 -12.195147 -8.882174
4.700000 0.740430 -5.139976 -8.677914 -10.805939 -12.034797 -12.766891 -14.127090 -15.121749 -15.586394 0.022061 -3.529454 -7.216179 -9.093893 -12.154779 -8.815174
4.750000 0.874774 -5.046238 -8.609957 -10.754445 -11.993392 -12.731820 -14.104896 -15.111010 -15.583086 0.151543 -3.424384 -7.137388 -9.029080 -12.114393 -8.748251
4.800000 1.008803 -4.952672 -8.542080 -10.702973 -11.951974 -12.696714 -14.082622 -15.100154 -15.579641 0.280726 -3.319527 -7.058716 -8.964335 -12.073990 -8.681404
4.850000 0.919740 -5.013478 -8.584946 -10.734384 -11.976364 -12.716696 -14.093642 -15.103201 -15.577511 0.195047 -3.388218 -7.109121 -9.005014 -12.097671 -8.723551
4.900000 1.051619 -4.921386 -8.518116 -10.683684 -11.935551 -12.682088 -14.071654 -15.092441 -15.574041 0.322161 -3.285024 -7.031675 -8.941264 -12.057855 -8.657734
4.950000 1.183198 -4.829459 -8.451363 -10.633008 -11.894727 -12.647449 -14.049592 -15.081573 -15.570442 0.448992 -3.182031 -6.954343 -8.877581 -12.018026 -8.591990
5.000000 1.314480 -4.737694 -8.384687 -10.582355 -11.853893 -12.612780 -14.027459 -15.070599 -15.566718 0.575542 -3.079239 -6.877125 -8.813965 -11.978184 -8.526322
5.050000 1.445468 -4.646091 -8.318091 -10.531727 -11.813052 -12.578083 -14.005257 -15.059522 -15.562872 0.701814 -2.976645 -6.800020 -8.750418 -11.938330 -8.460727
5.100000 1.348471 -4.712498 -8.365076 -10.566310 -11.840033 -12.600292 -14.017761 -15.063386 -15.561119 0.608480 -3.051589 -6.855167 -8.795035 -11.964544 -8.506934
5.150000 1.477390 -4.622321 -8.299497 -10.516439 -11.799790 -12.566092 -13.995853 -15.052422 -15.557269 0.732760 -2.950600 -6.779251 -8.732455 -11.925272 -8.442341
5.200000 1.606030 -4.532299 -8.233993 -10.466593 -11.759540 -12.531867 -13.973880 -15.041361 -15.553304 0.856775 -2.849802 -6.703444 -8.669942 -11.885991 -8.377821
5.250000 1.734393 -4.442430 -8.168565 -10.416773 -11.719285 -12.497617 -13.951844 -15.030206 -15.549227 0.980528 -2.749191 -6.627746 -8.607494 -11.846701 -8.313373
5.300000 1.862481 -4.352715 -8.103212 -10.366979 -11.679026 -12.463344 -13.929748 -15.018960 -15.545040 1.104021 -2.648767 -6.552155 -8.545112 -11.807405 -8.248998
5.350000 1.757931 -4.424466 -8.154140 -10.404607 -11.708504 -12.487706 -13.943702 -15.023640 -15.543686 1.003399 -2.729672 -6.611833 -8.593500 -11.836061 -8.299090
5.400000 1.884026 -4.336130 -8.089777 -10.355555 -11.668835 -12.453927 -13.921905 -15.012519 -15.539513 1.124972 -2.630799 -6.537397 -8.532061 -11.797338 -8.235689
5.450000 2.009860 -4.247940 -8.025488 -10.306528 -11.629162 -12.420127 -13.900052 -15.001312 -15.535236 1.246298 -2.532104 -6.463064 -8.470686 -11.758610 -8.172358
5.500000 2.135434 -4.159896 -7.961271 -10.257528 -11.589488 -12.386308 -13.878143 -14.990021 -15.530859 1.367378 -2.433587 -6.388834 -8.409375 -11.719877 -8.109097
5.550000 2.260752 -4.071995 -7.897126 -10.208555 -11.549813 -12.352470 -13.856182 -14.978647 -15.526382 1.488215 -2.335244 -6.314706 -8.348127 -11.681140 -8.045905
5.600000 2.149007 -4.148848 -7.951827 -10.249108 -11.581696 -12.378909 -13.871546 -14.984138 -15.525442 1.380648 -2.421835 -6.378716 -8.400126 -11.712148 -8.099717
5.650000 2.272402 -4.062284 -7.888646 -10.200861 -11.542601 -12.345561 -13.849888 -14.972901 -15.520994 1.499633 -2.324992 -6.305709 -8.339798 -11.673977 -8.037475
5.700000 2.395552 -3.975857 -7.825536 -10.152640 -11.503506 -12.312195 -13.828179 -14.961586 -15.516452 1.618386 -2.228318 -6.232800 -8.279530 -11.635803 -7.975299
5.750000 2.518460 -3.889567 -7.762495 -10.104446 -11.464411 -12.278814 -13.806421 -14.950195 -15.511819 1.736909 -2.131809 -6.159990 -8.219324 -11.597627 -7.913191
5.800000 2.641128 -3.803413 -7.699523 -10.056280 -11.425318 -12.245418 -13.784616 -14.938729 -15.507095 1.855204 -2.035466 -6.087276 -8.159180 -11.559450 -7.851149
5.850000 2.763558 -3.717394 -7.636621 -10.008141 -11.386227 -12.212008 -13.762765 -14.927190 -15.502283 1.973273 -1.939286 -6.014660 -8.099097 -11.521272 -7.789174
5.900000 2.643334 -3.800280 -7.695803 -10.052183 -11.420992 -12.240947 -13.779851 -14.933702 -15.501897 1.857521 -2.032592 -6.083803 -8.155387 -11.555100 -7.847405
5.950000 2.763916 -3.715551 -7.633836 -10.004753 -11.382471 -12.208020 -13.758306 -14.922311 -15.497129 1.973809 -1.937858 -6.012271 -8.096197 -11.517479 -7.786351
6.000000 2.884270 -3.630951 -7.571936 -9.957351 -11.343953 -12.175081 -13.736718 -14.910851 -15.492278 2.089882 -1.843280 -5.940832 -8.037065 -11.479858 -7.725362
6.050000 3.004399 -3.546479 -7.510103 -9.909975 -11.305439 -12.142129 -13.715088 -14.899324 -15.487345 2.205741 -1.748858 -5.869485 -7.977993 -11.442237 -7.664437
6.100000 3.124305 -3.462134 -7.448336 -9.862626 -11.266927 -12.109167 -13.693416 -14.887730 -15.482331 2.321389 -1.654589 -5.798230 -7.918979 -11.404618 -7.603575
6.150000 3.243991 -3.377915 -7.386635 -9.815306 -11.228420 -12.076193 -13.671705 -14.876071 -15.477237 2.436827 -1.560473 -5.727067 -7.860024 -11.367001 -7.542778
6.200000 3.115706 -3.466551 -7.450097 -9.862692 -11.265953 -12.107540 -13.690462 -14.883590 -15.477416 2.313290 -1.660173 -5.801108 -7.920417 -11.403539 -7.605230
6.250000 3.233611 -3.383578 -7.389305 -9.816064 -11.228006 -12.075044 -13.669058 -14.872087 -15.472380 2.427012 -1.567453 -5.730995 -7.862329 -11.366469 -7.545327
6.300000 3.351306 -3.300727 -7.328576 -9.769462 -11.190064 -12.042538 -13.647616 -14.860523 -15.467269 2.540535 -1.474878 -5.660969 -7.804297 -11.329400 -7.485485
6.350000 3.468792 -3.217995 -7.267910 -9.722887 -11.152126 -12.010023 -13.626137 -14.848898 -15.462083 2.653859 -1.382448 -5.591031 -7.746322 -11.292334 -7.425704
6.400000 3.586071 -3.135382 -7.207307 -9.676340 -11.114193 -11.977499 -13.604622 -14.837214 -15.456825 2.766986 -1.290162 -5.521179 -7.688403 -11.255271 -7.365984
6.450000 3.703144 -3.052888 -7.146766 -9.629820 -11.076266 -11.944968 -13.583072 -14.825472 -15.451495 2.879919 -1.198017 -5.451413 -7.630540 -11.218211 -7.306324
6.500000 3.567186 -3.147006 -7.214320 -9.680409 -11.116458 -11.978631 -13.603448 -14.833980 -15.452245 2.748971 -1.303811 -5.530129 -7.694854 -11.257353 -7.372812
6.550000 3.682544 -3.065717 -7.154661 -9.634564 -11.079080 -11.946569 -13.582205 -14.822401 -15.446983 2.860250 -1.213015 -5.461381 -7.637833 -11.220830 -7.314021
6.600000 3.797706 -2.984541 -7.095063 -9.588746 -11.041707 -11.914499 -13.560930 -14.810766 -15.441652 2.971342 -1.122355 -5.392715 -7.580867 -11.184310 -7.255289
6.650000 3.912674 -2.903477 -7.035525 -9.542954 -11.004341 -11.882423 -13.539621 -14.799076 -15.436255 3.082249 -1.031830 -5.324131 -7.523953 -11.147794 -7.196614
6.700000 4.027449 -2.822524 -6.976046 -9.497189 -10.966981 -11.850341 -13.518281 -14.787333 -15.430792 3.192974 -0.941439 -5.255629 -7.467093 -11.111282 -7.137996
6.750000 4.142033 -2.741681 -6.916626 -9.451450 -10.929627 -11.818253 -13.496910 -14.775538 -15.425264 3.303517 -0.851181 -5.187207 -7.410286 -11.074775 -7.079436
6.800000 4.256428 -2.660948 -6.857265 -9.405738 -10.892281 -11.786159 -13.475508 -14.763691 -15.419672 3.413881 -0.761054 -5.118865 -7.353531 -11.038273 -7.020932
6.850000 4.111696 -2.761354 -6.929528 -9.460028 -10.935555 -11.822516 -13.497786 -14.773387 -15.421132 3.274457 -0.873829 -5.202954 -7.422362 -11.080435 -7.092066
6.900000 4.224442 -2.681784 -6.871022 -9.414974 -10.898746 -11.790884 -13.476691 -14.761709 -15.415617 3.383231 -0.785002 -5.135596 -7.366425 -11.044458 -7.034405
6.950000 4.337007 -2.602319 -6.812573 -9.369946 -10.861943 -11.759246 -13.455567 -14.749981 -15.410042 3.491832 -0.696300 -5.068316 -7.310538 -11.008486 -6.976798
7.000000 4.449393 -2.522958 -6.754179 -9.324943 -10.825147 -11.727604 -13.434415 -14.738205 -15.404407 3.600263 -0.607723 -5.001111 -7.254702 -10.972519 -6.919246
