# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.04162766037032262, velocity = 0.21800000000000003, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.027 -4.973 -4.911 -4.683 -4.417 -4.103 -4.767 -4.646 -4.413 -4.093 -3.749 -3.339 -4.654 -4.318 -3.906 -3.587 -3.278 -4.301 -3.933 -3.62 -3.408 -3.372 -3.951 -4.157 -3.774 -2.647 -2.124 -1.513 -4.014
0.001061 -5.614 -5.497 -5.402 -5.091 -4.785 -4.441 -5.25 -5.046 -4.781 -4.431 -4.067 -3.638 -5.055 -4.676 -4.231 -3.895 -3.575 -4.662 -4.268 -3.942 -3.731 -3.727 -4.285 -4.503 -4.093 -2.926 -2.394 -1.774 -4.355
0.001094 -5.945 -5.794 -5.683 -5.332 -5.008 -4.65 -5.529 -5.285 -5.004 -4.639 -4.266 -3.828 -5.294 -4.894 -4.434 -4.09 -3.764 -4.883 -4.477 -4.145 -3.937 -3.955 -4.491 -4.715 -4.293 -3.107 -2.569 -1.946 -4.565
0.001127 -6.18 -6.007 -5.886 -5.511 -5.175 -4.809 -5.731 -5.461 -5.172 -4.798 -4.418 -3.976 -5.471 -5.059 -4.589 -4.24 -3.91 -5.05 -4.636 -4.302 -4.096 -4.13 -4.649 -4.875 -4.446 -3.248 -2.708 -2.082 -4.725
0.001161 -6.365 -6.176 -6.049 -5.657 -5.313 -4.941 -5.893 -5.606 -5.31 -4.93 -4.546 -4.1 -5.616 -5.195 -4.718 -4.366 -4.034 -5.188 -4.769 -4.433 -4.23 -4.276 -4.78 -5.009 -4.574 -3.368 -2.826 -2.198 -4.858
0.001196 -6.52 -6.319 -6.187 -5.782 -5.433 -5.056 -6.031 -5.73 -5.43 -5.046 -4.659 -4.21 -5.74 -5.313 -4.832 -4.477 -4.143 -5.308 -4.886 -4.549 -4.347 -4.404 -4.895 -5.126 -4.687 -3.475 -2.931 -2.302 -4.974
0.001232 -6.655 -6.444 -6.308 -5.894 -5.541 -5.161 -6.153 -5.842 -5.537 -5.15 -4.761 -4.31 -5.852 -5.42 -4.935 -4.579 -4.243 -5.416 -4.991 -4.653 -4.453 -4.519 -4.999 -5.231 -4.789 -3.573 -3.028 -2.398 -5.079
0.001269 -6.775 -6.556 -6.418 -5.997 -5.64 -5.257 -6.262 -5.944 -5.636 -5.246 -4.856 -4.403 -5.954 -5.518 -5.03 -4.672 -4.336 -5.516 -5.089 -4.75 -4.552 -4.624 -5.095 -5.328 -4.884 -3.664 -3.118 -2.488 -5.175
0.001308 -6.885 -6.659 -6.519 -6.092 -5.732 -5.348 -6.363 -6.038 -5.729 -5.337 -4.945 -4.491 -6.048 -5.61 -5.12 -4.761 -4.423 -5.608 -5.18 -4.841 -4.644 -4.721 -5.185 -5.419 -4.973 -3.75 -3.204 -2.573 -5.266
0.001347 -6.986 -6.755 -6.613 -6.181 -5.82 -5.433 -6.457 -6.127 -5.816 -5.422 -5.029 -4.574 -6.137 -5.696 -5.205 -4.845 -4.507 -5.696 -5.266 -4.927 -4.731 -4.813 -5.271 -5.505 -5.058 -3.832 -3.285 -2.654 -5.352
0.001388 -7.081 -6.845 -6.702 -6.266 -5.903 -5.515 -6.546 -6.212 -5.899 -5.504 -5.11 -4.654 -6.222 -5.779 -5.286 -4.925 -4.587 -5.779 -5.349 -5.009 -4.814 -4.9 -5.352 -5.587 -5.139 -3.912 -3.364 -2.732 -5.434
