# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.48379310344827586, mej = 0.016213736300560038, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 2.931733 -3.384110 -7.198509 -9.503083 -10.840141 -11.640161 -13.138507 -14.256189 -14.800807 2.161221 -1.652077 -5.620599 -7.648201 -10.971044 -7.346857
2.350000 3.324210 -3.104986 -6.991354 -9.341889 -10.707114 -11.524819 -13.059146 -14.208914 -14.774446 2.540123 -1.341321 -5.383201 -7.449822 -10.840861 -7.142589
2.400000 3.521588 -2.961418 -6.881950 -9.254302 -10.632899 -11.459000 -13.010410 -14.175417 -14.750889 2.731057 -1.182737 -5.259440 -7.344584 -10.767995 -7.034555
2.450000 3.913444 -2.682258 -6.674341 -9.092387 -10.498990 -11.342674 -12.929865 -14.126803 -14.723119 3.109418 -0.872129 -5.021764 -7.145701 -10.636913 -6.829816
2.500000 4.105109 -2.542450 -6.567459 -9.006531 -10.426021 -11.277797 -12.881455 -14.093094 -14.699011 3.294873 -0.717850 -4.901046 -7.042834 -10.565245 -6.724255
2.550000 4.496382 -2.263265 -6.359439 -8.843959 -10.291304 -11.160569 -12.799822 -14.043247 -14.669941 3.672724 -0.407386 -4.663121 -6.843493 -10.433339 -6.519089
2.600000 4.682445 -2.127175 -6.255077 -8.759858 -10.219622 -11.096685 -12.751809 -14.009411 -14.645378 3.852802 -0.257351 -4.545426 -6.742999 -10.362911 -6.415999
2.650000 5.073158 -1.847982 -6.046689 -8.596688 -10.084166 -10.978631 -12.669176 -13.958427 -14.615107 4.230161 0.052963 -4.307284 -6.543246 -10.230252 -6.210451
2.700000 5.253710 -1.715573 -5.944846 -8.514366 -10.013808 -10.915786 -12.621623 -13.924542 -14.590173 4.404948 0.198806 -4.192597 -6.445131 -10.161102 -6.109835
2.750000 5.643877 -1.436394 -5.736134 -8.350655 -9.877679 -10.796976 -12.538071 -13.872509 -14.558792 4.781824 0.508957 -3.954273 -6.245012 -10.027758 -5.903949
2.800000 5.818997 -1.307638 -5.636814 -8.270134 -9.808680 -10.735213 -12.491036 -13.838645 -14.533563 4.951392 0.650651 -3.842583 -6.149282 -9.959922 -5.805810
2.850000 6.208617 -1.028500 -5.427823 -8.105939 -9.671942 -10.615716 -12.406640 -13.785643 -14.501154 5.327781 0.960620 -3.604115 -5.948844 -9.825956 -5.599632
2.900000 6.378371 -0.903373 -5.331030 -8.027242 -9.604336 -10.555073 -12.360176 -13.751864 -14.475700 5.492191 1.098200 -3.495416 -5.855507 -9.759468 -5.503976
2.950000 6.767436 -0.624308 -5.121805 -7.862617 -9.467048 -10.434952 -12.275007 -13.697967 -14.442338 5.868084 1.407961 -3.256842 -5.654799 -9.624941 -5.297552
3.000000 6.931879 -0.502794 -5.027547 -7.785765 -9.400865 -10.375468 -12.229164 -13.664332 -14.416723 6.027386 1.541455 -3.151130 -5.563864 -9.559835 -5.204387
3.050000 7.320373 -0.223836 -4.818134 -7.620766 -9.263087 -10.254785 -12.143286 -13.609610 -14.382478 6.402763 1.850979 -2.912493 -5.362932 -9.424805 -4.997763
3.100000 7.710263 0.056308 -4.607668 -7.454797 -9.124393 -10.133217 -12.056595 -13.554143 -14.347546 6.779511 2.161748 -2.672747 -5.160963 -9.288864 -4.790092
3.150000 7.867448 0.172890 -4.516866 -7.380458 -9.060145 -10.075306 -12.011587 -13.520690 -14.321695 6.931834 2.289661 -2.571111 -5.073305 -9.225634 -4.700323
3.200000 8.256721 0.452864 -4.306287 -7.214197 -8.921047 -9.953265 -11.924281 -13.464494 -14.285976 7.308018 2.600135 -2.331371 -4.871188 -9.089278 -4.492528
3.250000 8.408670 0.565839 -4.218057 -7.141769 -8.858305 -9.896606 -11.880009 -13.431317 -14.260104 7.455300 2.723986 -2.232743 -4.785976 -9.027514 -4.405290
3.300000 8.797293 0.845600 -4.007413 -6.975265 -8.718856 -9.774146 -11.792148 -13.374451 -14.223656 7.830886 3.034125 -1.993054 -4.583760 -8.890796 -4.197419
3.350000 9.187258 1.126485 -3.795783 -6.807863 -8.578563 -9.650877 -11.703548 -13.316915 -14.186594 8.207789 3.345450 -1.752322 -4.380576 -8.753239 -3.988567
3.400000 9.331968 1.234476 -3.711106 -6.738074 -8.517899 -9.595944 -11.660286 -13.284112 -14.160686 8.348102 3.463688 -1.657847 -4.298742 -8.693497 -3.904824
3.450000 9.721218 1.515077 -3.499487 -6.570509 -8.377336 -9.472337 -11.571213 -13.225989 -14.122975 8.724341 3.774608 -1.417241 -4.095535 -8.555659 -3.695972
3.500000 10.111772 1.796763 -3.286921 -6.402086 -8.235969 -9.347961 -11.481441 -13.167236 -14.084689 9.101858 4.086674 -1.175629 -3.891399 -8.417024 -3.486179
3.550000 10.249219 1.899719 -3.205865 -6.335014 -8.177470 -9.294844 -11.439288 -13.134911 -14.058852 9.235174 4.199254 -1.085370 -3.813013 -8.359390 -3.406001
3.600000 10.638984 2.181045 -2.993387 -6.166504 -8.035909 -9.170208 -11.349121 -13.075647 -14.019991 9.611954 4.510841 -0.843960 -3.608930 -8.220550 -3.196284
3.650000 11.030012 2.463417 -2.780002 -5.997176 -7.893585 -9.044842 -11.258294 -13.015790 -13.980590 9.989970 4.823534 -0.601586 -3.403959 -8.080952 -2.985667
3.700000 11.160157 2.561280 -2.702635 -5.932899 -7.837331 -8.993625 -11.217339 -12.984037 -13.954918 10.116250 4.930405 -0.515606 -3.329091 -8.025507 -2.909122
3.750000 11.550316 2.843214 -2.489414 -5.763558 -7.694887 -8.868072 -11.126189 -12.923740 -13.915009 10.493449 5.242540 -0.273510 -3.124249 -7.885779 -2.698656
3.800000 11.675253 2.937415 -2.414727 -5.701335 -7.640302 -8.818284 -11.086171 -12.892485 -13.889547 10.614705 5.345318 -0.190623 -3.051942 -7.831965 -2.624753
3.850000 12.064491 3.218863 -2.201716 -5.532029 -7.497784 -8.692590 -10.994742 -12.831790 -13.849173 10.991035 5.656845 0.051147 -2.847277 -7.692152 -2.414486
3.900000 12.454914 3.501284 -1.987866 -5.361969 -7.354566 -8.566227 -10.902713 -12.770558 -13.808312 11.368525 5.969405 0.293812 -2.641788 -7.551643 -2.203386
3.950000 12.846507 3.784666 -1.773188 -5.191168 -7.210658 -8.439208 -10.810094 -12.708800 -13.766973 11.747160 6.282984 0.537361 -2.435489 -7.410450 -1.991464
4.000000 12.961907 3.872165 -1.703404 -5.132696 -7.159121 -8.392025 -10.771781 -12.678444 -13.741884 11.859218 6.378269 0.614589 -2.367865 -7.359612 -1.922391
4.050000 13.352458 4.154951 -1.489038 -4.962026 -7.015233 -8.264956 -10.678971 -12.616372 -13.700158 12.236865 6.691127 0.857706 -2.161843 -7.218428 -1.710769
4.100000 13.744132 4.438655 -1.273885 -4.790650 -6.870690 -8.137264 -10.585604 -12.553803 -13.657981 12.615609 7.004961 1.101667 -1.955049 -7.076594 -1.498365
4.150000 13.852077 4.520880 -1.207990 -4.735184 -6.821617 -8.092205 -10.548721 -12.524257 -13.633295 12.720474 7.094363 1.174423 -1.891146 -7.028166 -1.433126
4.200000 14.242619 4.803909 -0.993222 -4.564008 -6.677160 -7.964528 -10.455224 -12.461431 -13.590785 13.098141 7.407394 1.417877 -1.684701 -6.886407 -1.221095
4.250000 14.634233 5.087814 -0.777703 -4.392162 -6.532083 -7.836262 -10.361200 -12.398137 -13.547851 13.476857 7.721356 1.662132 -1.477522 -6.744032 -1.008319
4.300000 14.734667 5.164704 -0.715760 -4.339766 -6.485538 -7.793391 -10.325814 -12.369468 -13.523633 13.574471 7.804816 1.730356 -1.417403 -6.698077 -0.946976
4.350000 15.125058 5.447854 -0.500698 -4.168186 -6.340610 -7.665201 -10.231717 -12.305970 -13.480415 13.952020 8.117892 1.974031 -1.210643 -6.555840 -0.734645
4.400000 15.516472 5.731838 -0.284924 -3.995971 -6.195095 -7.536452 -10.137123 -12.242031 -13.436797 14.330569 8.431855 2.218468 -1.003187 -6.413020 -0.521606
4.450000 15.908894 6.016641 -0.068448 -3.823131 -6.049001 -7.407154 -10.042039 -12.177657 -13.392787 14.710104 8.746690 2.463657 -0.795043 -6.269626 -0.307871
4.500000 15.999437 6.086486 -0.011744 -3.774819 -6.005832 -7.367216 -10.008681 -12.150206 -13.369253 14.798168 8.822311 2.525883 -0.739941 -6.226977 -0.251693
4.550000 16.390510 6.370429 0.204181 -3.602332 -5.859970 -7.238074 -9.913599 -12.085696 -13.325021 15.176412 9.136148 2.770390 -0.532312 -6.083803 -0.038497
4.600000 16.782541 6.655150 0.420770 -3.429254 -5.713561 -7.108413 -9.818054 -12.020777 -13.280418 15.555593 9.450815 3.015610 -0.324031 -5.940086 0.175359
4.650000 16.865419 6.719512 0.473376 -3.384155 -5.673064 -7.070806 -9.786334 -11.994342 -13.257489 15.636254 9.520344 3.073156 -0.272858 -5.900053 0.227494
4.700000 17.256011 7.003296 0.689348 -3.211491 -5.526944 -6.941356 -9.690840 -11.929332 -13.212707 16.014055 9.833933 3.317624 -0.065157 -5.756613 0.440745
4.750000 17.647511 7.287818 0.905948 -3.038267 -5.380308 -6.811416 -9.594911 -11.863937 -13.167576 16.392745 10.148308 3.562766 0.143161 -5.612660 0.654621
4.800000 18.039905 7.573065 1.123166 -2.864493 -5.233163 -6.680994 -9.498554 -11.798163 -13.122102 16.772308 10.463454 3.808572 0.352083 -5.468204 0.869111
4.850000 18.112647 7.630158 1.170324 -2.823680 -5.196239 -6.646512 -9.469048 -11.773124 -13.100028 16.843176 10.524915 3.859905 0.398029 -5.431672 0.915870
4.900000 18.503479 7.914367 1.386836 -2.650400 -5.049458 -6.516372 -9.372807 -11.707318 -13.054428 17.221240 10.838877 4.104864 0.606286 -5.287566 1.129667
4.950000 18.895156 8.199260 1.603932 -2.476601 -4.902197 -6.385777 -9.276162 -11.641154 -13.008504 17.600129 11.153569 4.350451 0.815115 -5.142985 1.344044
5.000000 19.287664 8.484827 1.821602 -2.302292 -4.754466 -6.254736 -9.179120 -11.574641 -12.962264 17.979831 11.468979 4.596652 1.024505 -4.997936 1.558991
5.050000 19.350130 8.534528 1.863198 -2.265872 -4.721218 -6.223481 -9.151924 -11.551088 -12.941132 18.040768 11.522241 4.641654 1.065112 -4.965009 1.600261
5.100000 19.740957 8.818959 2.080078 -2.092132 -4.573921 -6.092789 -9.055058 -11.484595 -12.894813 18.418854 11.836363 4.886920 1.273754 -4.820381 1.814432
5.150000 20.132567 9.104026 2.297498 -1.917912 -4.426179 -5.961676 -8.957819 -11.417772 -12.848194 18.797706 12.151161 5.132767 1.482926 -4.675312 2.029139
5.200000 20.524947 9.389715 2.515450 -1.743219 -4.278002 -5.830150 -8.860213 -11.350625 -12.801283 19.177309 12.466623 5.379184 1.692617 -4.529811 2.244374
5.250000 20.918081 9.676017 2.733922 -1.568064 -4.129397 -5.698219 -8.762248 -11.283159 -12.754083 19.557650 12.782737 5.626160 1.902818 -4.383887 2.460126
5.300000 21.311957 9.962919 2.952907 -1.392453 -3.980372 -5.565890 -8.663929 -11.215381 -12.706600 19.938716 13.099491 5.873685 2.113520 -4.237546 2.676386
5.350000 21.706560 10.250411 3.172393 -1.216397 -3.830936 -5.433171 -8.565264 -11.147297 -12.658839 20.320492 13.416872 6.121748 2.324713 -4.090797 2.893145
5.400000 22.101876 10.538481 3.392371 -1.039903 -3.681096 -5.300069 -8.466260 -11.078911 -12.610805 20.702965 13.734870 6.370341 2.536388 -3.943647 3.110392
5.450000 22.497892 10.827118 3.612833 -0.862980 -3.530859 -5.166591 -8.366921 -11.010231 -12.562504 21.086123 14.053472 6.619451 2.748536 -3.796105 3.328120
5.500000 22.894595 11.116312 3.833769 -0.685636 -3.380234 -5.032745 -8.267256 -10.941261 -12.513940 21.469952 14.372667 6.869071 2.961148 -3.648176 3.546318
5.550000 23.291971 11.406052 4.055169 -0.507878 -3.229226 -4.898537 -8.167269 -10.872007 -12.465118 21.854438 14.692443 7.119189 3.174214 -3.499870 3.764977
5.600000 23.690006 11.696326 4.277025 -0.329716 -3.077845 -4.763974 -8.066967 -10.802473 -12.416042 22.239569 15.012788 7.369795 3.387727 -3.351192 3.984089
5.650000 24.088688 11.987125 4.499328 -0.151156 -2.926097 -4.629064 -7.966357 -10.732667 -12.366718 22.625331 15.333692 7.620882 3.601677 -3.202151 4.203644
5.700000 24.488003 12.278437 4.722069 0.027793 -2.773990 -4.493813 -7.865444 -10.662591 -12.317150 23.011713 15.655143 7.872438 3.816055 -3.052753 4.423635
5.750000 24.887939 12.570253 4.945238 0.207124 -2.621530 -4.358227 -7.764233 -10.592252 -12.267342 23.398702 15.977131 8.124454 4.030854 -2.903005 4.644051
5.800000 25.288482 12.862562 5.168829 0.386829 -2.468724 -4.222313 -7.662731 -10.521655 -12.217299 23.786284 16.299643 8.376922 4.246064 -2.752915 4.864885
5.850000 25.689621 13.155355 5.392831 0.566901 -2.315579 -4.086079 -7.560944 -10.450804 -12.167025 24.174448 16.622670 8.629831 4.461678 -2.602488 5.086129
5.900000 26.091342 13.448620 5.617237 0.747332 -2.162102 -3.949529 -7.458876 -10.379705 -12.116525 24.563181 16.946200 8.883173 4.677687 -2.451732 5.307773
5.950000 26.493632 13.742348 5.842039 0.928115 -2.008300 -3.812670 -7.356533 -10.308361 -12.065802 24.952471 17.270224 9.136939 4.894083 -2.300654 5.529810
6.000000 26.896481 14.036530 6.067227 1.109243 -1.854179 -3.675509 -7.253921 -10.236779 -12.014861 25.342307 17.594729 9.391120 5.110858 -2.149259 5.752231
6.050000 27.299875 14.331155 6.292794 1.290708 -1.699745 -3.538051 -7.151045 -10.164961 -11.963705 25.732676 17.919707 9.645708 5.328004 -1.997554 5.975028
6.100000 27.703803 14.626215 6.518733 1.472504 -1.545006 -3.400303 -7.047910 -10.092913 -11.912339 26.123567 18.245147 9.900692 5.545513 -1.845546 6.198194
6.150000 28.108252 14.921699 6.745034 1.654624 -1.389967 -3.262271 -6.944522 -10.020639 -11.860767 26.514967 18.571039 10.156066 5.763378 -1.693241 6.421721
6.200000 28.513212 15.217599 6.971691 1.837060 -1.234634 -3.123960 -6.840884 -9.948144 -11.808992 26.906867 18.897372 10.411820 5.981590 -1.540645 6.645600
6.250000 28.918669 15.513905 7.198695 2.019807 -1.079014 -2.985375 -6.737004 -9.875432 -11.757019 27.299253 19.224137 10.667946 6.200144 -1.387763 6.869825
6.300000 29.324614 15.810607 7.426040 2.202858 -0.923113 -2.846524 -6.632884 -9.802506 -11.704850 27.692116 19.551324 10.924437 6.419030 -1.234603 7.094388
6.350000 29.731034 16.107698 7.653717 2.386206 -0.766936 -2.707410 -6.528530 -9.729372 -11.652490 28.085444 19.878924 11.181283 6.638243 -1.081169 7.319281
6.400000 30.137918 16.405169 7.881719 2.569845 -0.610490 -2.568041 -6.423947 -9.656033 -11.599942 28.479226 20.206927 11.438477 6.857773 -0.927468 7.544497
6.450000 30.545256 16.703010 8.110040 2.753768 -0.453780 -2.428420 -6.319140 -9.582493 -11.547210 28.873452 20.535323 11.696012 7.077616 -0.773505 7.770029
6.500000 30.953037 17.001212 8.338671 2.937969 -0.296812 -2.288554 -6.214113 -9.508756 -11.494296 29.268110 20.864104 11.953879 7.297763 -0.619286 7.995870
6.550000 31.361249 17.299769 8.567606 3.122442 -0.139591 -2.148448 -6.108870 -9.434826 -11.441206 29.663191 21.193261 12.212070 7.518208 -0.464816 8.222012
6.600000 31.769882 17.598670 8.796838 3.307181 0.017877 -2.008106 -6.003416 -9.360707 -11.387940 30.058684 21.522783 12.470579 7.738944 -0.310101 8.448450
6.650000 32.178926 17.897909 9.026360 3.492181 0.175587 -1.867534 -5.897755 -9.286402 -11.334504 30.454578 21.852664 12.729397 7.959964 -0.155146 8.675175
6.700000 32.588371 18.197476 9.256165 3.677434 0.333533 -1.726736 -5.791892 -9.211916 -11.280901 30.850865 22.182893 12.988518 8.181262 0.000044 8.902182
6.750000 32.998206 18.497364 9.486246 3.862936 0.491710 -1.585719 -5.685831 -9.137251 -11.227132 31.247534 22.513462 13.247933 8.402831 0.155462 9.129464
6.800000 33.408421 18.797564 9.716598 4.048681 0.650113 -1.444486 -5.579575 -9.062411 -11.173202 31.644575 22.844363 13.507637 8.624665 0.311106 9.357015
6.850000 33.819006 19.098070 9.947214 4.234663 0.808738 -1.303042 -5.473130 -8.987400 -11.119114 32.041978 23.175587 13.767623 8.846758 0.466968 9.584827
6.900000 34.229953 19.398874 10.178087 4.420877 0.967578 -1.161392 -5.366498 -8.912221 -11.064870 32.439735 23.507126 14.027882 9.069103 0.623045 9.812895
6.950000 34.641250 19.699967 10.409211 4.607317 1.126629 -1.019541 -5.259685 -8.836878 -11.010474 32.837835 23.838973 14.288408 9.291694 0.779332 10.041213
7.000000 35.052890 20.001343 10.640580 4.793978 1.285887 -0.877492 -5.152693 -8.761373 -10.955928 33.236270 24.171118 14.549196 9.514526 0.935823 10.269774
7.050000 35.464861 20.302994 10.872188 4.980854 1.445346 -0.735251 -5.045527 -8.685711 -10.901235 33.635031 24.503555 14.810238 9.737592 1.092514 10.498572
7.100000 35.877156 20.604914 11.104028 5.167941 1.605002 -0.592822 -4.938191 -8.609893 -10.846398 34.034109 24.836275 15.071527 9.960887 1.249401 10.727602
7.150000 36.289766 20.907094 11.336096 5.355234 1.764850 -0.450209 -4.830687 -8.533924 -10.791420 34.433494 25.169271 15.333058 10.184406 1.406478 10.956858
7.200000 36.702681 21.209528 11.568386 5.542727 1.924886 -0.307416 -4.723020 -8.457806 -10.736304 34.833179 25.502536 15.594824 10.408141 1.563743 11.186334
7.250000 37.115892 21.512210 11.800891 5.730416 2.085105 -0.164448 -4.615193 -8.381543 -10.681051 35.233154 25.836061 15.856818 10.632088 1.721189 11.416025
7.300000 37.529392 21.815132 12.033606 5.918296 2.245503 -0.021308 -4.507210 -8.305137 -10.625666 35.633412 26.169840 16.119036 10.856242 1.878813 11.645924
7.350000 37.943171 22.118288 12.266526 6.106362 2.406076 0.122000 -4.399074 -8.228591 -10.570149 36.033945 26.503866 16.381471 11.080597 2.036610 11.876027
