# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.09482758620689655, mej = 0.038208046189546235, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.243868 -14.593609 -14.646121 -14.572759 -14.469157 -14.374228 -14.084415 -13.659759 -13.232692 -14.298597 -14.523196 -14.644937 -14.639766 -14.455615 -14.644389
0.250000 -14.343964 -14.742321 -14.824024 -14.768252 -14.674919 -14.586212 -14.308476 -13.893920 -13.473154 -14.404631 -14.658597 -14.810786 -14.821100 -14.662389 -14.823423
0.300000 -14.379914 -14.830241 -14.943237 -14.906351 -14.824049 -14.742027 -14.477261 -14.073539 -13.659524 -14.446918 -14.732271 -14.917069 -14.943996 -14.812607 -14.943852
0.350000 -14.389772 -14.883803 -15.023187 -15.002250 -14.929269 -14.852895 -14.599087 -14.204512 -13.796189 -14.462098 -14.773839 -14.986109 -15.027055 -14.918746 -15.024827
0.400000 -14.374574 -14.916741 -15.085262 -15.081962 -15.019295 -14.949172 -14.707490 -14.323030 -13.920992 -14.452756 -14.793552 -15.036130 -15.092566 -15.009789 -15.088036
0.450000 -14.350983 -14.935123 -15.129112 -15.141252 -15.087620 -15.022975 -14.791916 -14.416311 -14.019772 -14.434265 -14.800391 -15.069438 -15.139424 -15.079005 -15.132878
0.500000 -14.307678 -14.941304 -15.165392 -15.195808 -15.152879 -15.094724 -14.876253 -14.511136 -14.121101 -14.396966 -14.792949 -15.093252 -15.179262 -15.145321 -15.170331
0.550000 -14.276921 -14.942448 -15.185981 -15.228220 -15.192219 -15.138266 -14.927948 -14.569618 -14.183790 -14.370077 -14.785303 -15.105783 -15.202151 -15.185344 -15.191678
0.600000 -14.228135 -14.934851 -15.203535 -15.261087 -15.234066 -15.185562 -14.985811 -14.636279 -14.255900 -14.326281 -14.766349 -15.112909 -15.222684 -15.228078 -15.210215
0.650000 -14.178055 -14.922597 -15.214424 -15.286086 -15.267345 -15.223866 -15.033864 -14.692446 -14.317089 -14.280781 -14.743658 -15.114199 -15.236316 -15.262174 -15.222009
0.700000 -14.106862 -14.900655 -15.222676 -15.312775 -15.304863 -15.267958 -15.090714 -14.759910 -14.391116 -14.215545 -14.708116 -15.109919 -15.248151 -15.300761 -15.231441
0.750000 -14.055555 -14.881617 -15.223458 -15.325677 -15.324889 -15.292311 -15.123464 -14.799646 -14.435170 -14.168140 -14.680161 -15.102471 -15.251287 -15.321491 -15.233000
0.800000 -14.005009 -14.860752 -15.220848 -15.334242 -15.340028 -15.311444 -15.150349 -14.832978 -14.472485 -14.121179 -14.651090 -15.092278 -15.250847 -15.337279 -15.231105
0.850000 -13.931365 -14.829840 -15.216259 -15.345788 -15.361070 -15.338258 -15.188371 -14.880321 -14.525583 -14.052694 -14.608357 -15.076750 -15.249390 -15.359261 -15.227549
0.900000 -13.856812 -14.796418 -15.208215 -15.353323 -15.377784 -15.360553 -15.221504 -14.922469 -14.573293 -13.983105 -14.563549 -15.058154 -15.244370 -15.376882 -15.220502
0.950000 -13.808487 -14.771572 -15.197877 -15.351899 -15.381616 -15.367582 -15.234743 -14.940873 -14.594883 -13.937611 -14.532202 -15.041782 -15.235760 -15.381233 -15.210733
1.000000 -13.734272 -14.735259 -15.185008 -15.353452 -15.391677 -15.382820 -15.260042 -14.974539 -14.633708 -13.867966 -14.485388 -15.019158 -15.225687 -15.392136 -15.198786
1.050000 -13.659889 -14.697483 -15.169906 -15.352316 -15.398787 -15.394950 -15.281929 -15.004541 -14.668713 -13.797994 -14.437466 -14.994618 -15.213292 -15.400062 -15.184576
1.100000 -13.585505 -14.658489 -15.152860 -15.348806 -15.403274 -15.404308 -15.300758 -15.031248 -14.700274 -13.727873 -14.388659 -14.968432 -15.198868 -15.405341 -15.168394
1.150000 -13.511257 -14.618483 -15.134117 -15.343189 -15.405420 -15.411183 -15.316833 -15.054976 -14.728716 -13.657748 -14.339154 -14.940832 -15.182667 -15.408255 -15.150488
1.200000 -13.437255 -14.577640 -15.113886 -15.335697 -15.405467 -15.415825 -15.330416 -15.076000 -14.754321 -13.587737 -14.289110 -14.912012 -15.164902 -15.409048 -15.131070
1.250000 -13.363589 -14.536108 -15.092349 -15.326530 -15.403626 -15.418451 -15.341739 -15.094559 -14.777335 -13.517937 -14.238657 -14.882140 -15.145759 -15.407933 -15.110322
1.300000 -13.290333 -14.494013 -15.069662 -15.315862 -15.400081 -15.419251 -15.351000 -15.110863 -14.797975 -13.448429 -14.187909 -14.851360 -15.125397 -15.405093 -15.088400
1.350000 -13.217546 -14.451463 -15.045961 -15.303844 -15.394992 -15.418391 -15.358378 -15.125098 -14.816430 -13.379278 -14.136961 -14.819797 -15.103955 -15.400692 -15.065444
1.400000 -13.145277 -14.408552 -15.021365 -15.290612 -15.388503 -15.416018 -15.364028 -15.137429 -14.832871 -13.310539 -14.085893 -14.787560 -15.081556 -15.394871 -15.041572
1.450000 -13.073567 -14.365359 -14.995978 -15.276281 -15.380738 -15.412263 -15.368090 -15.148001 -14.847450 -13.242256 -14.034776 -14.754742 -15.058306 -15.387757 -15.016889
1.500000 -12.963852 -14.302681 -14.962696 -15.261273 -15.376589 -15.414750 -15.383520 -15.174215 -14.880296 -13.138193 -13.959022 -14.709189 -15.028554 -15.384685 -14.984770
1.550000 -12.892459 -14.258473 -14.935495 -15.244654 -15.366264 -15.408273 -15.384552 -15.181505 -14.891435 -13.070065 -13.907255 -14.674886 -15.003397 -15.374985 -14.958242
1.600000 -12.821726 -14.214186 -14.907762 -15.227228 -15.354973 -15.400734 -15.384336 -15.187395 -14.901080 -13.002509 -13.855614 -14.640238 -14.977653 -15.364303 -14.931164
1.650000 -12.751668 -14.169865 -14.879559 -15.209069 -15.342795 -15.392215 -15.382963 -15.191981 -14.909330 -12.935542 -13.804134 -14.605302 -14.951389 -15.352719 -14.903600
1.700000 -12.639623 -14.103273 -14.841456 -15.188735 -15.333050 -15.388951 -15.392363 -15.211944 -14.935790 -12.828954 -13.724896 -14.555294 -14.916715 -15.344025 -14.866626
1.750000 -12.570145 -14.058406 -14.812026 -15.168942 -15.319003 -15.378424 -15.388716 -15.214039 -14.941415 -12.762430 -13.673180 -14.519412 -14.889143 -15.330550 -14.837808
1.800000 -12.501388 -14.013625 -14.782290 -15.148605 -15.304274 -15.367130 -15.384139 -15.215069 -14.945893 -12.696551 -13.621727 -14.483386 -14.861220 -15.316378 -14.808669
1.850000 -12.387640 -13.944439 -14.741086 -15.124895 -15.291008 -15.360266 -15.389800 -15.231189 -14.968445 -12.588150 -13.540136 -14.430482 -14.823389 -15.304151 -14.768576
1.900000 -12.319586 -13.899355 -14.710434 -15.103272 -15.274781 -15.347347 -15.383356 -15.230156 -14.970738 -12.522852 -13.488657 -14.393793 -14.794477 -15.288460 -14.738497
1.950000 -12.252277 -13.854441 -14.679597 -15.081247 -15.258023 -15.333819 -15.376155 -15.228242 -14.972075 -12.458230 -13.437508 -14.357067 -14.765337 -15.272225 -14.708218
2.000000 -12.137082 -13.783049 -14.635752 -15.054659 -15.241758 -15.323889 -15.378634 -15.241097 -14.991311 -12.348290 -13.353918 -14.301697 -14.724816 -15.256987 -14.665468
2.050000 -12.070556 -13.738010 -14.604232 -15.031615 -15.223786 -15.309032 -15.369881 -15.237450 -14.990805 -12.284341 -13.302894 -14.264519 -14.694929 -15.239521 -14.634485
2.100000 -11.954034 -13.664968 -14.558562 -15.003116 -15.205572 -15.297134 -15.370370 -15.248306 -15.008036 -12.173033 -13.217740 -14.207393 -14.652564 -15.222330 -14.589904
2.150000 -11.888338 -13.619903 -14.526490 -14.979201 -15.186545 -15.281110 -15.360239 -15.243110 -15.005875 -12.109811 -13.166928 -14.169881 -14.622062 -15.203790 -14.558349
2.200000 -11.823401 -13.575101 -14.494373 -14.955050 -15.167170 -15.264670 -15.349560 -15.237256 -15.002989 -12.047289 -13.116517 -14.132454 -14.591478 -15.184890 -14.526737
2.250000 -11.705738 -13.500323 -14.446623 -14.924284 -15.146592 -15.250357 -15.347548 -15.245552 -15.017626 -11.934768 -13.029789 -14.073385 -14.546996 -15.165327 -14.480062
