# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.06241379310344827, mej = 0.0023565232270507863, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.891261 -6.801622 -9.088804 -10.418270 -11.158065 -11.583492 -12.322090 -12.768655 -12.882140 -3.373715 -5.740849 -8.152651 -9.352271 -11.228718 -9.175902
2.350000 -2.757443 -6.706667 -9.018521 -10.363730 -11.113153 -11.544606 -12.295360 -12.752521 -12.872701 -3.244551 -5.635050 -8.072001 -9.284995 -11.184776 -9.106608
2.400000 -2.522364 -6.544062 -8.901925 -10.276495 -11.043879 -11.486573 -12.260015 -12.736968 -12.869664 -3.018151 -5.452221 -7.936073 -9.174008 -11.117311 -8.991857
2.450000 -2.391010 -6.450439 -8.832254 -10.222111 -10.998846 -11.447395 -12.232657 -12.719930 -12.859158 -2.891315 -5.348068 -7.856337 -9.107257 -11.073221 -8.923146
2.500000 -2.261356 -6.357842 -8.763184 -10.168055 -10.953977 -11.408278 -12.205156 -12.702576 -12.848230 -2.766099 -5.245131 -7.777381 -9.041055 -11.029278 -8.855019
2.550000 -2.026453 -6.194667 -8.645545 -10.079481 -10.883186 -11.348624 -12.168000 -12.685089 -12.843209 -2.539786 -5.061940 -7.640609 -8.928969 -10.960280 -8.739207
2.600000 -1.899140 -6.103368 -8.577109 -10.025638 -10.838275 -11.309307 -12.139985 -12.666964 -12.831357 -2.416785 -4.960591 -7.562566 -8.863321 -10.916268 -8.671688
2.650000 -1.663670 -5.939349 -8.458453 -9.935937 -10.766294 -11.248427 -12.101545 -12.648171 -12.825037 -2.189871 -4.776633 -7.424848 -8.750195 -10.846074 -8.554850
2.700000 -1.538632 -5.849331 -8.390667 -9.882343 -10.721388 -11.208963 -12.073086 -12.629354 -12.812346 -2.069027 -4.676842 -7.347720 -8.685120 -10.802044 -8.487957
2.750000 -1.302565 -5.684478 -8.271026 -9.791563 -10.648275 -11.146919 -12.033433 -12.609334 -12.804809 -1.841488 -4.492117 -7.209081 -8.570991 -10.730711 -8.370128
2.800000 -1.179743 -5.595726 -8.203905 -9.738250 -10.603415 -11.107357 -12.004589 -12.589893 -12.791354 -1.722746 -4.393858 -7.132870 -8.506507 -10.686704 -8.303875
2.850000 -0.943054 -5.430047 -8.083309 -9.646435 -10.529221 -11.044206 -11.963788 -12.568715 -12.782672 -1.494560 -4.208363 -6.993330 -8.391409 -10.614287 -8.185087
2.900000 -0.822393 -5.342547 -8.016863 -9.593430 -10.484445 -11.004588 -11.934613 -12.548714 -12.768518 -1.377870 -4.111610 -6.918037 -8.327530 -10.570341 -8.119485
2.950000 -0.585059 -5.176051 -7.895340 -9.500620 -10.409216 -10.940380 -11.892721 -12.526441 -12.758758 -1.149019 -3.925346 -6.777616 -8.211491 -10.496885 -7.999766
3.000000 -0.466509 -5.089790 -7.829579 -9.447947 -10.364558 -10.900746 -11.863264 -12.505935 -12.743966 -1.034336 -3.830075 -6.703240 -8.148229 -10.453035 -7.934827
3.050000 -0.228511 -4.922484 -7.707155 -9.354178 -10.288337 -10.835528 -11.820335 -12.482624 -12.733186 -0.804804 -3.643042 -6.561956 -8.031278 -10.378584 -7.814203
3.100000 -0.112028 -4.837451 -7.642087 -9.301859 -10.243826 -10.795912 -11.790638 -12.461663 -12.717810 -0.692087 -3.549232 -6.488499 -7.968645 -10.334860 -7.749936
3.150000 0.126650 -4.669343 -7.518785 -9.207164 -10.166652 -10.729725 -11.746720 -12.437366 -12.706065 -0.461859 -3.361431 -6.346369 -7.850807 -10.259454 -7.628431
3.200000 0.241106 -4.585526 -7.454421 -9.155219 -10.122315 -10.690158 -11.716825 -12.415997 -12.690155 -0.351072 -3.269064 -6.273830 -7.788814 -10.215884 -7.564847
3.250000 0.480479 -4.416626 -7.330263 -9.059630 -10.044225 -10.623043 -11.671961 -12.390763 -12.677494 -0.120139 -3.080499 -6.130871 -7.670112 -10.139559 -7.442484
3.300000 0.592943 -4.334017 -7.266609 -9.008079 -10.000087 -10.583555 -11.641904 -12.369027 -12.661094 -0.011250 -2.989558 -6.059252 -7.608770 -10.096170 -7.379590
3.350000 0.833019 -4.164333 -7.141618 -8.911625 -9.921114 -10.515547 -11.596136 -12.342898 -12.647563 0.220397 -2.800231 -5.915480 -7.489228 -10.018960 -7.256391
3.400000 0.943523 -4.082925 -7.078682 -8.860485 -9.877199 -10.476165 -11.565950 -12.320836 -12.630715 0.327417 -2.710704 -5.844782 -7.428545 -9.975774 -7.194196
3.450000 1.184311 -3.912468 -6.952878 -8.763192 -9.797374 -10.407298 -11.519316 -12.293853 -12.616354 0.559782 -2.520621 -5.700214 -7.308186 -9.897712 -7.070183
3.500000 1.426396 -3.740930 -6.826131 -8.665046 -9.716750 -10.337667 -11.471996 -12.266264 -12.601451 0.793419 -2.329396 -5.554645 -7.186900 -9.818856 -6.945232
3.550000 1.534383 -3.661036 -6.764072 -8.614377 -9.673059 -10.298353 -11.441569 -12.243700 -12.583945 0.898042 -2.241662 -5.485091 -7.127017 -9.775868 -6.883889
3.600000 1.777183 -3.488742 -6.636543 -8.515433 -9.591628 -10.227911 -11.393434 -12.215312 -12.568270 1.132399 -2.049694 -5.338751 -7.004947 -9.696204 -6.758155
3.650000 1.883261 -3.410045 -6.575230 -8.465220 -9.548217 -10.188767 -11.362956 -12.192507 -12.550408 1.235198 -1.963355 -5.270133 -6.945753 -9.653480 -6.697539
3.700000 2.126775 -3.237008 -6.446939 -8.365503 -9.466007 -10.117543 -11.314041 -12.163355 -12.533994 1.470273 -1.770652 -5.123039 -6.822919 -9.573037 -6.571044
3.750000 2.371588 -3.062905 -6.317731 -8.264963 -9.383033 -10.045592 -11.264478 -12.133639 -12.517080 1.706618 -1.576817 -4.974965 -6.699185 -9.491835 -6.443636
3.800000 2.475186 -2.985741 -6.257349 -8.215298 -9.339935 -10.006615 -11.233872 -12.110456 -12.498689 1.807050 -1.492276 -4.907531 -6.640850 -9.449399 -6.383927
3.850000 2.720707 -2.810916 -6.127410 -8.114022 -9.256222 -9.933925 -11.183574 -12.080022 -12.481084 2.044105 -1.297724 -4.758730 -6.516385 -9.367459 -6.255788
3.900000 2.822423 -2.734956 -6.067803 -8.064857 -9.213456 -9.895175 -11.152984 -12.056672 -12.462413 2.142737 -1.214576 -4.692251 -6.458771 -9.325339 -6.196837
3.950000 3.068643 -2.559426 -5.937154 -7.962869 -9.129031 -9.821772 -11.101979 -12.025551 -12.444148 2.380492 -1.019320 -4.542742 -6.333596 -9.242686 -6.067988
4.000000 3.316156 -2.382848 -5.805612 -7.860087 -9.043872 -9.747675 -11.050362 -11.993900 -12.425417 2.619510 -0.822947 -4.392275 -6.207545 -9.159305 -5.938252
4.050000 3.415396 -2.308455 -5.746995 -7.811544 -9.001503 -9.709181 -11.019744 -11.970279 -12.406326 2.715775 -0.741620 -4.327029 -6.150852 -9.117559 -5.880268
4.100000 3.663591 -2.131197 -5.614775 -7.708085 -8.915669 -9.634410 -10.967461 -11.937982 -12.386976 2.955475 -0.544567 -4.175883 -6.024125 -9.033505 -5.749855
4.150000 3.913071 -1.952902 -5.481676 -7.603849 -8.829120 -9.558963 -10.914585 -11.905174 -12.367178 3.196431 -0.346407 -4.023792 -5.896537 -8.948741 -5.618569
4.200000 4.009819 -1.880108 -5.424091 -7.555976 -8.787199 -9.520778 -10.883996 -11.881341 -12.347727 3.290310 -0.266929 -3.959815 -5.840807 -8.907420 -5.561593
4.250000 4.259959 -1.701163 -5.290348 -7.451099 -8.700012 -9.444696 -10.830493 -11.847926 -12.327348 3.531924 -0.068117 -3.807078 -5.712576 -8.822019 -5.429663
4.300000 4.511373 -1.521195 -5.155741 -7.345460 -8.612127 -9.367955 -10.776415 -11.814018 -12.306539 3.774783 0.131789 -3.653409 -5.583501 -8.735925 -5.296876
4.350000 4.605603 -1.450036 -5.099231 -7.298304 -8.570704 -9.330131 -10.745910 -11.790029 -12.286784 3.866250 0.209386 -3.590743 -5.528777 -8.695081 -5.240953
4.400000 4.857648 -1.269451 -4.964015 -7.192062 -8.482218 -9.252793 -10.691242 -11.755550 -12.265429 4.109737 0.409912 -3.436462 -5.399094 -8.608387 -5.107557
4.450000 5.110955 -1.087856 -4.827951 -7.085075 -8.393050 -9.174812 -10.636017 -11.720596 -12.243661 4.354457 0.611519 -3.281265 -5.268583 -8.521018 -4.973320
4.500000 5.202630 -1.018376 -4.772563 -7.038685 -8.352176 -9.137400 -10.605648 -11.696503 -12.223653 4.443474 0.687193 -3.219955 -5.214912 -8.480700 -4.918496
4.550000 5.456531 -0.836201 -4.635927 -6.931130 -8.262445 -9.058859 -10.549871 -11.661013 -12.201372 4.688786 0.889384 -3.064182 -5.083829 -8.392769 -4.783686
4.600000 5.711680 -0.653032 -4.498459 -6.822848 -8.172049 -8.979694 -10.493551 -11.625063 -12.178694 4.935315 1.092638 -2.907510 -4.951935 -8.304178 -4.648052
4.650000 5.800755 -0.585277 -4.444241 -6.777274 -8.131774 -8.942745 -10.463370 -11.600918 -12.158482 5.021838 1.166343 -2.847604 -4.899367 -8.264438 -4.594377
4.700000 6.056456 -0.401568 -4.306240 -6.668463 -8.040853 -8.863056 -10.406535 -11.564466 -12.135323 5.268917 1.370141 -2.690395 -4.766940 -8.175322 -4.458209
4.750000 6.313385 -0.216885 -4.167425 -6.558941 -7.949284 -8.782759 -10.349174 -11.527571 -12.111781 5.517195 1.574986 -2.532305 -4.633719 -8.085565 -4.321234
4.800000 6.399807 -0.150908 -4.114429 -6.514235 -7.909659 -8.746324 -10.319231 -11.503421 -12.091412 5.601169 1.646668 -2.473855 -4.582306 -8.046453 -4.268759
4.850000 6.657242 0.034274 -3.975121 -6.404223 -7.817602 -8.665541 -10.261389 -11.466057 -12.067420 5.849951 1.852012 -2.315270 -4.448593 -7.956209 -4.131291
4.900000 6.915883 0.220410 -3.835019 -6.293518 -7.724915 -8.584167 -10.203039 -11.428263 -12.043058 6.099909 2.058381 -2.155823 -4.314104 -7.865341 -3.993035
4.950000 7.175725 0.407496 -3.694126 -6.182126 -7.631603 -8.502208 -10.144186 -11.390045 -12.018331 6.351039 2.265770 -1.995519 -4.178844 -7.773854 -3.853995
5.000000 7.258683 0.471139 -3.642747 -6.138578 -7.592856 -8.466475 -10.114587 -11.365926 -11.997796 6.431684 2.334803 -1.938986 -4.128961 -7.735591 -3.803108
5.050000 7.518959 0.658659 -3.501419 -6.026750 -7.499108 -8.384079 -10.055299 -11.327282 -11.972659 6.683247 2.542626 -1.778247 -3.993266 -7.643668 -3.663632
5.100000 7.780410 0.847107 -3.359322 -5.914252 -7.404753 -8.301116 -9.995524 -11.288228 -11.947169 6.935956 2.751446 -1.616672 -3.856821 -7.551145 -3.523394
5.150000 7.860550 0.908824 -3.309302 -5.871703 -7.366782 -8.266020 -9.966280 -11.264214 -11.926580 7.013890 2.818303 -1.561737 -3.808228 -7.513636 -3.473844
5.200000 8.122374 1.097655 -3.166815 -5.758811 -7.272030 -8.182658 -9.906105 -11.224765 -11.900709 7.266974 3.027504 -1.399775 -3.671391 -7.420715 -3.333215
5.250000 8.385347 1.287390 -3.023579 -5.645271 -7.176690 -8.098747 -9.845460 -11.184921 -11.874498 7.521176 3.237676 -1.236999 -3.533826 -7.327212 -3.191844
5.300000 8.649458 1.478021 -2.879601 -5.531087 -7.080767 -8.014291 -9.784348 -11.144686 -11.847953 7.776488 3.448812 -1.073417 -3.395538 -7.233133 -3.049738
5.350000 8.725869 1.537176 -2.831402 -5.489884 -7.043853 -7.980069 -9.755608 -11.120850 -11.827332 7.850832 3.512783 -1.020613 -3.348674 -7.196651 -3.001978
5.400000 8.990266 1.728118 -2.687098 -5.375363 -6.947587 -7.895267 -9.694144 -11.080261 -11.800441 8.106433 3.724222 -0.856711 -3.210057 -7.102229 -2.859544
5.450000 9.255771 1.919929 -2.542075 -5.260220 -6.850759 -7.809938 -9.632230 -11.039296 -11.773228 8.363113 3.936598 -0.692027 -3.070740 -7.007249 -2.716398
5.500000 9.522374 2.112603 -2.396340 -5.144461 -6.753372 -7.724089 -9.569872 -10.997959 -11.745697 8.620863 4.149902 -0.526567 -2.930729 -6.911717 -2.572545
5.550000 9.594877 2.169050 -2.350087 -5.104719 -6.717620 -7.690843 -9.541728 -10.974380 -11.725118 8.691443 4.210830 -0.476031 -2.885720 -6.876368 -2.526702
5.600000 9.861669 2.361955 -2.204093 -4.988683 -6.619947 -7.604701 -9.479063 -10.932730 -11.697277 8.949387 4.424353 -0.310323 -2.745446 -6.780548 -2.382589
5.650000 10.129524 2.555694 -2.057411 -4.872053 -6.521736 -7.518056 -9.415971 -10.890722 -11.669131 9.208367 4.638775 -0.143867 -2.604503 -6.684197 -2.237795
5.700000 10.198870 2.609933 -2.012764 -4.833532 -6.486970 -7.485647 -9.388363 -10.867412 -11.648647 9.275904 4.697229 -0.095190 -2.561026 -6.649809 -2.193532
5.750000 10.466837 2.803841 -1.865876 -4.716671 -6.388514 -7.398750 -9.325000 -10.825121 -11.620217 9.535002 4.911804 0.071457 -2.419871 -6.553212 -2.048530
5.800000 10.735829 2.998552 -1.718326 -4.599239 -6.289542 -7.311370 -9.261226 -10.782488 -11.591494 9.795099 5.127244 0.238826 -2.278072 -6.456103 -1.902871
5.850000 11.005836 3.194059 -1.570120 -4.481241 -6.190060 -7.223514 -9.197047 -10.739515 -11.562481 10.056184 5.343540 0.406908 -2.135635 -6.358490 -1.756563
5.900000 11.070939 3.245318 -1.527651 -4.444385 -6.156644 -7.192259 -9.170193 -10.716601 -11.542162 10.119630 5.398662 0.453071 -2.094238 -6.325422 -1.714446
5.950000 11.340947 3.440906 -1.379313 -4.326222 -6.056976 -7.104205 -9.105790 -10.673386 -11.512901 10.380725 5.615017 0.621265 -1.951661 -6.227620 -1.568003
6.000000 11.611929 3.637256 -1.230346 -4.207516 -5.956817 -7.015694 -9.040999 -10.629846 -11.483363 10.642770 5.832194 0.790143 -1.808473 -6.129334 -1.420937
6.050000 11.883873 3.834360 -1.080760 -4.088275 -5.856176 -6.926733 -8.975826 -10.585986 -11.453551 10.905753 6.050183 0.959697 -1.664681 -6.030571 -1.273257
6.100000 12.156768 4.032206 -0.930562 -3.968506 -5.755059 -6.837328 -8.910274 -10.541811 -11.423469 11.169660 6.268972 1.129919 -1.520294 -5.931336 -1.124970
6.150000 12.216352 4.079565 -0.890965 -3.933866 -5.723457 -6.807634 -8.884466 -10.519485 -11.403439 11.227780 6.319742 1.172777 -1.481643 -5.900041 -1.085684
6.200000 12.489100 4.277378 -0.740729 -3.814014 -5.622229 -6.718101 -8.818750 -10.475117 -11.373152 11.491554 6.538465 1.343006 -1.337210 -5.800692 -0.937357
6.250000 12.762754 4.475899 -0.589910 -3.693659 -5.520546 -6.628144 -8.752675 -10.430447 -11.342607 11.756212 6.757953 1.513870 -1.192208 -5.700894 -0.788451
6.300000 13.037302 4.675119 -0.438517 -3.572808 -5.418415 -6.537770 -8.686245 -10.385482 -11.311808 12.021739 6.978194 1.685362 -1.046646 -5.600654 -0.638976
6.350000 13.092147 4.719107 -0.401422 -3.540116 -5.388421 -6.509470 -8.661396 -10.363727 -11.292096 12.075284 7.025212 1.725353 -1.010392 -5.570932 -0.602157
6.400000 13.366425 4.918197 -0.250069 -3.419249 -5.286241 -6.419024 -8.594850 -10.318608 -11.261125 12.340558 7.245283 1.896766 -0.864861 -5.470638 -0.452720
6.450000 13.641550 5.117950 -0.098171 -3.297912 -5.183636 -6.328182 -8.527967 -10.273208 -11.229912 12.606657 7.466069 2.068774 -0.718799 -5.369924 -0.302741
6.500000 13.917509 5.318355 0.054264 -3.176112 -5.080612 -6.236950 -8.460752 -10.227529 -11.198461 12.873568 7.687557 2.241367 -0.572213 -5.268796 -0.152230
6.550000 13.967390 5.358795 0.088711 -3.145492 -5.052339 -6.210150 -8.436953 -10.206421 -11.179131 12.922319 7.730632 2.278333 -0.538497 -5.240759 -0.118023
6.600000 14.242951 5.558971 0.241024 -3.023745 -4.949327 -6.118904 -8.369670 -10.160629 -11.147542 13.188853 7.951845 2.450759 -0.392021 -5.139639 0.032370
6.650000 14.519299 5.759763 0.393844 -2.901561 -4.845920 -6.027289 -8.302074 -10.114574 -11.115726 13.456152 8.173721 2.623737 -0.245051 -5.038128 0.183266
6.700000 14.796417 5.961157 0.547162 -2.778947 -4.742126 -5.935313 -8.234169 -10.068260 -11.083688 13.724203 8.396247 2.797258 -0.097596 -4.936233 0.334655
6.750000 15.074292 6.163145 0.700967 -2.655911 -4.637950 -5.842981 -8.165961 -10.021691 -11.051432 13.992990 8.619411 2.971311 0.050334 -4.833961 0.486529
6.800000 15.117697 6.198939 0.731930 -2.628033 -4.611964 -5.818182 -8.143582 -10.001482 -11.032658 14.035484 8.657329 3.004304 0.080708 -4.808166 0.517298
6.850000 15.395011 6.400572 0.885512 -2.505139 -4.507878 -5.725908 -8.075367 -9.954850 -11.000303 14.303734 8.880081 3.178077 0.228429 -4.705978 0.668952
6.900000 15.673032 6.602758 1.039550 -2.381848 -4.403434 -5.633300 -8.006867 -9.907977 -10.967742 14.572674 9.103429 3.352349 0.376597 -4.603437 0.821060
6.950000 15.951745 6.805488 1.194037 -2.258170 -4.298640 -5.540364 -7.938087 -9.860869 -10.934978 14.842288 9.327362 3.527108 0.525201 -4.500549 0.973612
7.000000 16.231134 7.008748 1.348963 -2.134112 -4.193502 -5.447108 -7.869032 -9.813529 -10.902014 15.112561 9.551867 3.702345 0.674232 -4.397322 1.126598
7.050000 16.267682 7.039602 1.376203 -2.109181 -4.169985 -5.424480 -7.848214 -9.794335 -10.883894 15.148427 9.584310 3.731104 0.701031 -4.373948 1.153693
7.100000 16.546344 7.242380 1.530800 -1.985352 -4.065016 -5.331354 -7.779212 -9.746979 -10.850872 15.418002 9.808263 3.905948 0.849753 -4.270882 1.306358
7.150000 16.825632 7.445650 1.685806 -1.861169 -3.959726 -5.237928 -7.709954 -9.699407 -10.817662 15.688187 10.032747 4.081235 0.998873 -4.167499 1.459428
