# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.14344827586206896, mej = 0.038208046189546235, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.942257 -11.786353 -12.763874 -13.261172 -13.495268 -13.606287 -13.717731 -13.627687 -13.407117 -10.177222 -11.302022 -12.377560 -12.868023 -13.515179 -12.798556
0.250000 -9.813408 -11.778510 -12.832406 -13.377814 -13.640836 -13.769671 -13.916172 -13.855570 -13.653123 -10.062877 -11.260449 -12.414090 -12.945802 -13.663631 -12.870132
0.300000 -9.653648 -11.724186 -12.844703 -13.432151 -13.720497 -13.864952 -14.042245 -14.007553 -13.821066 -9.915752 -11.176730 -12.398460 -12.966173 -13.745820 -12.885086
0.350000 -9.504861 -11.662252 -12.837688 -13.459841 -13.769123 -13.926507 -14.129325 -14.116149 -13.942926 -9.777371 -11.090576 -12.368415 -12.965820 -13.796538 -12.880264
0.400000 -9.310932 -11.564749 -12.801196 -13.461948 -13.794546 -13.966345 -14.197661 -14.208548 -14.050172 -9.594995 -10.966181 -12.306332 -12.936733 -13.824293 -12.846209
0.450000 -9.138493 -11.474381 -12.762785 -13.456440 -13.808939 -13.993053 -14.248750 -14.280260 -14.134617 -9.432387 -10.852922 -12.246122 -12.904631 -13.840677 -12.809873
0.500000 -8.913822 -11.347773 -12.698283 -13.431308 -13.807645 -14.006525 -14.291495 -14.347809 -14.217495 -9.219463 -10.698959 -12.155557 -12.847675 -13.841769 -12.747854
0.550000 -8.705708 -11.227826 -12.634197 -13.402665 -13.800485 -14.012685 -14.324098 -14.402859 -14.286433 -9.021909 -10.554417 -12.068025 -12.790380 -13.836761 -12.686003
0.600000 -8.513792 -11.115252 -12.571909 -13.372303 -13.789493 -14.013714 -14.349018 -14.448093 -14.344247 -8.839496 -10.419708 -11.984627 -12.734207 -13.827710 -12.625727
0.650000 -8.337412 -11.010304 -12.512243 -13.341404 -13.776061 -14.011128 -14.368013 -14.485465 -14.393011 -8.671671 -10.294831 -11.905950 -12.680049 -13.816029 -12.567873
0.700000 -8.175783 -10.912978 -12.455686 -13.310760 -13.761160 -14.006009 -14.382378 -14.516442 -14.434294 -8.517744 -10.179564 -11.832275 -12.628453 -13.802708 -12.512949
0.750000 -8.028089 -10.823124 -12.402511 -13.280907 -13.745484 -13.999147 -14.393084 -14.542147 -14.469311 -8.376977 -10.073572 -11.763698 -12.579742 -13.788454 -12.461242
0.800000 -7.804664 -10.684058 -12.316949 -13.229377 -13.714655 -13.981196 -14.400824 -14.571851 -14.512665 -8.163655 -9.910968 -11.655666 -12.500692 -13.759703 -12.377822
0.850000 -7.680907 -10.607277 -12.269965 -13.201354 -13.698172 -13.971894 -14.405863 -14.589165 -14.537616 -8.045524 -9.821080 -11.596169 -12.457337 -13.744379 -12.332032
0.900000 -7.476075 -10.477872 -12.188410 -13.150255 -13.665617 -13.950886 -14.407929 -14.611006 -14.571769 -7.849725 -9.670629 -11.494516 -12.381607 -13.713686 -12.252393
0.950000 -7.278735 -10.352294 -12.108361 -13.099196 -13.632218 -13.928489 -14.407538 -14.629501 -14.602034 -7.660979 -9.525027 -11.395344 -12.307104 -13.682062 -12.174169
1.000000 -7.088604 -10.230511 -12.029945 -13.048401 -13.598256 -13.905020 -14.405073 -14.645087 -14.628880 -7.479033 -9.384173 -11.298712 -12.233970 -13.649792 -12.097490
1.050000 -7.004944 -10.176848 -11.995316 -13.025898 -13.583145 -13.894518 -14.403802 -14.651757 -14.640509 -7.398965 -9.322139 -11.256087 -12.201660 -13.635424 -12.063624
1.100000 -6.830447 -10.063990 -11.921573 -12.977075 -13.549519 -13.870370 -14.398647 -14.662954 -14.661922 -7.231851 -9.192082 -11.165913 -12.132681 -13.603326 -11.991448
1.150000 -6.662281 -9.954670 -11.849597 -12.928896 -13.515858 -13.845767 -14.392206 -14.672166 -14.680923 -7.070731 -9.066341 -11.078249 -12.065255 -13.571125 -11.920969
1.200000 -6.500211 -9.848812 -11.779414 -12.881451 -13.482287 -13.820856 -14.384670 -14.679621 -14.697760 -6.915393 -8.944798 -10.993078 -11.999419 -13.538950 -11.852216
1.250000 -6.344014 -9.746338 -11.711036 -12.834809 -13.448911 -13.795762 -14.376204 -14.685516 -14.712650 -6.765630 -8.827333 -10.910377 -11.935196 -13.506909 -11.785205
1.300000 -6.193479 -9.647168 -11.644467 -12.789023 -13.415815 -13.770591 -14.366950 -14.690022 -14.725782 -6.621246 -8.713829 -10.830110 -11.872599 -13.475089 -11.719942
1.350000 -6.048406 -9.551220 -11.579699 -12.744137 -13.383070 -13.745429 -14.357028 -14.693287 -14.737320 -6.482055 -8.604173 -10.752243 -11.811631 -13.443566 -11.656424
1.400000 -5.796646 -9.384821 -11.467482 -12.666473 -13.326512 -13.702060 -14.340179 -14.699410 -14.757872 -6.240518 -8.413955 -10.617262 -11.706018 -13.389133 -11.546380
1.450000 -5.660454 -9.293978 -11.405425 -12.622775 -13.294031 -13.676590 -14.328817 -14.700282 -14.766435 -6.109757 -8.310457 -10.543110 -11.647469 -13.357781 -11.485476
1.500000 -5.529244 -9.206164 -11.345157 -12.580078 -13.262072 -13.651343 -14.317081 -14.700273 -14.773802 -5.983743 -8.210533 -10.471268 -11.590559 -13.326903 -11.426313
1.550000 -5.402848 -9.121299 -11.286654 -12.538392 -13.230664 -13.626362 -14.305042 -14.699471 -14.780076 -5.862321 -8.114079 -10.401689 -11.535270 -13.296530 -11.368867
1.600000 -5.281109 -9.039304 -11.229890 -12.497724 -13.199834 -13.601684 -14.292757 -14.697958 -14.785347 -5.745341 -8.020994 -10.334324 -11.481581 -13.266690 -11.313114
1.650000 -5.043818 -8.880505 -11.120917 -12.420540 -13.142086 -13.556094 -14.271667 -14.698179 -14.799006 -5.517450 -7.840291 -10.204416 -11.378682 -13.210900 -11.206139
1.700000 -4.929750 -8.803140 -11.066852 -12.381341 -13.111977 -13.531673 -14.258713 -14.695209 -14.802337 -5.407777 -7.752684 -10.140560 -11.327457 -13.181707 -11.153008
1.750000 -4.819960 -8.728463 -11.014466 -12.343179 -13.082513 -13.507652 -14.245669 -14.691728 -14.804894 -5.302191 -7.668209 -10.078808 -11.277789 -13.153120 -11.101516
1.800000 -4.589462 -8.573246 -10.907039 -12.266249 -13.024236 -13.461049 -14.222619 -14.689212 -14.815356 -5.080709 -7.491984 -9.951301 -11.176188 -13.096722 -10.996006
1.850000 -4.486777 -8.502951 -10.857306 -12.229638 -12.995652 -13.437489 -14.209201 -14.684644 -14.816384 -4.981903 -7.412651 -9.892928 -11.128962 -13.068946 -10.947097
1.900000 -4.388036 -8.435172 -10.809183 -12.194059 -12.967747 -13.414389 -14.195799 -14.679709 -14.816808 -4.886869 -7.336232 -9.836545 -11.083235 -13.041815 -10.899762
1.950000 -4.163843 -8.283402 -10.703391 -12.117611 -12.909253 -13.367136 -14.171248 -14.674991 -14.824651 -4.671348 -7.164252 -9.711433 -10.983048 -12.985130 -10.795814
2.000000 -4.071710 -8.219768 -10.657851 -12.083619 -12.882327 -13.344635 -14.157687 -14.669245 -14.823858 -4.582629 -7.092666 -9.658291 -10.939714 -12.958916 -10.750999
2.050000 -3.850708 -8.069647 -10.552728 -12.007219 -12.823503 -13.296820 -14.132118 -14.663139 -14.830097 -4.370114 -6.922764 -9.534260 -10.840078 -12.901865 -10.647681
2.100000 -3.764910 -8.010030 -10.509732 -11.974832 -12.797610 -13.274994 -14.118513 -14.656732 -14.828259 -4.287451 -6.855841 -9.484280 -10.799109 -12.876626 -10.605352
2.150000 -3.682592 -7.952676 -10.468228 -11.943445 -12.772415 -13.253678 -14.105039 -14.650125 -14.826013 -4.208123 -6.791522 -9.436116 -10.759537 -12.852055 -10.564483
2.200000 -3.467241 -7.805793 -10.364813 -11.867777 -12.713731 -13.205635 -14.078513 -14.642456 -14.830327 -4.000972 -6.625532 -9.314435 -10.661422 -12.795083 -10.462811
2.250000 -3.390848 -7.752243 -10.325765 -11.837986 -12.689608 -13.185062 -14.065123 -14.635364 -14.827240 -3.927314 -6.565608 -9.269293 -10.624142 -12.771531 -10.424345
