# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.11103448275862068, mej = 0.09003814830589497, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.547374 -14.964231 -15.057062 -15.008004 -14.918591 -14.832260 -14.559134 -14.148429 -13.730065 -14.610297 -14.875438 -15.039227 -15.055448 -14.906448 -15.056894
0.250000 -14.655637 -15.117066 -15.236760 -15.203920 -15.123982 -15.043392 -14.781405 -14.380005 -13.967434 -14.723993 -15.016050 -15.207823 -15.238308 -15.112773 -15.237635
0.300000 -14.696512 -15.207094 -15.356487 -15.341606 -15.272166 -15.197937 -14.948292 -14.557190 -14.151025 -14.770853 -15.092584 -15.315269 -15.361536 -15.261992 -15.358517
0.350000 -14.698624 -15.262697 -15.444502 -15.449253 -15.391296 -15.324029 -15.087885 -14.708042 -14.308872 -14.779468 -15.133485 -15.389872 -15.453375 -15.382255 -15.447793
0.400000 -14.686718 -15.296910 -15.506736 -15.528487 -15.480483 -15.419250 -15.194810 -14.824720 -14.431602 -14.773162 -15.155008 -15.440504 -15.518918 -15.472424 -15.511118
0.450000 -14.667993 -15.317654 -15.551512 -15.587867 -15.548417 -15.492373 -15.277996 -14.916288 -14.528366 -14.759225 -15.164881 -15.475324 -15.566537 -15.541202 -15.556832
0.500000 -14.627854 -15.325437 -15.588540 -15.642692 -15.613677 -15.563962 -15.361864 -15.010378 -14.628789 -14.724894 -15.159454 -15.500229 -15.607027 -15.607491 -15.595002
0.550000 -14.584571 -15.325542 -15.615183 -15.685511 -15.665987 -15.622032 -15.431108 -15.088923 -14.713091 -14.686865 -15.147589 -15.515865 -15.636815 -15.660738 -15.622682
0.600000 -14.539931 -15.320210 -15.633939 -15.718972 -15.708083 -15.669371 -15.488619 -15.154897 -14.784299 -14.646981 -15.131404 -15.524625 -15.658430 -15.703688 -15.642381
0.650000 -14.495109 -15.311008 -15.646604 -15.745002 -15.741968 -15.708026 -15.536531 -15.210510 -14.844673 -14.606465 -15.112361 -15.528211 -15.673691 -15.738349 -15.655901
0.700000 -14.450887 -15.299060 -15.654498 -15.765040 -15.769147 -15.739543 -15.576469 -15.257452 -14.895942 -14.566142 -15.091491 -15.527864 -15.683944 -15.766233 -15.664573
0.750000 -14.382445 -15.276099 -15.659545 -15.787251 -15.801460 -15.777995 -15.626840 -15.317737 -14.962348 -14.503193 -15.055950 -15.521272 -15.692323 -15.799544 -15.670718
0.800000 -14.339898 -15.260241 -15.660148 -15.797953 -15.818111 -15.798263 -15.654132 -15.350870 -14.999086 -14.463867 -15.032706 -15.515032 -15.694885 -15.816783 -15.671967
0.850000 -14.271454 -15.232796 -15.658023 -15.811383 -15.840709 -15.826437 -15.693137 -15.398883 -15.052656 -14.400368 -14.993908 -15.502376 -15.695777 -15.840287 -15.670837
0.900000 -14.231875 -15.215142 -15.653925 -15.815622 -15.849866 -15.838585 -15.711098 -15.421679 -15.078433 -14.363433 -14.970181 -15.492639 -15.693297 -15.849931 -15.667272
0.950000 -14.164641 -15.185062 -15.646845 -15.822700 -15.865300 -15.859105 -15.741502 -15.460303 -15.122126 -14.300677 -14.929806 -15.475987 -15.688961 -15.866191 -15.661097
1.000000 -14.097670 -15.153687 -15.637533 -15.826985 -15.877616 -15.876312 -15.768217 -15.494927 -15.161623 -14.237994 -14.888562 -15.457488 -15.682283 -15.879303 -15.652652
1.050000 -14.031139 -15.121288 -15.626315 -15.828837 -15.887194 -15.890596 -15.791653 -15.525977 -15.197363 -14.175574 -14.846697 -15.437449 -15.673597 -15.889645 -15.642269
1.100000 -13.965189 -15.088092 -15.613468 -15.828560 -15.894353 -15.902286 -15.812160 -15.553817 -15.229721 -14.113567 -14.804413 -15.416124 -15.663184 -15.897540 -15.630224
1.150000 -13.899928 -15.054287 -15.599226 -15.826413 -15.899367 -15.911666 -15.830035 -15.578763 -15.259020 -14.052091 -14.761878 -15.393728 -15.651283 -15.903264 -15.616753
1.200000 -13.835442 -15.020031 -15.583786 -15.822620 -15.902472 -15.918978 -15.845540 -15.601085 -15.285539 -13.991242 -14.719229 -15.370444 -15.638096 -15.907052 -15.602055
1.250000 -13.771800 -14.985454 -15.567318 -15.817370 -15.903872 -15.924436 -15.858900 -15.621022 -15.309524 -13.931096 -14.676580 -15.346424 -15.623798 -15.909112 -15.586302
1.300000 -13.709054 -14.950669 -15.549969 -15.810830 -15.903745 -15.928222 -15.870311 -15.638781 -15.331190 -13.871711 -14.634028 -15.321802 -15.608539 -15.909620 -15.569641
1.350000 -13.647243 -14.915771 -15.531863 -15.803146 -15.902245 -15.930498 -15.879946 -15.654545 -15.350725 -13.813136 -14.591652 -15.296690 -15.592448 -15.908733 -15.552200
1.400000 -13.546477 -14.861102 -15.505986 -15.795154 -15.904877 -15.939620 -15.901722 -15.686861 -15.389525 -13.717910 -14.524172 -15.258796 -15.570027 -15.912419 -15.527461
1.450000 -13.485751 -14.825565 -15.486197 -15.785156 -15.900700 -15.939001 -15.908043 -15.698964 -15.405185 -13.660210 -14.481632 -15.232432 -15.552129 -15.908820 -15.508295
1.500000 -13.426060 -14.790143 -15.465957 -15.774362 -15.895525 -15.937261 -15.913005 -15.709513 -15.419169 -13.603435 -14.439463 -15.205852 -15.533713 -15.904202 -15.488655
1.550000 -13.367415 -14.754886 -15.445338 -15.762859 -15.889445 -15.934498 -15.916718 -15.718623 -15.431599 -13.547599 -14.397701 -15.179120 -15.514854 -15.898661 -15.468617
1.600000 -13.265868 -14.697136 -15.415021 -15.749637 -15.886405 -15.937686 -15.932071 -15.744121 -15.463336 -13.451311 -14.327769 -15.137342 -15.487836 -15.896631 -15.439386
1.650000 -13.208564 -14.661769 -15.393403 -15.736595 -15.878474 -15.932884 -15.933381 -15.750530 -15.472880 -13.396641 -14.286298 -15.109978 -15.467873 -15.889207 -15.418313
1.700000 -13.152334 -14.626692 -15.371590 -15.723060 -15.869874 -15.927306 -15.933709 -15.755786 -15.481167 -13.342950 -14.245335 -15.082621 -15.447657 -15.881098 -15.397026
1.750000 -13.050271 -14.567057 -15.338578 -15.706677 -15.863411 -15.926919 -15.945205 -15.777200 -15.508680 -13.245980 -14.173893 -15.038480 -15.417852 -15.875621 -15.365070
1.800000 -12.995486 -14.532127 -15.316113 -15.692003 -15.853388 -15.919747 -15.943609 -15.780261 -15.514603 -13.193577 -14.133435 -15.010803 -15.396889 -15.866060 -15.343100
1.850000 -12.941777 -14.497567 -15.293580 -15.676992 -15.842869 -15.911982 -15.941231 -15.782383 -15.519493 -13.142166 -14.093545 -14.983241 -15.375806 -15.855988 -15.321045
1.900000 -12.839462 -14.436480 -15.258401 -15.658025 -15.833590 -15.908644 -15.949525 -15.800396 -15.543481 -13.044798 -14.020979 -14.937225 -15.343751 -15.847672 -15.286894
1.950000 -12.787249 -14.402245 -15.235469 -15.642171 -15.821969 -15.899619 -15.945585 -15.800707 -15.546407 -12.994742 -13.981738 -14.909564 -15.322182 -15.836472 -15.264411
2.000000 -12.684405 -14.340028 -15.198806 -15.621521 -15.810899 -15.894429 -15.951916 -15.816672 -15.568297 -12.896771 -13.908207 -14.862209 -15.288604 -15.826355 -15.228763
2.050000 -12.633716 -14.306215 -15.175612 -15.604986 -15.798350 -15.884327 -15.946611 -15.815381 -15.569474 -12.848106 -13.869693 -14.834571 -15.266692 -15.814203 -15.205992
2.100000 -12.584078 -14.272851 -15.152492 -15.588291 -15.785502 -15.873842 -15.940759 -15.813406 -15.569883 -12.800420 -13.831797 -14.807163 -15.244809 -15.801738 -15.183279
2.150000 -12.481274 -14.209682 -15.114281 -15.565744 -15.772339 -15.866444 -15.944671 -15.826786 -15.589086 -12.702369 -13.757587 -14.758505 -15.209613 -15.789509 -15.146061
2.200000 -12.433164 -14.176838 -15.091053 -15.548554 -15.758769 -15.855099 -15.937692 -15.823463 -15.588012 -12.656089 -13.720489 -14.731251 -15.187547 -15.776300 -15.123215
2.250000 -12.329998 -14.112820 -15.051704 -15.524705 -15.744216 -15.846261 -15.940074 -15.835246 -15.605579 -12.557617 -13.645563 -14.681572 -15.151181 -15.762673 -15.084848
