# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.33793103448275863, mej = 0.2121769878034849, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.868214 -13.216759 -13.882852 -14.185208 -14.302773 -14.342308 -14.313760 -14.106689 -13.814145 -12.043722 -12.870399 -13.626807 -13.949440 -14.311093 -13.905166
0.250000 -11.776874 -13.273380 -14.032173 -14.392320 -14.544308 -14.604910 -14.617510 -14.444759 -14.173320 -11.970149 -12.885860 -13.737396 -14.109913 -14.556047 -14.058160
0.300000 -11.585319 -13.232978 -14.086745 -14.506320 -14.693818 -14.776194 -14.831419 -14.694284 -14.444746 -11.796729 -12.803375 -13.752245 -14.175938 -14.709087 -14.116504
0.350000 -11.348105 -13.143072 -14.089613 -14.567426 -14.789824 -14.893645 -14.990946 -14.889042 -14.661174 -11.577180 -12.672432 -13.716275 -14.190015 -14.808569 -14.123061
0.400000 -11.086572 -13.023673 -14.059888 -14.594150 -14.850465 -14.975166 -15.113528 -15.046085 -14.839426 -11.332685 -12.513419 -13.648982 -14.171143 -14.872591 -14.096909
0.450000 -10.810948 -12.885063 -14.007840 -14.596716 -14.885923 -15.030909 -15.209250 -15.175441 -14.989499 -11.073481 -12.336609 -13.560649 -14.129584 -14.911332 -14.048314
0.500000 -10.526781 -12.733196 -13.939646 -14.581414 -14.902542 -15.067247 -15.284533 -15.283568 -15.117878 -10.805164 -12.147848 -13.457365 -14.071541 -14.931141 -13.983461
0.550000 -10.237335 -12.571809 -13.859317 -14.552405 -14.904561 -15.088463 -15.343738 -15.374892 -15.229029 -10.531060 -11.950744 -13.343030 -14.001054 -14.936265 -13.906370
0.600000 -9.944653 -12.403390 -13.769603 -14.512588 -14.894960 -15.097581 -15.389973 -15.452584 -15.326165 -10.253263 -11.747662 -13.220287 -13.920904 -14.929688 -13.819802
0.650000 -9.650071 -12.229670 -13.672469 -14.464064 -14.875914 -15.096820 -15.425533 -15.518999 -15.411679 -9.973157 -11.540224 -13.091005 -13.833082 -14.913596 -13.725733
0.700000 -9.354493 -12.051894 -13.569371 -14.408407 -14.849061 -15.087855 -15.452160 -15.575936 -15.487404 -9.691688 -11.329583 -12.956554 -13.739068 -14.889632 -13.625623
0.750000 -9.058552 -11.870987 -13.461410 -14.346824 -14.815668 -15.071986 -15.471215 -15.624800 -15.554773 -9.409524 -11.116580 -12.817963 -13.639984 -14.859067 -13.520583
0.800000 -8.762695 -11.687652 -13.349444 -14.280262 -14.776733 -15.050239 -15.483776 -15.666709 -15.614929 -9.127143 -10.901850 -12.676024 -13.536706 -14.822905 -13.411475
0.850000 -8.467250 -11.502431 -13.234149 -14.209479 -14.733054 -15.023440 -15.490714 -15.702569 -15.668800 -8.844898 -10.685873 -12.531359 -13.429926 -14.781949 -13.298981
0.900000 -8.172455 -11.315753 -13.116069 -14.135087 -14.685285 -14.992263 -15.492743 -15.733125 -15.717148 -8.563051 -10.469026 -12.384465 -13.320202 -14.736856 -13.183650
0.950000 -7.878488 -11.127958 -12.995648 -14.057590 -14.633963 -14.957265 -15.490455 -15.758994 -15.760608 -8.281798 -10.251605 -12.235742 -13.207988 -14.688165 -13.065928
1.000000 -7.585481 -10.939322 -12.873249 -13.977405 -14.579535 -14.918911 -15.484346 -15.780696 -15.799711 -8.001291 -10.033845 -12.085516 -13.093659 -14.636328 -12.946184
1.050000 -7.293534 -10.750069 -12.749175 -13.894884 -14.522380 -14.877594 -15.474836 -15.798672 -15.834911 -7.721641 -9.815936 -11.934060 -12.977528 -14.581724 -12.824723
1.100000 -7.002718 -10.560385 -12.623681 -13.810322 -14.462816 -14.833649 -15.462285 -15.813297 -15.866594 -7.442936 -9.598031 -11.781597 -12.859857 -14.524677 -12.701802
1.150000 -6.713087 -10.370421 -12.496981 -13.723972 -14.401119 -14.787361 -15.447000 -15.824896 -15.895095 -7.165240 -9.380255 -11.628316 -12.740868 -14.465462 -12.577638
1.200000 -6.424678 -10.180304 -12.369258 -13.636050 -14.337524 -14.738977 -15.429248 -15.833752 -15.920702 -6.888603 -9.162710 -11.474377 -12.620750 -14.404317 -12.452417
1.250000 -6.137518 -9.990139 -12.240666 -13.546743 -14.272235 -14.688712 -15.409263 -15.840108 -15.943669 -6.613058 -8.945479 -11.319915 -12.499664 -14.341447 -12.326294
1.300000 -5.851623 -9.800015 -12.111341 -13.456213 -14.205430 -14.636754 -15.387248 -15.844181 -15.964218 -6.338631 -8.728630 -11.165043 -12.377751 -14.277032 -12.199406
1.350000 -5.566999 -9.610006 -11.981396 -13.364599 -14.137264 -14.583265 -15.363381 -15.846161 -15.982545 -6.065338 -8.512218 -11.009860 -12.255128 -14.211228 -12.071870
1.400000 -5.283650 -9.420172 -11.850931 -13.272025 -14.067872 -14.528389 -15.337822 -15.846216 -15.998823 -5.793187 -8.296289 -10.854448 -12.131901 -14.144174 -11.943786
1.450000 -5.001571 -9.230566 -11.720032 -13.178597 -13.997376 -14.472255 -15.310710 -15.844495 -16.013208 -5.522182 -8.080878 -10.698881 -12.008160 -14.075989 -11.815241
1.500000 -4.720755 -9.041230 -11.588774 -13.084412 -13.925881 -14.414975 -15.282171 -15.841133 -16.025837 -5.252321 -7.866014 -10.543218 -11.883983 -14.006781 -11.686312
1.550000 -4.441191 -8.852200 -11.457221 -12.989551 -13.853481 -14.356649 -15.252317 -15.836248 -16.036834 -4.983598 -7.651720 -10.387513 -11.759439 -13.936646 -11.557064
1.600000 -4.162864 -8.663505 -11.325430 -12.894088 -13.780260 -14.297368 -15.221247 -15.829949 -16.046311 -4.716005 -7.438012 -10.231811 -11.634587 -13.865668 -11.427556
1.650000 -3.885759 -8.475168 -11.193451 -12.798089 -13.706292 -14.237210 -15.189052 -15.822332 -16.054369 -4.449530 -7.224904 -10.076149 -11.509479 -13.793922 -11.297837
1.700000 -3.609858 -8.287209 -11.061326 -12.701611 -13.631644 -14.176248 -15.155812 -15.813486 -16.061099 -4.184160 -7.012405 -9.920563 -11.384162 -13.721475 -11.167951
1.750000 -3.335141 -8.099644 -10.929093 -12.604706 -13.556375 -14.114545 -15.121602 -15.803490 -16.066585 -3.919879 -6.800520 -9.765078 -11.258676 -13.648389 -11.037937
1.800000 -3.061587 -7.912484 -10.796784 -12.507419 -13.480539 -14.052161 -15.086488 -15.792417 -16.070900 -3.656671 -6.589251 -9.609720 -11.133056 -13.574716 -10.907828
1.850000 -2.789175 -7.725738 -10.664428 -12.409791 -13.404184 -13.989148 -15.050530 -15.780332 -16.074116 -3.394517 -6.378600 -9.454508 -11.007332 -13.500507 -10.777653
1.900000 -2.639034 -7.622074 -10.590272 -12.354477 -13.360412 -13.952615 -15.028682 -15.771449 -16.073550 -3.249942 -6.261966 -9.367953 -10.936774 -13.457899 -10.704681
1.950000 -2.549097 -7.559368 -10.544854 -12.320098 -13.332795 -13.929241 -15.013913 -15.764282 -16.071261 -3.163266 -6.191661 -9.315270 -10.893465 -13.430965 -10.659956
2.000000 -2.285070 -7.377677 -10.415438 -12.224062 -13.257208 -13.866481 -14.977181 -15.750551 -16.072303 -2.909099 -5.986994 -9.163887 -10.770423 -13.357441 -10.532637
2.050000 -2.204117 -7.320917 -10.374038 -12.192469 -13.231624 -13.844667 -14.963016 -15.743151 -16.069250 -2.831043 -5.923482 -9.116032 -10.730896 -13.332463 -10.491853
2.100000 -1.945035 -7.142211 -10.246363 -12.097380 -13.156498 -13.782066 -14.925837 -15.728460 -16.069022 -2.581587 -5.722347 -8.966913 -10.609444 -13.259351 -10.366224
2.150000 -1.872686 -7.091182 -10.208871 -12.068532 -13.132946 -13.761836 -14.912353 -15.720945 -16.065349 -2.511791 -5.665369 -8.923733 -10.573602 -13.236333 -10.329275
2.200000 -1.618354 -6.915379 -10.082926 -11.974424 -13.058344 -13.699475 -14.874840 -15.705434 -16.064006 -2.266863 -5.467652 -8.776837 -10.453737 -13.163700 -10.205330
2.250000 -1.554249 -6.869874 -10.049230 -11.948269 -13.036810 -13.680839 -14.862092 -15.697900 -16.059832 -2.204985 -5.416957 -8.738178 -10.421481 -13.142632 -10.172108
