# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.1596551724137931, mej = 0.00555320171962985, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.867578 -14.272194 -14.357661 -14.304159 -14.212151 -14.124248 -13.848071 -13.434817 -13.014863 -13.929008 -14.186756 -14.342868 -14.355180 -14.199752 -14.357206
0.250000 -13.894627 -14.364049 -14.488566 -14.458640 -14.380406 -14.300848 -14.040864 -13.641134 -13.229604 -13.963957 -14.260840 -14.457635 -14.490682 -14.369365 -14.489628
0.300000 -13.859498 -14.395648 -14.560521 -14.555012 -14.491053 -14.420147 -14.176946 -13.791219 -13.388394 -13.936948 -14.274112 -14.512899 -14.567396 -14.481420 -14.563153
0.350000 -13.786942 -14.392370 -14.599297 -14.619290 -14.570255 -14.508397 -14.282746 -13.911646 -13.517901 -13.872808 -14.251779 -14.534266 -14.611138 -14.562094 -14.603567
0.400000 -13.699341 -14.367046 -14.611908 -14.654955 -14.619428 -14.565763 -14.356002 -13.998137 -13.612597 -13.792760 -14.209301 -14.531159 -14.628235 -14.612601 -14.617657
0.450000 -13.587274 -14.323165 -14.609696 -14.678127 -14.657489 -14.612859 -14.420624 -14.077348 -13.700840 -13.688953 -14.146614 -14.511668 -14.630960 -14.652131 -14.617073
0.500000 -13.467868 -14.267294 -14.592773 -14.684985 -14.678315 -14.642165 -14.466384 -14.136798 -13.768757 -13.577233 -14.073199 -14.478581 -14.618659 -14.674336 -14.601674
0.550000 -13.323559 -14.195639 -14.565792 -14.685348 -14.694759 -14.668379 -14.511562 -14.197749 -13.839453 -13.441702 -13.981458 -14.433043 -14.596988 -14.692369 -14.576444
0.600000 -13.195293 -14.123480 -14.528228 -14.669006 -14.690916 -14.672133 -14.530070 -14.228528 -13.877806 -13.320208 -13.893773 -14.381099 -14.563543 -14.689761 -14.540238
0.650000 -13.041798 -14.036944 -14.483078 -14.649297 -14.686209 -14.676553 -14.552222 -14.265427 -13.923799 -13.174788 -13.788692 -14.318733 -14.523326 -14.686538 -14.496714
0.700000 -12.884562 -13.944487 -14.430756 -14.621703 -14.673218 -14.672452 -14.565403 -14.292983 -13.960215 -13.025357 -13.678278 -14.249703 -14.475796 -14.674992 -14.445971
0.750000 -12.724447 -13.847169 -14.372432 -14.587454 -14.653205 -14.661114 -14.570938 -14.312555 -13.988434 -12.872803 -13.563540 -14.175135 -14.422134 -14.656389 -14.389183
0.800000 -12.562132 -13.745837 -14.309041 -14.547534 -14.627185 -14.643568 -14.569890 -14.325235 -14.009566 -12.717826 -13.445280 -14.095929 -14.363286 -14.631745 -14.327289
0.850000 -12.366722 -13.625999 -14.236317 -14.504016 -14.600988 -14.627942 -14.574858 -14.347348 -14.042231 -12.531503 -13.304451 -14.003553 -14.296209 -14.607265 -14.256426
0.900000 -12.199904 -13.517369 -14.164029 -14.454300 -14.564679 -14.599823 -14.562706 -14.348497 -14.051561 -12.371678 -13.179649 -13.916097 -14.228282 -14.572286 -14.185574
0.950000 -11.997110 -13.388553 -14.081491 -14.400561 -14.528069 -14.573685 -14.557006 -14.359829 -14.073370 -12.177771 -13.030263 -13.814234 -14.151306 -14.537376 -14.104868
1.000000 -11.827534 -13.274707 -14.002560 -14.343394 -14.483866 -14.537416 -14.536231 -14.351977 -14.073464 -12.014886 -12.900914 -13.720715 -14.076575 -14.494460 -14.027320
1.050000 -11.619007 -13.138799 -13.912206 -14.281485 -14.438922 -14.502862 -14.521991 -14.354691 -14.086603 -11.815077 -12.744798 -13.611320 -13.991708 -14.451202 -13.938774
1.100000 -11.407106 -12.999164 -13.817967 -14.215639 -14.390037 -14.464376 -14.503855 -14.353554 -14.095920 -11.611847 -12.585044 -13.498095 -13.902941 -14.404004 -13.846336
1.150000 -11.192160 -12.856152 -13.720195 -14.146212 -14.337566 -14.422309 -14.482174 -14.348920 -14.101768 -11.405530 -12.422000 -13.381394 -13.810629 -14.353219 -13.750362
1.200000 -11.019518 -12.735274 -13.631904 -14.078365 -14.281962 -14.374226 -14.448838 -14.327927 -14.088366 -11.239096 -12.286703 -13.279464 -13.726274 -14.298834 -13.663367
1.250000 -10.801437 -12.587956 -13.529171 -14.003636 -14.224026 -14.326612 -14.421486 -14.317548 -14.088428 -11.029499 -12.119670 -13.158063 -13.628929 -14.242571 -13.562408
1.300000 -10.581198 -12.438164 -13.423802 -13.926209 -14.163375 -14.276282 -14.391440 -14.304512 -14.085859 -10.817706 -11.950245 -13.034087 -13.528934 -14.183591 -13.458808
1.350000 -10.359078 -12.286165 -13.316058 -13.846335 -14.100253 -14.223478 -14.358932 -14.289047 -14.080884 -10.603991 -11.778702 -12.907801 -13.426547 -14.122140 -13.352827
1.400000 -10.135347 -12.132219 -13.206183 -13.764247 -14.034888 -14.168421 -14.324177 -14.271358 -14.073703 -10.388623 -11.605301 -12.779456 -13.322010 -14.058444 -13.244709
1.450000 -9.910266 -11.976569 -13.094408 -13.680165 -13.967492 -14.111318 -14.287370 -14.251633 -14.064502 -10.171862 -11.430293 -12.649288 -13.215554 -13.992714 -13.134685
1.500000 -9.684092 -11.819452 -12.980955 -13.594298 -13.898264 -14.052364 -14.248693 -14.230045 -14.053449 -9.953963 -11.253920 -12.517525 -13.107396 -13.925148 -13.022974
1.550000 -9.457074 -11.661096 -12.866032 -13.506842 -13.827391 -13.991738 -14.208317 -14.206755 -14.040696 -9.735171 -11.076415 -12.384386 -12.997744 -13.855933 -12.909786
1.600000 -9.168449 -11.464710 -12.728025 -13.405788 -13.748672 -13.926835 -14.170745 -14.192282 -14.040480 -9.457596 -10.854304 -12.221889 -12.866824 -13.779448 -12.774111
1.650000 -8.938523 -11.303081 -12.609639 -13.314799 -13.674260 -13.862686 -14.126925 -14.165668 -14.024494 -9.235851 -10.673624 -12.085358 -12.753690 -13.706695 -12.657453
1.700000 -8.708478 -11.140853 -12.490365 -13.222758 -13.598711 -13.797354 -14.081852 -14.137766 -14.007205 -9.013930 -10.492479 -11.948058 -12.639636 -13.632797 -12.539897
1.750000 -8.478539 -10.978224 -12.370379 -13.129825 -13.522175 -13.730982 -14.035657 -14.108693 -13.988724 -8.792054 -10.311073 -11.810174 -12.524834 -13.557903 -12.421617
1.800000 -8.248925 -10.815380 -12.249850 -13.036155 -13.444795 -13.663709 -13.988462 -14.078561 -13.969156 -8.570437 -10.129602 -11.671883 -12.409450 -13.482156 -12.302780
1.850000 -7.948503 -10.607835 -12.101177 -12.924876 -13.356215 -13.589221 -13.942005 -14.055962 -13.961340 -8.281139 -9.896145 -11.498494 -12.267938 -13.395851 -12.156463
1.900000 -7.718279 -10.443704 -11.978949 -12.829279 -13.276796 -13.519854 -13.892653 -14.023672 -13.939633 -8.058830 -9.713573 -11.358671 -12.150808 -13.318055 -12.035913
1.950000 -7.489004 -10.279890 -11.856646 -12.733368 -13.196928 -13.449958 -13.842633 -13.990618 -13.917113 -7.837396 -9.531496 -11.218938 -12.033557 -13.239796 -11.915272
2.000000 -7.183129 -10.067141 -11.702961 -12.617253 -13.103666 -13.370912 -13.791949 -13.964181 -13.905745 -7.542674 -9.292763 -11.040449 -11.887062 -13.148828 -11.763952
2.050000 -6.954469 -9.903067 -11.579856 -12.520220 -13.022500 -13.299624 -13.740387 -13.929509 -13.881581 -7.321748 -9.110668 -10.900138 -11.768945 -13.069256 -11.642488
2.100000 -6.727313 -9.739777 -11.457083 -12.423237 -12.941222 -13.228126 -13.688437 -13.894318 -13.856826 -7.102241 -8.929558 -10.760347 -11.651105 -12.989556 -11.521337
2.150000 -6.417781 -9.523319 -11.299676 -12.303433 -12.844329 -13.145508 -13.634378 -13.864780 -13.842576 -6.803855 -8.687129 -10.578136 -11.500890 -12.894964 -11.366296
2.200000 -6.192322 -9.360668 -11.176879 -12.206022 -12.762393 -13.073219 -13.581408 -13.828420 -13.816583 -6.585918 -8.506953 -10.438598 -11.382948 -12.814584 -11.245097
2.250000 -5.968847 -9.199201 -11.054760 -12.108972 -12.680630 -13.000991 -13.528285 -13.791744 -13.790182 -6.369869 -8.328183 -10.299950 -11.265622 -12.734358 -11.124554
