# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.1442699905917794, velocity = 0.32766666666666666, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.921 -5.866 -5.803 -5.574 -5.307 -4.992 -5.659 -5.536 -5.303 -4.982 -4.638 -4.228 -5.545 -5.207 -4.795 -4.475 -4.167 -5.191 -4.823 -4.509 -4.297 -4.262 -4.84 -5.047 -4.663 -3.536 -3.013 -2.401 -4.903
0.001061 -6.507 -6.389 -6.293 -5.981 -5.675 -5.33 -6.141 -5.936 -5.671 -5.32 -4.955 -4.527 -5.945 -5.565 -5.12 -4.784 -4.463 -5.552 -5.157 -4.831 -4.62 -4.616 -5.174 -5.392 -4.982 -3.815 -3.282 -2.662 -5.244
0.001094 -6.837 -6.686 -6.574 -6.222 -5.897 -5.539 -6.42 -6.174 -5.894 -5.528 -5.154 -4.717 -6.184 -5.783 -5.323 -4.979 -4.652 -5.772 -5.366 -5.034 -4.826 -4.844 -5.38 -5.604 -5.182 -3.995 -3.457 -2.834 -5.454
0.001127 -7.072 -6.898 -6.777 -6.401 -6.065 -5.697 -6.622 -6.351 -6.061 -5.687 -5.307 -4.864 -6.361 -5.948 -5.477 -5.128 -4.799 -5.939 -5.525 -5.191 -4.985 -5.02 -5.538 -5.764 -5.335 -4.136 -3.596 -2.97 -5.614
0.001161 -7.257 -7.067 -6.94 -6.546 -6.202 -5.829 -6.784 -6.495 -6.199 -5.819 -5.435 -4.988 -6.505 -6.084 -5.607 -5.255 -4.922 -6.077 -5.658 -5.322 -5.118 -5.166 -5.669 -5.898 -5.463 -4.256 -3.714 -3.086 -5.747
0.001196 -7.412 -7.209 -7.077 -6.672 -6.322 -5.945 -6.922 -6.62 -6.319 -5.934 -5.547 -5.098 -6.63 -6.202 -5.721 -5.366 -5.032 -6.197 -5.775 -5.437 -5.236 -5.294 -5.784 -6.014 -5.576 -4.363 -3.819 -3.19 -5.863
0.001232 -7.547 -7.334 -7.199 -6.784 -6.43 -6.049 -7.043 -6.731 -6.426 -6.039 -5.65 -5.198 -6.741 -6.309 -5.824 -5.467 -5.131 -6.305 -5.88 -5.542 -5.342 -5.408 -5.888 -6.12 -5.678 -4.461 -3.916 -3.286 -5.967
0.001269 -7.667 -7.447 -7.308 -6.886 -6.529 -6.146 -7.153 -6.833 -6.525 -6.135 -5.744 -5.291 -6.843 -6.407 -5.919 -5.561 -5.224 -6.405 -5.978 -5.639 -5.441 -5.513 -5.984 -6.217 -5.773 -4.552 -4.006 -3.376 -6.064
0.001308 -7.776 -7.55 -7.409 -6.981 -6.621 -6.236 -7.253 -6.927 -6.618 -6.225 -5.833 -5.379 -6.937 -6.499 -6.008 -5.649 -5.312 -6.497 -6.069 -5.73 -5.533 -5.611 -6.074 -6.307 -5.862 -4.638 -4.092 -3.46 -6.155
0.001347 -7.878 -7.646 -7.503 -7.07 -6.709 -6.322 -7.348 -7.017 -6.705 -6.311 -5.918 -5.462 -7.027 -6.585 -6.093 -5.733 -5.395 -6.585 -6.155 -5.816 -5.62 -5.703 -6.159 -6.394 -5.946 -4.72 -4.173 -3.542 -6.241
0.001388 -7.972 -7.736 -7.592 -7.155 -6.792 -6.404 -7.436 -7.101 -6.788 -6.393 -5.999 -5.542 -7.111 -6.668 -6.174 -5.814 -5.475 -6.668 -6.238 -5.898 -5.703 -5.79 -6.241 -6.476 -6.027 -4.8 -4.252 -3.62 -6.323
0.00143 -8.061 -7.821 -7.676 -7.237 -6.872 -6.482 -7.521 -7.182 -6.868 -6.472 -6.077 -5.62 -7.192 -6.747 -6.253 -5.891 -5.552 -6.748 -6.317 -5.977 -5.783 -5.873 -6.319 -6.555 -6.105 -4.876 -4.328 -3.696 -6.402
0.001473 -8.146 -7.903 -7.757 -7.315 -6.949 -6.559 -7.601 -7.26 -6.945 -6.548 -6.152 -5.695 -7.27 -6.824 -6.329 -5.966 -5.627 -6.826 -6.393 -6.053 -5.86 -5.953 -6.395 -6.631 -6.181 -4.951 -4.402 -3.77 -6.478
0.001518 -8.226 -7.981 -7.835 -7.39 -7.023 -6.633 -7.679 -7.336 -7.02 -6.622 -6.226 -5.768 -7.346 -6.899 -6.402 -6.04 -5.7 -6.901 -6.468 -6.128 -5.935 -6.03 -6.469 -6.705 -6.254 -5.023 -4.475 -3.842 -6.552
