# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.2685795883840597, velocity = 0.13966666666666672, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.267 -5.06 -4.926 -4.517 -4.166 -3.787 -4.771 -4.465 -4.162 -3.776 -3.388 -2.938 -4.474 -4.045 -3.562 -3.206 -2.871 -4.04 -3.617 -3.279 -3.078 -3.14 -3.625 -3.856 -3.416 -2.202 -1.658 -1.028 -3.704
0.001061 -5.744 -5.477 -5.324 -4.862 -4.487 -4.09 -5.169 -4.806 -4.483 -4.079 -3.678 -3.216 -4.816 -4.36 -3.856 -3.49 -3.148 -4.366 -3.929 -3.588 -3.4 -3.515 -3.925 -4.164 -3.707 -2.467 -1.917 -1.282 -4.01
0.001094 -6.024 -5.724 -5.561 -5.074 -4.687 -4.282 -5.406 -5.016 -4.684 -4.271 -3.864 -3.397 -5.026 -4.558 -4.045 -3.673 -3.327 -4.571 -4.128 -3.786 -3.607 -3.755 -4.116 -4.358 -3.893 -2.641 -2.087 -1.45 -4.203
0.001127 -6.228 -5.906 -5.737 -5.234 -4.841 -4.43 -5.583 -5.175 -4.837 -4.419 -4.009 -3.538 -5.186 -4.71 -4.19 -3.816 -3.468 -4.728 -4.281 -3.94 -3.768 -3.938 -4.264 -4.507 -4.038 -2.778 -2.223 -1.584 -4.352
0.001161 -6.392 -6.054 -5.881 -5.368 -4.97 -4.555 -5.727 -5.308 -4.966 -4.544 -4.131 -3.658 -5.318 -4.837 -4.314 -3.937 -3.588 -4.859 -4.411 -4.07 -3.903 -4.089 -4.388 -4.633 -4.161 -2.896 -2.339 -1.699 -4.477
0.001196 -6.532 -6.181 -6.005 -5.484 -5.083 -4.665 -5.852 -5.424 -5.079 -4.654 -4.239 -3.764 -5.434 -4.949 -4.423 -4.045 -3.694 -4.975 -4.525 -4.185 -4.022 -4.221 -4.498 -4.744 -4.269 -3.0 -2.443 -1.802 -4.588
0.001232 -6.655 -6.294 -6.117 -5.59 -5.185 -4.766 -5.964 -5.529 -5.181 -4.755 -4.338 -3.862 -5.539 -5.051 -4.522 -4.143 -3.792 -5.079 -4.628 -4.288 -4.129 -4.338 -4.598 -4.845 -4.368 -3.097 -2.538 -1.897 -4.689
0.001269 -6.766 -6.398 -6.218 -5.687 -5.28 -4.859 -6.066 -5.625 -5.276 -4.848 -4.431 -3.953 -5.636 -5.145 -4.615 -4.235 -3.883 -5.176 -4.724 -4.385 -4.228 -4.445 -4.692 -4.939 -4.461 -3.187 -2.627 -1.986 -4.782
0.001308 -6.868 -6.494 -6.313 -5.778 -5.369 -4.947 -6.16 -5.716 -5.366 -4.936 -4.518 -4.039 -5.727 -5.234 -4.702 -4.322 -3.969 -5.266 -4.814 -4.475 -4.32 -4.544 -4.779 -5.027 -4.548 -3.272 -2.712 -2.07 -4.87
0.001347 -6.963 -6.584 -6.402 -5.864 -5.454 -5.031 -6.249 -5.802 -5.45 -5.019 -4.601 -4.122 -5.812 -5.319 -4.786 -4.404 -4.051 -5.352 -4.899 -4.561 -4.408 -4.637 -4.863 -5.111 -4.631 -3.353 -2.793 -2.151 -4.954
0.001388 -7.053 -6.669 -6.486 -5.946 -5.535 -5.111 -6.334 -5.884 -5.531 -5.1 -4.68 -4.201 -5.894 -5.399 -4.866 -4.484 -4.13 -5.434 -4.981 -4.643 -4.491 -4.724 -4.943 -5.192 -4.71 -3.432 -2.872 -2.229 -5.035
0.00143 -7.138 -6.751 -6.567 -6.025 -5.613 -5.188 -6.415 -5.962 -5.609 -5.177 -4.757 -4.277 -5.973 -5.477 -4.943 -4.56 -4.206 -5.513 -5.059 -4.721 -4.571 -4.808 -5.02 -5.269 -4.787 -3.508 -2.947 -2.304 -5.112
0.001473 -7.22 -6.83 -6.645 -6.101 -5.689 -5.263 -6.493 -6.039 -5.685 -5.252 -4.832 -4.352 -6.049 -5.553 -5.018 -4.635 -4.28 -5.59 -5.135 -4.798 -4.649 -4.888 -5.095 -5.344 -4.862 -3.582 -3.021 -2.378 -5.187
0.001518 -7.298 -6.906 -6.721 -6.175 -5.762 -5.336 -6.569 -6.113 -5.759 -5.325 -4.905 -4.424 -6.123 -5.626 -5.09 -4.708 -4.353 -5.664 -5.209 -4.872 -4.723 -4.966 -5.168 -5.418 -4.935 -3.654 -3.093 -2.45 -5.261
0.001564 -7.373 -6.979 -6.794 -6.247 -5.834 -5.408 -6.642 -6.185 -5.83 -5.397 -4.976 -4.495 -6.196 -5.698 -5.162 -4.779 -4.424 -5.736 -5.281 -4.944 -4.796 -5.04 -5.24 -5.489 -5.006 -3.725 -3.164 -2.52 -5.332
0.001611 -7.446 -7.051 -6.865 -6.318 -5.904 -5.478 -6.713 -6.255 -5.901 -5.467 -5.046 -4.565 -6.266 -5.768 -5.232 -4.848 -4.493 -5.806 -5.352 -5.014 -4.867 -5.113 -5.31 -5.559 -5.076 -3.794 -3.233 -2.59 -5.402
0.00166 -7.517 -7.121 -6.935 -6.387 -5.973 -5.546 -6.783 -6.324 -5.969 -5.535 -5.114 -4.633 -6.335 -5.837 -5.3 -4.917 -4.562 -5.876 -5.421 -5.084 -4.937 -5.183 -5.378 -5.628 -5.144 -3.862 -3.301 -2.658 -5.471
0.00171 -7.587 -7.189 -7.003 -6.455 -6.041 -5.614 -6.851 -6.392 -6.037 -5.603 -5.182 -4.7 -6.403 -5.904 -5.367 -4.984 -4.629 -5.943 -5.489 -5.151 -5.005 -5.252 -5.446 -5.695 -5.212 -3.929 -3.368 -2.725 -5.538
0.001761 -7.654 -7.256 -7.07 -6.522 -6.107 -5.68 -6.918 -6.459 -6.104 -5.669 -5.248 -4.767 -6.47 -5.971 -5.434 -5.05 -4.695 -6.01 -5.555 -5.218 -5.072 -5.32 -5.512 -5.762 -5.278 -3.996 -3.435 -2.791 -5.605
0.001815 -7.72 -7.322 -7.136 -6.587 -6.173 -5.746 -6.984 -6.524 -6.169 -5.735 -5.313 -4.832 -6.535 -6.036 -5.499 -5.116 -4.761 -6.076 -5.621 -5.284 -5.138 -5.386 -5.578 -5.827 -5.344 -4.061 -3.5 -2.856 -5.67
0.00187 -7.785 -7.387 -7.201 -6.652 -6.238 -5.811 -7.049 -6.589 -6.234 -5.799 -5.378 -4.897 -6.6 -6.101 -5.564 -5.181 -4.826 -6.14 -5.686 -5.348 -5.202 -5.45 -5.643 -5.892 -5.409 -4.126 -3.565 -2.921 -5.735
0.001926 -7.848 -7.451 -7.264 -6.716 -6.302 -5.875 -7.113 -6.653 -6.298 -5.864 -5.442 -4.961 -6.664 -6.165 -5.628 -5.245 -4.89 -6.204 -5.75 -5.412 -5.266 -5.514 -5.707 -5.956 -5.473 -4.19 -3.629 -2.985 -5.799
0.001984 -7.911 -7.513 -7.327 -6.779 -6.365 -5.938 -7.176 -6.716 -6.361 -5.927 -5.506 -5.024 -6.727 -6.228 -5.692 -5.308 -4.953 -6.268 -5.813 -5.476 -5.329 -5.577 -5.77 -6.02 -5.536 -4.253 -3.692 -3.049 -5.862
0.002044 -7.973 -7.575 -7.389 -6.842 -6.428 -6.001 -7.238 -6.779 -6.424 -5.99 -5.568 -5.087 -6.79 -6.291 -5.754 -5.371 -5.016 -6.33 -5.875 -5.538 -5.392 -5.638 -5.833 -6.082 -5.599 -4.316 -3.755 -3.112 -5.925
0.002106 -8.033 -7.637 -7.451 -6.903 -6.49 -6.063 -7.299 -6.841 -6.486 -6.052 -5.631 -5.15 -6.852 -6.353 -5.817 -5.433 -5.078 -6.392 -5.937 -5.6 -5.453 -5.699 -5.895 -6.144 -5.661 -4.379 -3.818 -3.174 -5.987
0.00217 -8.093 -7.697 -7.512 -6.965 -6.551 -6.124 -7.36 -6.902 -6.547 -6.113 -5.692 -5.211 -6.913 -6.415 -5.878 -5.495 -5.14 -6.453 -5.999 -5.661 -5.514 -5.759 -5.956 -6.206 -5.723 -4.441 -3.88 -3.236 -6.049
