# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.014775890654408853, velocity = 0.4686666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.463 -3.717 -3.948 -4.31 -4.349 -4.264 -4.022 -4.326 -4.347 -4.258 -4.072 -3.801 -4.325 -4.329 -4.168 -3.977 -3.761 -4.33 -4.177 -3.986 -3.826 -3.746 -4.161 -4.271 -4.087 -3.262 -2.811 -2.258 -4.175
0.001061 -4.437 -4.617 -4.752 -4.942 -4.886 -4.729 -4.731 -4.941 -4.883 -4.721 -4.486 -4.173 -4.944 -4.841 -4.602 -4.371 -4.126 -4.833 -4.613 -4.382 -4.202 -4.12 -4.608 -4.75 -4.505 -3.587 -3.113 -2.543 -4.637
0.001094 -4.955 -5.094 -5.185 -5.289 -5.188 -4.998 -5.127 -5.28 -5.185 -4.99 -4.731 -4.397 -5.285 -5.131 -4.856 -4.606 -4.348 -5.121 -4.869 -4.62 -4.43 -4.35 -4.87 -5.026 -4.751 -3.789 -3.305 -2.726 -4.905
0.001127 -5.304 -5.416 -5.481 -5.532 -5.404 -5.193 -5.403 -5.519 -5.401 -5.185 -4.912 -4.565 -5.524 -5.34 -5.042 -4.78 -4.514 -5.327 -5.056 -4.796 -4.601 -4.523 -5.061 -5.225 -4.933 -3.943 -3.453 -2.869 -5.1
0.001161 -5.568 -5.661 -5.707 -5.722 -5.575 -5.35 -5.617 -5.705 -5.572 -5.341 -5.059 -4.704 -5.711 -5.506 -5.193 -4.923 -4.651 -5.492 -5.208 -4.94 -4.742 -4.666 -5.215 -5.385 -5.08 -4.073 -3.578 -2.99 -5.257
0.001196 -5.781 -5.859 -5.892 -5.88 -5.719 -5.484 -5.794 -5.861 -5.716 -5.475 -5.186 -4.824 -5.867 -5.647 -5.322 -5.047 -4.771 -5.632 -5.338 -5.065 -4.865 -4.791 -5.347 -5.521 -5.208 -4.186 -3.689 -3.098 -5.391
0.001232 -5.959 -6.025 -6.049 -6.016 -5.845 -5.602 -5.945 -5.995 -5.842 -5.593 -5.299 -4.932 -6.001 -5.77 -5.437 -5.158 -4.878 -5.755 -5.454 -5.176 -4.974 -4.903 -5.463 -5.641 -5.321 -4.289 -3.789 -3.197 -5.51
0.001269 -6.113 -6.171 -6.187 -6.138 -5.959 -5.709 -6.078 -6.115 -5.955 -5.7 -5.402 -5.032 -6.122 -5.882 -5.541 -5.259 -4.977 -5.866 -5.559 -5.278 -5.075 -5.005 -5.569 -5.75 -5.424 -4.384 -3.882 -3.288 -5.617
0.001308 -6.25 -6.3 -6.31 -6.248 -6.063 -5.808 -6.198 -6.225 -6.059 -5.799 -5.497 -5.124 -6.231 -5.984 -5.638 -5.353 -5.069 -5.968 -5.656 -5.373 -5.169 -5.1 -5.668 -5.85 -5.52 -4.474 -3.97 -3.375 -5.716
0.001347 -6.373 -6.417 -6.422 -6.35 -6.159 -5.901 -6.307 -6.325 -6.155 -5.892 -5.587 -5.212 -6.332 -6.079 -5.729 -5.442 -5.156 -6.063 -5.747 -5.462 -5.258 -5.19 -5.759 -5.943 -5.61 -4.559 -4.054 -3.458 -5.809
